19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-17 14:04:11"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,80433
Model:,,,"Proposed"
Model File:,,,"T:\Services\Energy Modeling\04_Strategic Planning\QA\Models for QA\Gate 3 models\Mealer QAs\60-22341 Jefferson Murrieta\Bldg 2C\Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,30,23, 11/30 23,0.065518,0,1.0963,0,0.887239,0.045313,5.97922,20.4539,23.1688,4.41906,0,8.07359,56.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9959,3763.33,6384.22,4.56366,86.3488,100,0.000281126,0.0058475,0.006309,0,0,0,
11,30,24, 11/30 24,0.256341,0,1.12234,0,0.886817,0.045313,5.97922,17.5531,10.1588,2.7356,0,8.29003,38.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8555,3763.33,6384.22,4.45698,86.3488,100,0.000274555,0.0058475,0.006309,0,0,0,
12,1,1, 12/01 01,0.773058,0,1.17482,0,0.87982,0.045313,5.97922,14.5113,12.7713,1.66893,0,8.85224,37.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3067,3796.27,6543.38,4.73422,86.3488,100,0.000291633,0.0058475,0.006309,0,0,0,
12,1,2, 12/01 02,1.98025,0,1.248,0,0.859688,0.045313,5.97922,13.2668,4.73304,1.37869,0,10.1125,29.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.309,3796.27,6543.38,4.73317,86.3488,100,0.000291568,0.0058475,0.006309,0,0,0,
12,1,3, 12/01 03,3.47016,0,1.40493,0,0.856773,0.045313,5.97922,12.7718,5.16084,1.08844,0,11.7564,30.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3111,3796.27,6543.38,4.73734,86.3488,100,0.000291825,0.0058475,0.006309,0,0,0,
12,1,4, 12/01 04,4.86916,0,1.57903,0,0.850564,0.045313,5.97922,12.7001,5.12505,1.23356,0,13.3233,32.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3125,3796.27,6543.38,4.73898,86.3488,100,0.000291926,0.0058475,0.006309,0,0,0,
12,1,5, 12/01 05,6.27174,0,1.7731,0,0.843793,0.045313,5.97922,12.1079,5.14354,1.52381,0,14.9132,33.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3155,3796.27,6543.38,4.74153,86.3488,100,0.000292083,0.0058475,0.006309,0,0,0,
12,1,6, 12/01 06,6.65746,0,1.82003,0,0.836333,0.045313,5.97922,13.1096,5.14241,2.24943,0,15.3384,35.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7946,3796.27,6543.38,4.74269,86.3488,100,0.000292155,0.0058475,0.006309,5.57e-05,0,0,
12,1,7, 12/01 07,6.1749,0,1.74072,0,0.834482,0.045313,5.97922,14.9186,9.53005,3.04761,0,14.7746,42.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2701,3796.27,6543.38,4.75825,86.3488,100,0.000293113,0.0058475,0.006309,0.00230527,0,0,
12,1,8, 12/01 08,5.81928,0,1.70638,0,0.837426,0.045313,6.14799,16.1897,10.6386,2.97506,0,14.5564,44.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1165,3796.27,6543.38,4.63749,86.3488,100,0.000285674,0.0058475,0.006309,0,-57.232,0,
12,1,9, 12/01 09,4.23477,0,1.578,0,0.838367,53.747,6.48555,15.351,11.0381,2.46712,0,66.8837,95.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2325,3796.27,6543.38,2.27408,86.3488,100,0.000140086,0.0058475,0.006309,0,-121.442,0,
12,1,10, 12/01 10,1.58875,0,1.39829,0,0.00838461,43.9136,6.87935,14.8993,14.9147,2.10431,0,53.7883,85.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3812,3796.27,6543.38,0.774572,86.3488,100,4.77e-05,0.0058475,0.006309,0,-165.897,0,
12,1,11, 12/01 11,0.702971,0,1.22358,0,0,16.0109,6.87935,15.0754,27.1069,1.95919,0,24.8168,68.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1841,3796.27,6543.38,0.473249,86.3488,100,2.92e-05,0.0058475,0.006309,0,-195.065,0,
12,1,12, 12/01 12,0.238669,0,1.13126,0,0,0.045313,6.87935,15.0754,19.4388,1.81406,0,8.29459,44.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1462,3796.27,6543.38,0.37424,86.3488,100,2.31e-05,0.0058475,0.006309,0,-209.299,0,
12,1,13, 12/01 13,0.179945,0,1.11895,0,0,25.3628,6.87935,15.0893,24.2106,1.52381,0,33.5411,74.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1391,3796.27,6543.38,0.375629,86.3488,100,2.31e-05,0.0058475,0.006309,0,-205.473,0,
12,1,14, 12/01 14,0.121963,0,1.10732,0,0,0.045313,6.87935,15.4015,7.88399,1.52381,0,8.15394,32.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1465,3796.27,6543.38,0.369438,86.3488,100,2.28e-05,0.0058475,0.006309,0,-181.795,0,
12,1,15, 12/01 15,0.10051,0,1.10313,0,0,0.045313,6.87935,15.9233,11.4737,1.52381,0,8.1283,37.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2726,3796.27,6543.38,0.444626,86.3488,100,2.74e-05,0.0058475,0.006309,0,-139.956,0,
12,1,16, 12/01 16,0.114342,0,1.10589,0,0,25.0757,6.87935,16.3722,14.2905,1.88662,0,33.1752,65.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5666,3796.27,6543.38,1.03411,86.3488,100,6.37e-05,0.0058475,0.006309,0,-80.1226,0,
12,1,17, 12/01 17,0.120593,0,1.10723,0,0,0.045313,6.87935,18.3513,20.7354,2.24943,0,8.15249,49.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5362,3796.27,6543.38,4.86482,86.3488,100,0.000299678,0.0058475,0.006309,0,-15.4685,0,
12,1,18, 12/01 18,0.120002,0,1.10721,0,0,0.045313,6.87935,20.9548,20.6599,3.19273,0,8.15187,52.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5563,3796.27,6543.38,4.86859,86.3488,100,0.00029991,0.0058475,0.006309,0,0,0,
12,1,19, 12/01 19,0.0835785,0,1.10003,0,0,33.6433,6.54181,22.3625,28.3481,6.09525,0,41.3687,98.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5628,3796.27,6543.38,4.86891,86.3488,100,0.00029993,0.0058475,0.006309,0,0,0,
12,1,20, 12/01 20,0.091297,0,1.10159,0,0.878224,0.045313,6.54181,23.4576,22.844,8.48979,0,8.65824,63.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5547,3796.27,6543.38,4.86895,86.3488,100,0.000299932,0.0058475,0.006309,0,0,0,
12,1,21, 12/01 21,0.222389,0,1.12251,0,0.886556,0.045313,6.48555,24.2969,26.1091,8.19955,0,8.76232,67.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5117,3796.27,6543.38,4.84223,86.3488,100,0.000298287,0.0058475,0.006309,0,0,0,
12,1,22, 12/01 22,0.613781,0,1.16455,0,0.885718,0.045313,6.14799,23.7661,7.45856,6.96599,0,8.85736,47.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9036,3796.27,6543.38,4.8397,86.3488,100,0.00029813,0.0058475,0.006309,0.000122921,0,0,
12,1,23, 12/01 23,1.55657,0,1.23245,0,0.86365,0.045313,5.97922,20.932,10.8541,4.57142,0,9.67721,46.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8184,3796.27,6543.38,4.80767,86.3488,100,0.000296158,0.0058475,0.006309,1.81e-05,0,0,
12,1,24, 12/01 24,2.50365,0,1.30747,0,0.857295,0.045313,5.97922,17.983,8.03338,2.82993,0,10.6929,39.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4657,3796.27,6543.38,4.80932,86.3488,100,0.000296259,0.0058475,0.006309,0,0,0,
12,2,1, 12/02 01,3.56734,0,1.41501,0,0.854517,0.045313,5.97922,14.5113,7.28941,1.66893,0,11.8614,35.3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1062,3796.27,6543.38,4.66587,86.3488,100,0.000287422,0.0058475,0.006309,0,0,0,
12,2,2, 12/02 02,5.27346,0,1.62353,0,0.850432,0.045313,5.97922,13.2668,4.20284,1.37869,0,13.772,32.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0925,3796.27,6543.38,4.65451,86.3488,100,0.000286723,0.0058475,0.006309,0,0,0,
12,2,3, 12/02 03,6.65388,0,1.8094,0,0.842228,0.045313,5.97922,12.7718,4.32365,1.08844,0,15.33,33.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6993,3796.27,6543.38,4.4809,86.3488,100,0.000276028,0.0058475,0.006309,0,0,0,
12,2,4, 12/02 04,7.46992,0,1.92089,0,0.834868,0.045313,5.97922,12.7001,6.18266,1.23356,0,16.2502,36.3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1345,3796.27,6543.38,4.25125,86.3488,100,0.000261881,0.0058475,0.006309,0,0,0,
12,2,5, 12/02 05,8.17905,0,2.01742,0,0.830254,0.045313,5.97922,12.1079,3.88754,1.52381,0,17.0513,34.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3977,3796.27,6543.38,4.2658,86.3488,100,0.000262778,0.0058475,0.006309,0,0,0,
12,2,6, 12/02 06,8.16171,0,2.01657,0,0.826272,0.045313,5.97922,13.1096,4.89605,2.24943,0,17.0291,37.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6909,3796.27,6543.38,4.41108,86.3488,100,0.000271727,0.0058475,0.006309,0,0,0,
12,2,7, 12/02 07,7.67894,0,1.94272,0,0.826163,0.045313,5.97922,14.9186,7.61837,3.04761,0,16.4724,42.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2561,3796.27,6543.38,4.57698,86.3488,100,0.000281947,0.0058475,0.006309,0.000969647,0,0,
12,2,8, 12/02 08,6.07569,0,1.72706,0,0.82892,47.7574,6.14799,16.1897,9.92874,2.97506,0,62.5371,91.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4648,3796.27,6543.38,4.2161,86.3488,100,0.000259716,0.0058475,0.006309,0,-53.4177,0,
12,2,9, 12/02 09,2.53137,0,1.49059,0,0.836987,79.204,6.48555,15.351,18.0732,2.46712,0,90.5485,126.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7269,3796.27,6543.38,0.535805,86.3488,100,3.3e-05,0.0058475,0.006309,0,-118.741,0,
12,2,10, 12/02 10,1.32875,0,1.3484,0,0,47.7249,6.87935,14.8993,18.1995,2.10431,0,57.2814,92.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2856,3796.27,6543.38,0.0380121,86.3488,100,2.34e-06,0.0058475,0.006309,0,-168.246,0,
12,2,11, 12/02 11,0.914641,0,1.26577,0,0,34.4248,6.87935,15.0754,26.6724,1.95919,0,43.4845,87.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4287,3796.27,6543.38,0.0158919,86.3488,100,9.79e-07,0.0058475,0.006309,0,-198.522,0,
12,2,12, 12/02 12,0.534974,0,1.19031,0,0,0.045313,6.87935,15.0754,19.8519,1.81406,0,8.64994,45.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3957,3796.27,6543.38,0.0140091,86.3488,100,8.63e-07,0.0058475,0.006309,0,-211.834,0,
12,2,13, 12/02 13,0.392764,0,1.16178,0,0,28.9318,6.87935,15.0893,33.8991,1.52381,0,37.3657,87.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2436,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-206.794,0,
12,2,14, 12/02 14,0.271223,0,1.13725,0,0,0.045313,6.87935,15.4015,8.02309,1.52381,0,8.33313,33.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3763,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-182.233,0,
12,2,15, 12/02 15,0.256571,0,1.13385,0,0,0.045313,6.87935,15.9233,9.79004,1.52381,0,8.31508,35.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.602,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-140.334,0,
12,2,16, 12/02 16,0.253318,0,1.13307,0,0,26.1048,6.87935,16.3722,13.7423,1.88662,0,34.3706,66.3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9018,3796.27,6543.38,0.276137,86.3488,100,1.7e-05,0.0058475,0.006309,0,-79.3801,0,
12,2,17, 12/02 17,0.176753,0,1.11826,0,0,0.045313,6.87935,18.3513,18.5145,2.24943,0,8.21967,47.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.252,3796.27,6543.38,4.71216,86.3488,100,0.000290274,0.0058475,0.006309,0,-14.9414,0,
12,2,18, 12/02 18,0.126146,0,1.10856,0,0,13.7445,6.87935,20.9548,24.5086,3.19273,0,21.8585,70.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2816,3796.27,6543.38,4.7262,86.3488,100,0.000291139,0.0058475,0.006309,0,0,0,
12,2,19, 12/02 19,0.0710827,0,1.09778,0,0,17.4493,6.54181,22.3625,25.6733,6.09525,0,25.16,79.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2814,3796.27,6543.38,4.72772,86.3488,100,0.000291232,0.0058475,0.006309,0,0,0,
12,2,20, 12/02 20,0.0286219,0,1.08907,0,0,3.00075,6.54181,23.4576,20.0427,8.48979,0,10.6602,62.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2819,3796.27,6543.38,4.73126,86.3488,100,0.00029145,0.0058475,0.006309,0,0,0,
12,2,21, 12/02 21,0.0433277,0,1.09191,0,0,33.4101,6.48555,24.2969,18.2517,8.19955,0,41.0309,91.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2517,3796.27,6543.38,4.70272,86.3488,100,0.000289692,0.0058475,0.006309,0,0,0,
12,2,22, 12/02 22,0.0969024,0,1.10249,0,0,0.045313,6.14799,23.7661,11.9681,6.96599,0,7.3927,50.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2331,3796.27,6543.38,4.69232,86.3488,100,0.000289052,0.0058475,0.006309,0,0,0,
12,2,23, 12/02 23,0.237682,0,1.13041,0,0,23.2553,5.97922,20.932,22.2592,4.57142,0,30.6026,78.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1914,3796.27,6543.38,4.66157,86.3488,100,0.000287157,0.0058475,0.006309,0,0,0,
12,2,24, 12/02 24,0.462336,0,1.13994,0,0,7.36507,5.97922,17.983,18.466,2.82993,0,14.9466,54.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1929,3796.27,6543.38,4.6616,86.3488,100,0.000287159,0.0058475,0.006309,0,0,0,
12,3,1, 12/03 01,0.839275,0,1.17558,0,0,0.045313,5.97922,14.5113,12.0065,1.66893,0,8.03939,36.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8803,3796.27,6543.38,4.49997,86.3488,100,0.000277203,0.0058475,0.006309,0,0,0,
12,3,2, 12/03 02,1.9399,0,1.31958,0,0.859665,0.045313,5.97922,13.2668,4.70588,1.37869,0,10.1437,29.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8505,3796.27,6543.38,4.48095,86.3488,100,0.000276031,0.0058475,0.006309,0,0,0,
12,3,3, 12/03 03,3.87548,0,1.45562,0,0.854033,0.045313,5.97922,12.7718,4.30082,1.08844,0,12.2097,30.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7851,3796.27,6543.38,4.47674,86.3488,100,0.000275772,0.0058475,0.006309,0,0,0,
12,3,4, 12/03 04,3.13783,0,1.49675,0,0.848806,18.045,5.97922,12.7001,4.00674,1.23356,0,29.5076,47.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6235,3796.27,6543.38,4.43421,86.3488,100,0.000273152,0.0058475,0.006309,0,0,0,
12,3,5, 12/03 05,2.99259,0,1.51884,0,0.847116,0.045313,5.97922,12.1079,3.8995,1.52381,0,11.3831,28.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6857,3796.27,6543.38,4.45549,86.3488,100,0.000274463,0.0058475,0.006309,0,0,0,
12,3,6, 12/03 06,3.14273,0,1.48975,0,0.846064,0.045313,5.97922,13.1096,5.35328,2.24943,0,11.5031,32.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8562,3796.27,6543.38,4.46707,86.3488,100,0.000275176,0.0058475,0.006309,0,0,0,
12,3,7, 12/03 07,3.08819,0,1.41987,0,0.847136,15.65,5.97922,14.9186,11.4603,3.04761,0,26.9844,56.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.684,3796.27,6543.38,4.50389,86.3488,100,0.000277444,0.0058475,0.006309,0.000936359,0,0,
12,3,8, 12/03 08,1.45442,0,1.25949,0,0.849846,46.7252,6.14799,16.1897,13.5203,2.97506,0,56.4369,89.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6131,3796.27,6543.38,4.2171,86.3488,100,0.000259778,0.0058475,0.006309,0,-54.4485,0,
12,3,9, 12/03 09,0.652652,0,1.18837,0,0,4.96938,6.48555,15.351,26.8978,2.46712,0,13.296,58.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1667,3796.27,6543.38,1.15435,86.3488,100,7.11e-05,0.0058475,0.006309,0,-119.078,0,
12,3,10, 12/03 10,0.485138,0,1.1789,0,0,37.9542,6.87935,14.8993,23.1128,2.10431,0,46.4976,86.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7307,3796.27,6543.38,0.222181,86.3488,100,1.37e-05,0.0058475,0.006309,0,-169.127,0,
12,3,11, 12/03 11,0.298837,0,1.14204,0,0,2.315,6.87935,15.0754,18.2769,1.95919,0,10.6352,45.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9009,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-199.462,0,
12,3,12, 12/03 12,0.205815,0,1.12375,0,0,23.2736,6.87935,15.0754,21.22,1.81406,0,31.4825,69.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5612,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-212.128,0,
12,3,13, 12/03 13,0.0960167,0,1.10214,0,0,7.22865,6.87935,15.0893,34.5626,1.52381,0,15.3062,66.4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.576,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-205.529,0,
12,3,14, 12/03 14,0.0388664,0,1.09099,0,0,0.045313,6.87935,15.4015,10.4141,1.52381,0,8.05452,35.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6633,3796.27,6543.38,0,86.3488,100,0,0.0058475,0.006309,0,-180.447,0,
12,3,15, 12/03 15,0.0316147,0,1.08957,0,0,23.7872,6.87935,15.9233,8.45808,1.52381,0,31.7878,57.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2065,3796.27,6543.38,0.0467376,86.3488,100,2.88e-06,0.0058475,0.006309,0,-139.088,0,
12,3,16, 12/03 16,0.031368,0,1.08954,0,0,1.49086,6.87935,16.3722,10.0525,1.88662,0,9.49112,37.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6872,3796.27,6543.38,0.249975,86.3488,100,1.54e-05,0.0058475,0.006309,0,-79.328,0,
12,3,17, 12/03 17,0.0208629,0,1.08755,0,0,0.045313,6.87935,18.3513,20.5701,2.24943,0,8.03307,49.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0474,3796.27,6543.38,4.60184,86.3488,100,0.000283478,0.0058475,0.006309,0,-15.4182,0,
12,3,18, 12/03 18,0.0181743,0,1.08704,0,0,29.1069,6.87935,20.9548,23.7298,3.19273,0,37.0915,84.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0558,3796.27,6543.38,4.60518,86.3488,100,0.000283684,0.0058475,0.006309,0,0,0,
12,3,19, 12/03 19,0,0,1.08356,0,0,0.045313,6.54181,22.3625,26.6389,6.09525,0,7.67068,62.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.056,3796.27,6543.38,4.60533,86.3488,100,0.000283693,0.0058475,0.006309,0,0,0,
12,3,20, 12/03 20,0,0,1.08356,0,0,29.0719,6.54181,23.4576,29.0507,8.48979,0,36.6972,97.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0576,3796.27,6543.38,4.60714,86.3488,100,0.000283804,0.0058475,0.006309,0,0,0,
12,3,21, 12/03 21,0,0,1.08356,0,0,15.3121,6.48555,24.2969,21.2392,8.19955,0,22.8812,76.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0304,3796.27,6543.38,4.58469,86.3488,100,0.000282422,0.0058475,0.006309,0,0,0,
12,3,22, 12/03 22,0.0536137,0,1.09426,0,0,0.045313,6.14799,23.7661,9.54126,6.96599,0,7.34118,47.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0258,3796.27,6543.38,4.58284,86.3488,100,0.000282308,0.0058475,0.006309,0,0,0,
12,3,23, 12/03 23,0.150239,0,1.11276,0,0,35.0524,5.97922,20.932,21.7432,4.57142,0,42.2946,89.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9846,3796.27,6543.38,4.5513,86.3488,100,0.000280365,0.0058475,0.006309,0,0,0,
12,3,24, 12/03 24,0.304014,0,1.14032,0,0,0.045313,5.97922,17.983,17.8429,2.82993,0,7.46887,46.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0253,3796.27,6543.38,4.55331,86.3488,100,0.000280489,0.0058475,0.006309,0.000352315,0,0,
