"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",001
"Wed 17-Dec-25   2:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,6,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.532,0,24.3829,-239.915
"MtrElec",4,6,18,"",66.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.729,0,0,-142.907
"MtrElec",4,6,19,"",48.4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.855,0,-157.698,-34.7406
"MtrElec",4,6,20,"",101.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.846,0,-157.698,0
"MtrElec",4,6,21,"",231.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.475,0,-23.6968,0
"MtrElec",4,6,22,"",203.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.938,0,0,0
"MtrElec",4,6,23,"",216.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.155,0,0,0
"MtrElec",4,6,24,"",133.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.502,0,0,0
"MtrElec",4,7,1,"",169.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.645,0,0,0
"MtrElec",4,7,2,"",102.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.394,0,0,0
"MtrElec",4,7,3,"",85.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3496,0,0,0
"MtrElec",4,7,4,"",105.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.612,0,0,0
"MtrElec",4,7,5,"",94.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8827,0,0,0
"MtrElec",4,7,6,"",133.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.121,0,0,0
"MtrElec",4,7,7,"",169.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.949,0,0,-3.467
"MtrElec",4,7,8,"",174.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.792,0,0,-56.5638
"MtrElec",4,7,9,"",134.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.06,0,0,-114.577
"MtrElec",4,7,10,"",141.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.203,0,0,-115.877
"MtrElec",4,7,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.459,0,50.6151,-317.074
"MtrElec",4,7,12,"",-72.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.648,0,157.698,-445.523
"MtrElec",4,7,13,"",-56.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.883,0,157.698,-456.414
"MtrElec",4,7,14,"",-82.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.635,0,157.698,-406.896
"MtrElec",4,7,15,"",-242.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.244,0,64.6762,-449.664
"MtrElec",4,7,16,"",-120.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.891,0,0,-310.694
"MtrElec",4,7,17,"",14.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.577,0,0,-174.521
"MtrElec",4,7,18,"",164.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.348,0,0,-45.3423
"MtrElec",4,7,19,"",78.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.611,0,-157.698,-23.8363
"MtrElec",4,7,20,"",84.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.098,0,-157.698,0
"MtrElec",4,7,21,"",143.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.821,0,-157.698,0
"MtrElec",4,7,22,"",124.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.692,0,-57.9236,0
"MtrElec",4,7,23,"",232.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.121,0,0,0
"MtrElec",4,7,24,"",187.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.932,0,0,0
"MtrElec",4,8,1,"",123.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.361,0,0,0
"MtrElec",4,8,2,"",101.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.995,0,0,0
"MtrElec",4,8,3,"",95.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0434,0,0,0
"MtrElec",4,8,4,"",103.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.605,0,0,0
"MtrElec",4,8,5,"",101.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.778,0,0,0
"MtrElec",4,8,6,"",165.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.108,0,0,0
"MtrElec",4,8,7,"",145.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.578,0,0,-4.65553
"MtrElec",4,8,8,"",143.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.81,0,0,-83.4808
"MtrElec",4,8,9,"",81.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.037,0,0,-172.449
"MtrElec",4,8,10,"",36.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.237,0,0,-223.34
"MtrElec",4,8,11,"",-35.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.138,0,157.698,-390.281
"MtrElec",4,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.715,0,154.204,-362.919
"MtrElec",4,8,13,"",60.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.259,0,0,-154.215
"MtrElec",4,8,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.68,0,27.6322,-146.313
"MtrElec",4,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.949,0,34.7831,-200.732
"MtrElec",4,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.801,0,87.9572,-218.758
"MtrElec",4,8,17,"",86.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.153,0,0,-101.011
"MtrElec",4,8,18,"",114.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.278,0,0,-116.967
"MtrElec",4,8,19,"",64.9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.217,0,-157.698,-36.548
"MtrElec",4,8,20,"",151.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.537,0,-157.698,0
"MtrElec",4,8,21,"",163.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.627,0,-101.806,0
"MtrElec",4,8,22,"",236.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.498,0,0,0
"MtrElec",4,8,23,"",229.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.147,0,0,0
"MtrElec",4,8,24,"",131.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.549,0,0,0
"MtrElec",4,9,1,"",145.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.55,0,0,0
"MtrElec",4,9,2,"",117.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.757,0,0,0
"MtrElec",4,9,3,"",86.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0153,0,0,0
"MtrElec",4,9,4,"",102.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.228,0,0,0
"MtrElec",4,9,5,"",101.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.539,0,0,0
"MtrElec",4,9,6,"",125.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.683,0,0,0
"MtrElec",4,9,7,"",286.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.183,0,0,-4.4052
"MtrElec",4,9,8,"",185.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.146,0,0,-61.0345
"MtrElec",4,9,9,"",58.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.849,0,0,-188.025
"MtrElec",4,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.148,0,71.5308,-303.679
"MtrElec",4,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.187,0,147.095,-396.282
"MtrElec",4,9,12,"",-60.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.499,0,157.698,-453.265
"MtrElec",4,9,13,"",-77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.636,0,157.698,-455.094
"MtrElec",4,9,14,"",-267.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7,0,54.3638,-456.968
"MtrElec",4,9,15,"",-100.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.763,0,0,-298.111
"MtrElec",4,9,16,"",-157.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.893,0,0,-317.113
"MtrElec",4,9,17,"",25.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.843,0,0,-188.07
"MtrElec",4,9,18,"",177.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.578,0,0,-65.9164
"MtrElec",4,9,19,"",82.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.675,0,-157.698,-38.9951
"MtrElec",4,9,20,"",158.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.054,0,-157.698,0
"MtrElec",4,9,21,"",90.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.286,0,-157.698,0
"MtrElec",4,9,22,"",159.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.683,0,-57.9236,0
"MtrElec",4,9,23,"",193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6,0,0,0
"MtrElec",4,9,24,"",188.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.039,0,0,0
"MtrElec",4,10,1,"",146.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.867,0,0,0
"MtrElec",4,10,2,"",130.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.269,0,0,0
"MtrElec",4,10,3,"",117.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.641,0,0,0
"MtrElec",4,10,4,"",132.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.332,0,0,0
"MtrElec",4,10,5,"",130.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.452,0,0,0
"MtrElec",4,10,6,"",176.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.093,0,0,0
"MtrElec",4,10,7,"",160.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.476,0,0,-4.25462
"MtrElec",4,10,8,"",182.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.907,0,0,-62.7274
"MtrElec",4,10,9,"",89.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.49,0,0,-185.493
"MtrElec",4,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.102,0,7.88578,-300.988
"MtrElec",4,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.244,0,156.643,-392.887
"MtrElec",4,10,12,"",-67.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.642,0,157.698,-441.928
"MtrElec",4,10,13,"",-69.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.079,0,157.698,-466.83
"MtrElec",4,10,14,"",-231.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.302,0,108.461,-467.419
"MtrElec",4,10,15,"",-275.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.766,0,0,-432.79
"MtrElec",4,10,16,"",-229.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.009,0,0,-368.776
"MtrElec",4,10,17,"",-89.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.978,0,0,-275.074
"MtrElec",4,10,18,"",61.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.832,0,0,-153.782
"MtrElec",4,10,19,"",46.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.545,0,-157.698,-37.9268
"MtrElec",4,10,20,"",85.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.773,0,-157.698,0
"MtrElec",4,10,21,"",115.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.995,0,-157.698,0
"MtrElec",4,10,22,"",157.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.073,0,-57.9236,0
"MtrElec",4,10,23,"",160.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.42,0,0,0
"MtrElec",4,10,24,"",192.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.657,0,0,0
"MtrElec",4,11,1,"",102.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.43,0,0,0
"MtrElec",4,11,2,"",100.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.209,0,0,0
"MtrElec",4,11,3,"",96.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6591,0,0,0
"MtrElec",4,11,4,"",89.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4588,0,0,0
"MtrElec",4,11,5,"",108.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.253,0,0,0
"MtrElec",4,11,6,"",106.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.232,0,0,0
"MtrElec",4,11,7,"",149.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.846,0,0,-3.06757
"MtrElec",4,11,8,"",119.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.374,0,0,-64.3899
"MtrElec",4,11,9,"",35.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.64,0,0,-179.139
"MtrElec",4,11,10,"",48.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.242,0,0,-230.19
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.383,0,42.1133,-321.496
"MtrElec",4,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.221,0,114.882,-365.104
"MtrElec",4,11,13,"",-55.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.986,0,157.698,-444.33
"MtrElec",4,11,14,"",-99.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.657,0,157.698,-464.792
"MtrElec",4,11,15,"",-76.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.714,0,115.994,-422.358
"MtrElec",4,11,16,"",-164.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.334,0,0,-363.756
"MtrElec",4,11,17,"",-45.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.088,0,0,-271.659
"MtrElec",4,11,18,"",95.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.037,0,0,-151.972
"MtrElec",4,11,19,"",90.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.878,0,-157.698,-37.8472
"MtrElec",4,11,20,"",152.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,0,-157.698,0
"MtrElec",4,11,21,"",48.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.215,0,-157.698,0
"MtrElec",4,11,22,"",187.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.286,0,-57.9236,0
"MtrElec",4,11,23,"",187.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.28,0,0,0
"MtrElec",4,11,24,"",153.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.965,0,0,0
"MtrElec",4,12,1,"",102.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.646,0,0,0
"MtrElec",4,12,2,"",99.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9658,0,0,0
"MtrElec",4,12,3,"",98.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2382,0,0,0
"MtrElec",4,12,4,"",133.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.835,0,0,0
"MtrElec",4,12,5,"",128.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.792,0,0,0
"MtrElec",4,12,6,"",103.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.679,0,0,0
"MtrElec",4,12,7,"",132.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.287,0,0,-4.67487
"MtrElec",4,12,8,"",88.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.606,0,0,-63.7676
"MtrElec",4,12,9,"",17.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.346,0,0,-179.507
"MtrElec",4,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.486,0,32.9108,-294.397
"MtrElec",4,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.876,0,67.3515,-383.227
"MtrElec",4,12,12,"",-52.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.669,0,157.698,-435.711
"MtrElec",4,12,13,"",-24.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.75,0,157.698,-449.752
"MtrElec",4,12,14,"",-86.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.347,0,157.698,-459.291
"MtrElec",4,12,15,"",-191.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.761,0,15.029,-433.561
"MtrElec",4,12,16,"",-161.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.085,0,0,-366.099
"MtrElec",4,12,17,"",-88.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.997,0,0,-269.705
"MtrElec",4,12,18,"",79.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.965,0,0,-150.004
"MtrElec",4,12,19,"",68.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.266,0,-157.698,-38.2788
"MtrElec",4,12,20,"",122.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.102,0,-157.698,0
"MtrElec",4,12,21,"",63.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.487,0,-157.698,0
"MtrElec",4,12,22,"",158.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.976,0,-57.9236,0
"MtrElec",4,12,23,"",193.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.077,0,0,0
"MtrElec",4,12,24,"",164.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.391,0,0,0
"MtrElec",4,13,1,"",131.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.391,0,0,0
"MtrElec",4,13,2,"",100.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.63,0,0,0
"MtrElec",4,13,3,"",86.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4646,0,0,0
"MtrElec",4,13,4,"",94.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8432,0,0,0
"MtrElec",4,13,5,"",95.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5809,0,0,0
"MtrElec",4,13,6,"",153.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.659,0,0,0
"MtrElec",4,13,7,"",143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.46,0,0,-4.01055
"MtrElec",4,13,8,"",172.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.785,0,0,-59.8419
"MtrElec",4,13,9,"",139.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.718,0,0,-123.747
"MtrElec",4,13,10,"",6.06541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.481,0,0,-199.416
"MtrElec",4,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.809,0,139.326,-359.134
"MtrElec",4,13,12,"",-110.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.447,0,157.698,-417.032
"MtrElec",4,13,13,"",-73.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.727,0,157.698,-403.826
"MtrElec",4,13,14,"",-124.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.67,0,133.664,-405.298
"MtrElec",4,13,15,"",-148.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.951,0,0,-272.574
"MtrElec",4,13,16,"",-180.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.438,0,0,-341.842
"MtrElec",4,13,17,"",-68.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.144,0,0,-225.406
"MtrElec",4,13,18,"",81.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.634,0,0,-123.409
"MtrElec",4,13,19,"",24.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.941,0,-157.698,-37.8779
"MtrElec",4,13,20,"",95.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.141,0,-157.698,0
"MtrElec",4,13,21,"",143.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.584,0,-157.698,0
"MtrElec",4,13,22,"",134.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.663,0,-57.9236,0
"MtrElec",4,13,23,"",176.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.844,0,0,0
"MtrElec",4,13,24,"",172.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.904,0,0,0
"MtrElec",4,14,1,"",91.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9814,0,0,0
"MtrElec",4,14,2,"",103.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.909,0,0,0
"MtrElec",4,14,3,"",100.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.731,0,0,0
"MtrElec",4,14,4,"",101.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.746,0,0,0
"MtrElec",4,14,5,"",109.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.265,0,0,0
"MtrElec",4,14,6,"",140.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.971,0,0,0
"MtrElec",4,14,7,"",191.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.927,0,0,-7.27207
"MtrElec",4,14,8,"",172.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.285,0,0,-67.3303
"MtrElec",4,14,9,"",79.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.537,0,0,-186.736
"MtrElec",4,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.76,0,79.1464,-299.906
"MtrElec",4,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.333,0,132.029,-384.362
"MtrElec",4,14,12,"",-61.1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.442,0,157.698,-442.279
"MtrElec",4,14,13,"",-127.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.365,0,157.698,-462.244
"MtrElec",4,14,14,"",-261.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.835,0,61.8137,-460.496
