19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-17 14:04:11"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,80433
Model:,,,"Standard"
Model File:,,,"T:\Services\Energy Modeling\04_Strategic Planning\QA\Models for QA\Gate 3 models\Mealer QAs\60-22341 Jefferson Murrieta\Bldg 2C\Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,25,21, 07/25 22,0,15.975,6.03916,0,0,7.37187,6.03548,18.5921,17.5842,4.76008,0,35.4215,76.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2838,3329.54,5678.04,4.63254,86.3488,100,0.000285369,0.0058475,0.006309,0,0,0,
7,25,22, 07/25 23,0,12.0067,5.22492,0,0,11.5813,5.97922,16.7044,10.3023,3.12382,0,34.7922,64.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9021,3329.54,5678.04,4.47876,86.3488,100,0.000275896,0.0058475,0.006309,0,0,0,
7,25,23, 07/25 24,0,8.59808,4.47411,0,0,0.045313,5.97922,14.2336,12.828,1.93379,0,19.0967,48.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.372,3329.54,5678.04,4.24093,86.3488,100,0.000261246,0.0058475,0.006309,0,0,0,
7,25,24, 07/26 01,0,6.43112,3.9761,0,0,12.3533,5.97922,11.732,10.5297,1.14044,0,28.7397,52.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2779,3329.54,5678.04,4.23468,86.3488,100,0.00026086,0.0058475,0.006309,0,0,0,
7,26,1, 07/26 02,0,4.9672,3.63992,0,0,3.79343,5.97922,10.7537,4.74434,0.9421,0,18.3798,34.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2365,3329.54,5678.04,4.21081,86.3488,100,0.00025939,0.0058475,0.006309,0,0,0,
7,26,2, 07/26 03,0,4.08665,3.4352,0,0,0.045313,5.97922,10.1526,5.4777,0.743763,0,13.5464,29.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2328,3329.54,5678.04,4.202,86.3488,100,0.000258848,0.0058475,0.006309,0,0,0,
7,26,3, 07/26 04,0,3.13117,3.20643,0,0,4.43782,5.97922,10.122,5.37804,0.842932,0,16.7546,33.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2339,3329.54,5678.04,4.20397,86.3488,100,0.000258969,0.0058475,0.006309,0,0,0,
7,26,4, 07/26 05,0,2.08209,2.94872,0,0,12.7034,5.97922,9.64152,6.67013,1.04127,0,23.7134,41.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2402,3329.54,5678.04,4.21175,86.3488,100,0.000259448,0.0058475,0.006309,0,0,0,
7,26,5, 07/26 06,0,2.09798,2.96018,0,0,0.045313,5.97922,10.3389,4.60947,1.53711,0,11.0827,27.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2675,3329.54,5678.04,4.22266,86.3488,100,0.00026012,0.0058475,0.006309,0,0,0,
7,26,6, 07/26 07,0,4.10502,3.4792,0,0,3.27048,5.97922,11.4677,5.39849,2.08254,0,16.8339,35.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.264,3329.54,5678.04,4.22518,86.3488,100,0.000260275,0.0058475,0.006309,0,-3.71026,0,
7,26,7, 07/26 08,0,7.85152,4.38956,0,0,9.46781,5.97922,12.3748,9.55969,2.03295,0,27.6881,51.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8218,3329.54,5678.04,3.31465,86.3488,100,0.000204186,0.0058475,0.006309,0,-19.0954,0,
7,26,8, 07/26 09,0,11.0761,5.06251,0,0,11.3841,6.03548,12.0104,14.633,1.68587,0,33.5582,61.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5777,3329.54,5678.04,1.01621,86.3488,100,6.26e-05,0.0058475,0.006309,0,-50.0629,0,
7,26,9, 07/26 10,0,15.2245,5.86439,0,0,20.2536,6.03548,11.8158,17.0193,1.43794,0,47.3779,77.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8346,3329.54,5678.04,0.300177,86.3488,100,1.85e-05,0.0058475,0.006309,0,-78.1466,0.514444,
7,26,10, 07/26 11,0,19.8723,6.64801,0,0,10.178,6.37304,12.3262,29.1325,1.33878,0,43.0713,85.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,3329.54,5678.04,0.242379,86.3488,100,1.49e-05,0.0058475,0.006309,0,-100.341,14.4935,
7,26,11, 07/26 12,0,22.5792,7.07448,0,0,13.619,6.37304,12.1116,28.1231,1.23961,0,49.6457,91.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6551,3329.54,5678.04,0.231303,86.3488,100,1.42e-05,0.0058475,0.006309,0,-116.558,25.4598,
7,26,12, 07/26 13,0,23.9262,7.17574,0,0,10.9436,6.54181,12.2833,37.3895,1.04127,0,48.5874,99.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1558,3329.54,5678.04,0.231773,86.3488,100,1.43e-05,0.0058475,0.006309,0,-124.918,25.6411,
7,26,13, 07/26 14,0,24.9735,7.23147,0,0,8.96019,6.54181,12.63,17.7282,1.04127,0,47.707,79.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6951,3329.54,5678.04,0.247485,86.3488,100,1.52e-05,0.0058475,0.006309,0,-125.946,46.2055,
7,26,14, 07/26 15,0,25.7382,7.38503,0,0,9.12462,6.54181,13.1725,19.0675,1.04127,0,48.7897,82.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9275,3329.54,5678.04,0.330221,86.3488,100,2.03e-05,0.0058475,0.006309,0,-118.698,36.6467,
7,26,15, 07/26 16,0,26.0358,7.52968,0,0,9.57186,6.54181,13.7955,16.4323,1.28919,0,49.6792,81.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9481,3329.54,5678.04,0.365875,86.3488,100,2.25e-05,0.0058475,0.006309,0,-103.023,21.8465,
7,26,16, 07/26 17,0,27.4572,7.91087,0,0,5.14659,6.54181,15.1998,14.0686,1.53711,0,47.0565,77.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3394,3329.54,5678.04,0.459536,86.3488,100,2.83e-05,0.0058475,0.006309,0,-79.6395,1.58936,
7,26,17, 07/26 18,0,28.5576,8.32444,0,0,11.538,6.37304,16.5662,19.4729,2.18171,0,54.7931,93.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0445,3329.54,5678.04,0.859865,86.3488,100,5.3e-05,0.0058475,0.006309,0,-49.6108,0,
7,26,18, 07/26 19,0,27.7305,8.33306,0,0,12.6273,6.14799,17.4488,31.8639,4.16508,0,54.8388,108.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1131,3329.54,5678.04,2.64736,86.3488,100,0.00016308,0.0058475,0.006309,0,-17.6374,-46.2055,
7,26,19, 07/26 20,0,22.8748,7.47759,0,0,10.755,5.97922,17.9651,20.3323,5.80137,0,47.0866,91.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4845,3329.54,5678.04,4.73266,86.3488,100,0.000291537,0.0058475,0.006309,0,-2.31193,-46.2055,
7,26,20, 07/26 21,0,15.916,6.1147,0,0,11.7867,5.97922,18.6195,11.8397,5.60304,0,39.7967,75.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.553,3329.54,5678.04,4.73353,86.3488,100,0.000291591,0.0058475,0.006309,0,0,-46.2055,
7,26,21, 07/26 22,0,11.3806,5.20139,0,0,1.70159,5.97922,18.5359,11.1569,4.76008,0,24.2628,58.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2651,3329.54,5678.04,4.65958,86.3488,100,0.000287035,0.0058475,0.006309,0,0,-16.9716,
7,26,22, 07/26 23,0,7.6391,4.36432,0,0,11.5636,5.97922,16.7044,6.68635,3.12382,0,29.5463,56.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6782,3329.54,5678.04,4.37275,86.3488,100,0.000269366,0.0058475,0.006309,0,0,0,
7,26,23, 07/26 24,0,4.96559,3.70929,0,0,7.83363,5.97922,14.2336,14.1964,1.93379,0,22.4877,52.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4773,3329.54,5678.04,4.25081,86.3488,100,0.000261854,0.0058475,0.006309,0,0,0,
7,26,24, 07/27 01,0,2.95397,3.19609,0,0,5.41263,5.97922,11.6914,7.91951,1.14044,0,17.5419,38.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2957,3329.54,5678.04,4.21629,86.3488,100,0.000259728,0.0058475,0.006309,0,0,0,
7,27,1, 07/27 02,0,1.58085,2.83658,0,0,4.3394,5.97922,10.602,4.73989,0.9421,0,14.7361,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.445,3329.54,5678.04,4.33719,86.3488,100,0.000267175,0.0058475,0.006309,0,0,0,
7,27,2, 07/27 03,0,1.17051,2.73028,0,0,0.52731,5.97922,10.184,6.29888,0.743763,0,10.4073,27.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4101,3329.54,5678.04,4.30801,86.3488,100,0.000265378,0.0058475,0.006309,0,0,0,
7,27,3, 07/27 04,0,0.806778,2.63005,0,0,3.5384,5.97922,10.1128,6.75443,0.842932,0,12.9545,30.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3901,3329.54,5678.04,4.30214,86.3488,100,0.000265016,0.0058475,0.006309,0,0,0,
7,27,4, 07/27 05,0,0.685025,2.596,0,0,4.32915,5.97922,9.67296,6.97887,1.04127,0,13.5894,31.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4112,3329.54,5678.04,4.3299,86.3488,100,0.000266726,0.0058475,0.006309,0,0,0,
7,27,5, 07/27 06,0,0.962045,2.67373,0,0,9.66069,5.97922,10.3703,5.35026,1.53711,0,19.2757,36.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5424,3329.54,5678.04,4.36268,86.3488,100,0.000268745,0.0058475,0.006309,0,0,0,
7,27,6, 07/27 07,0,0.128484,2.44034,0,0,17.8098,5.97922,11.7213,6.22488,2.08254,0,26.3578,46.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5586,3329.54,5678.04,4.37221,86.3488,100,0.000269333,0.0058475,0.006309,0,-5.91831,0,
7,27,7, 07/27 08,0,0.560805,2.55772,0,0,20.6303,6.14799,12.8378,10.7498,2.03295,0,29.8968,55.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0113,3329.54,5678.04,3.65451,86.3488,100,0.000225121,0.0058475,0.006309,0,-24.6316,0,
7,27,8, 07/27 09,0,1.33215,2.76164,0,0,18.9613,6.48555,12.5309,18.9157,1.68587,0,29.5407,62.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2896,3329.54,5678.04,1.5556,86.3488,100,9.58e-05,0.0058475,0.006309,0,-24.3208,0,
7,27,9, 07/27 10,0,2.70826,3.11308,0,0,12.4357,6.87935,12.4608,25.1917,1.43794,0,25.1364,64.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2257,3329.54,5678.04,0.486596,86.3488,100,3e-05,0.0058475,0.006309,0,-53.137,0,
7,27,10, 07/27 11,0,5.9743,3.90846,0,0,11.0874,6.87935,12.5623,31.2636,1.33878,0,27.8495,73.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0305,3329.54,5678.04,0.31821,86.3488,100,1.96e-05,0.0058475,0.006309,0,-105.588,32.5921,
7,27,11, 07/27 12,0,8.77031,4.38561,0,0,14.0312,6.87935,12.5623,22.5437,1.23961,0,34.0665,70.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9624,3329.54,5678.04,0.300918,86.3488,100,1.85e-05,0.0058475,0.006309,0,-121.135,46.2055,
7,27,12, 07/27 13,0,11.1855,4.8218,0,0,10.1995,6.87935,12.6515,28.047,1.04127,0,33.0862,74.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1483,3329.54,5678.04,0.2914,86.3488,100,1.8e-05,0.0058475,0.006309,0,-128.582,46.2055,
7,27,13, 07/27 14,0,12.4118,4.98527,0,0,8.71433,6.87935,12.8871,15.0161,1.04127,0,32.9907,61.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9807,3329.54,5678.04,0.322173,86.3488,100,1.98e-05,0.0058475,0.006309,0,-127.585,46.2055,
7,27,14, 07/27 15,0,14.6133,5.40824,0,0,1.16254,6.87935,13.2565,8.79825,1.04127,0,28.0634,51.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9748,3329.54,5678.04,0.296945,86.3488,100,1.83e-05,0.0058475,0.006309,0,-119.702,1.18833,
7,27,15, 07/27 16,0,17.7059,6.05662,0,0,9.85489,6.87935,13.5539,12.046,1.28919,0,40.4967,67.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9199,3329.54,5678.04,0.325137,86.3488,100,2e-05,0.0058475,0.006309,0,-104.226,0,
7,27,16, 07/27 17,0,20.4181,6.68203,0,0,11.8749,6.87935,14.9988,20.0554,1.53711,0,45.8544,82.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.303,3329.54,5678.04,0.464112,86.3488,100,2.86e-05,0.0058475,0.006309,0,-80.8642,0,
7,27,17, 07/27 18,0,21.9053,7.10375,0,0,11.138,6.87935,16.915,21.0527,2.18171,0,47.0263,87.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,3329.54,5678.04,1.17036,86.3488,100,7.21e-05,0.0058475,0.006309,0,-49.9779,0,
7,27,18, 07/27 19,0,21.6383,7.17489,0,0,14.2167,6.54181,17.9387,23.9291,4.16508,0,49.5718,95.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6872,3329.54,5678.04,2.86996,86.3488,100,0.000176792,0.0058475,0.006309,0,-18.2117,-46.2055,
7,27,19, 07/27 20,0,18.676,6.64418,0,0,15.7566,6.54181,18.8781,26.0775,5.80137,0,47.6185,98.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1499,3329.54,5678.04,5.00175,86.3488,100,0.000308113,0.0058475,0.006309,0,-2.66196,-46.2055,
7,27,20, 07/27 21,0,13.5355,5.64739,0,0,7.82065,6.48555,19.5624,34.5038,5.60304,0,33.4891,93.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3238,3329.54,5678.04,4.9751,86.3488,100,0.000306472,0.0058475,0.006309,0,0,-46.2055,
7,27,21, 07/27 22,0,8.62223,4.59649,0,0,8.97217,6.14799,19.1819,9.24441,4.76008,0,28.3389,61.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8721,3329.54,5678.04,4.91478,86.3488,100,0.000302756,0.0058475,0.006309,0,0,-16.9716,
7,27,22, 07/27 23,0,5.74945,3.89374,0,0,14.3006,5.97922,16.9588,16.7906,3.12382,0,29.923,66.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1083,3329.54,5678.04,4.57158,86.3488,100,0.000281614,0.0058475,0.006309,0,0,0,
7,27,23, 07/27 24,0,3.84788,3.41516,0,0,10.1223,5.97922,14.5487,17.0505,1.93379,0,23.3646,56.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86,3329.54,5678.04,4.42095,86.3488,100,0.000272335,0.0058475,0.006309,0,0,0,
7,27,24, 07/28 01,0,2.11223,2.96535,0,0,4.2351,5.97922,11.6914,9.52192,1.14044,0,15.2919,37.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7766,3329.54,5678.04,4.39997,86.3488,100,0.000271043,0.0058475,0.006309,0,0,0,
7,28,1, 07/28 02,0,1.24922,2.73944,0,0,2.9373,5.97922,10.602,5.23627,0.9421,0,12.9052,29.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.613,3329.54,5678.04,4.34304,86.3488,100,0.000267536,0.0058475,0.006309,0,0,0,
7,28,2, 07/28 03,0,0.779201,2.6156,0,0,1.36946,5.97922,10.184,4.84912,0.743763,0,10.7435,26.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5805,3329.54,5678.04,4.33195,86.3488,100,0.000266853,0.0058475,0.006309,0,0,0,
7,28,3, 07/28 04,0,0.57094,2.56001,0,0,4.33744,5.97922,10.1128,4.55202,0.842932,0,13.4476,28.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5693,3329.54,5678.04,4.33151,86.3488,100,0.000266826,0.0058475,0.006309,0,0,0,
7,28,4, 07/28 05,0,0.40659,2.51587,0,0,3.66029,5.97922,9.67296,4.51662,1.04127,0,12.562,27.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.572,3329.54,5678.04,4.33342,86.3488,100,0.000266943,0.0058475,0.006309,0,0,0,
7,28,5, 07/28 06,0,0.656587,2.58461,0,0,3.8881,5.97922,10.3703,5.34536,1.53711,0,13.1085,30.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6372,3329.54,5678.04,4.34772,86.3488,100,0.000267824,0.0058475,0.006309,0,0,0,
7,28,6, 07/28 07,0,0.207031,2.46124,0,0,9.04619,5.97922,11.7213,5.9456,2.08254,0,17.6937,37.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6688,3329.54,5678.04,4.36001,86.3488,100,0.000268581,0.0058475,0.006309,0,-3.77645,0,
7,28,7, 07/28 08,0,0.945051,2.65707,0,0,25.1247,6.14799,12.8378,8.1053,2.03295,0,34.8748,57.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4927,3329.54,5678.04,3.76586,86.3488,100,0.000231981,0.0058475,0.006309,0,-19.7117,0,
7,28,8, 07/28 09,0,3.68743,3.3602,0,0,19.5919,6.48555,12.5309,15.2622,1.68587,0,33.1251,62.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6877,3329.54,5678.04,1.71962,86.3488,100,0.00010593,0.0058475,0.006309,0,-51.2463,0,
7,28,9, 07/28 10,0,6.94457,4.1379,0,0,13.2085,6.87935,12.4608,22.6027,1.43794,0,31.1703,67.6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6509,3329.54,5678.04,1.29681,86.3488,100,7.99e-05,0.0058475,0.006309,0,-80.3714,12.7162,
7,28,10, 07/28 11,0,10.5173,4.76672,0,0,5.63212,6.87935,12.5623,28.9483,1.33878,0,27.7955,70.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5776,3329.54,5678.04,0.712322,86.3488,100,4.39e-05,0.0058475,0.006309,0,-102.6,31.9719,
7,28,11, 07/28 12,0,13.2112,5.22761,0,0,6.22002,6.87935,12.5623,15.6426,1.23961,0,31.5382,60.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9393,3329.54,5678.04,0.654448,86.3488,100,4.03e-05,0.0058475,0.006309,0,-119.126,46.2055,
7,28,12, 07/28 13,0,15.6095,5.62574,0,0,11.0016,6.87935,12.6515,34.7127,1.04127,0,39.1162,87.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0948,3329.54,5678.04,0.582251,86.3488,100,3.59e-05,0.0058475,0.006309,0,-126.374,38.8741,
7,28,13, 07/28 14,0,17.3533,5.81531,0,0,7.66217,6.87935,12.8871,7.736,1.04127,0,37.7102,59.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9128,3329.54,5678.04,0.640487,86.3488,100,3.95e-05,0.0058475,0.006309,0,-126.27,42.6292,
7,28,14, 07/28 15,0,20.721,6.40321,0,0,3.49132,6.87935,13.2565,7.89807,1.04127,0,37.4948,59.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9131,3329.54,5678.04,0.615505,86.3488,100,3.79e-05,0.0058475,0.006309,0,-118.194,0,
7,28,15, 07/28 16,0,22.9399,6.87658,0,0,0.045313,6.87935,13.5539,9.2403,1.28919,0,36.7411,60.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0503,3329.54,5678.04,0.623912,86.3488,100,3.84e-05,0.0058475,0.006309,0,-102.115,0,
7,28,16, 07/28 17,0,24.8786,7.37972,0,0,11.8523,6.87935,14.9988,14.5767,1.53711,0,50.9899,82.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.269,3329.54,5678.04,0.797954,86.3488,100,4.92e-05,0.0058475,0.006309,0,-78.6942,0,
7,28,17, 07/28 18,0,26.4106,7.84759,0,0,5.1109,6.87935,16.915,19.4648,2.18171,0,46.2484,84.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5942,3329.54,5678.04,1.55489,86.3488,100,9.58e-05,0.0058475,0.006309,0,-48.5856,0,
7,28,18, 07/28 19,0,25.5543,7.85591,0,0,5.08146,6.54181,17.9387,20.7131,4.16508,0,45.0335,87.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2174,3329.54,5678.04,3.83743,86.3488,100,0.00023639,0.0058475,0.006309,0,-17.5336,-46.2055,
7,28,19, 07/28 20,0,21.0895,7.03217,0,0,12.49,6.54181,18.8781,21.5307,5.80137,0,47.1535,93.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7062,3329.54,5678.04,5.17206,86.3488,100,0.000318604,0.0058475,0.006309,0,-2.41386,-46.2055,
7,28,20, 07/28 21,0,16.206,6.10151,0,0,9.06655,6.48555,19.5624,26.7528,5.60304,0,37.8596,89.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6346,3329.54,5678.04,5.11577,86.3488,100,0.000315136,0.0058475,0.006309,0,0,-46.2055,
7,28,21, 07/28 22,0,10.9221,5.05697,0,0,10.3394,6.14799,19.1819,11.1821,4.76008,0,32.4665,67.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1901,3329.54,5678.04,4.95538,86.3488,100,0.000305256,0.0058475,0.006309,0,0,-16.9716,
7,28,22, 07/28 23,0,7.36461,4.25757,0,0,10.0947,5.97922,16.9588,13.1422,3.12382,0,27.6961,60.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5314,3329.54,5678.04,4.64205,86.3488,100,0.000285955,0.0058475,0.006309,0,0,0,
