"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",003
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",10,23,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,23,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,23,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,23,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,8,"",20.5989,0,0,0,0,0,0,0,0,0,0,0,0,20.5989,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,9,"",21.3669,0,0,0,0,0,0,0,0,0,0,0,0,21.3669,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,10,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,19,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,20,"",21.3669,0,0,0,0,0,0,0,0,0,0,0,0,21.3669,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,21,"",21.3669,0,0,0,0,0,0,0,0,0,0,0,0,21.3669,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,22,"",20.5989,0,0,0,0,0,0,0,0,0,0,0,0,20.5989,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,24,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,8,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,9,"",20.5989,0,0,0,0,0,0,0,0,0,0,0,0,20.5989,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,10,"",20.5989,0,0,0,0,0,0,0,0,0,0,0,0,20.5989,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,11,"",21.751,0,0,0,0,0,0,0,0,0,0,0,0,21.751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,12,"",21.751,0,0,0,0,0,0,0,0,0,0,0,0,21.751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,13,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,14,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,15,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,16,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,17,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,18,"",21.751,0,0,0,0,0,0,0,0,0,0,0,0,21.751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,19,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,20,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,21,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,22,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,25,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,20,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,26,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,20,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,27,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,20,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,28,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,20,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,29,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,20,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,30,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,8,"",20.5989,0,0,0,0,0,0,0,0,0,0,0,0,20.5989,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,9,"",21.3669,0,0,0,0,0,0,0,0,0,0,0,0,21.3669,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,10,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,19,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,20,"",21.3669,0,0,0,0,0,0,0,0,0,0,0,0,21.3669,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,21,"",21.3669,0,0,0,0,0,0,0,0,0,0,0,0,21.3669,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,31,22,"",20.5989,0,0,0,0,0,0,0,0,0,0,0,0,20.5989,0,0,0,0,0,0,0,0,0,0,0
