"(RunTitle not specified)  /  Proposed-x  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,1,"",129.873,0,6.20055,0,13.0926,0,0.154185,0,1.14713,5.17243,2.80664,3.1327,0,5.64855,49.2313,0,13.7216,2.47455,26.0186,0,1.07195,0,0,0,0
"MtrElec",1,6,2,"",100.655,0,7.86754,0,14.5399,0,0.154185,0,1.45546,5.17243,2.80666,3.10357,0,4.6662,44.9685,0,13.3652,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,6,3,"",83.8595,0,9.40368,0,0,0,0.154185,0,1.73984,5.17243,2.80667,3.08468,0,3.68384,43.2761,0,12.9025,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,6,4,"",97.7067,0,12.4459,0,14.5556,0,0.154185,0,1.81912,5.17243,2.80675,0,0,4.17502,43.0257,0,12.6944,0,0,0,0.857562,0,0,0,0
"MtrElec",1,6,5,"",98.7876,0,14.7848,0,14.6315,0,0.154185,0,1.86712,5.17243,2.80675,0,0,5.15737,41.02,0,12.3358,0,0,0,0.857562,0,0,0,0
"MtrElec",1,6,6,"",160.713,0,14.5049,0,67.9593,0,0.154185,0,1.58006,5.17243,2.80675,0,0,7.61327,44.4037,0,12.7718,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,6,7,"",152.025,0,10.9164,0,39.7403,0,0.154185,0,1.30131,5.17243,2.80675,3.07707,0,10.3147,53.2325,0,14.3501,0,6.30035,0.585728,4.07341,0,0,0,0
"MtrElec",1,6,8,"",228.73,0,9.91675,0,107.73,0,0.154185,0,1.25245,5.17243,2.80675,3.09414,0,10.0692,57.0023,0,15.7342,0.803351,4.95079,4.68349,5.35975,0,0,0,0
"MtrElec",1,6,9,"",259.191,0,4.53521,0,107.857,0,0.154185,0,0.830878,5.17243,2.80681,0,0,8.35004,53.0512,0,15.2737,9.14379,39.5866,6.85557,5.57415,0,0,0,0
"MtrElec",1,6,10,"",257.828,0,3.59947,0,95.4997,0,0.154185,0,0.658033,5.17243,2.8069,0,0,7.12209,52.6764,0,14.1723,6.48309,57.9458,6.82135,4.71659,0,0,0,0
"MtrElec",1,6,11,"",213.752,0,2.12851,0,59.1408,0,0.154185,0,0.386024,5.17243,2.80693,0,0,6.63091,53.2435,0,13.8413,0.896902,57.6566,7.19148,4.50219,0,0,0,0
"MtrElec",1,6,12,"",194.38,0,0.972131,0,38.0162,0,0.154185,0,0.175184,5.17243,2.8069,0,0,6.13973,53.2435,0,14.057,0,60.785,6.64014,6.21731,0,0,0,0
"MtrElec",1,6,13,"",232.919,0.309063,0.751101,0,83.571,0,0.154185,0.0910096,0.134615,5.17243,2.80683,0,0,5.15737,53.3075,0,14.5353,2.4749,56.1249,0.825018,7.50366,0,0,0,0
"MtrElec",1,6,14,"",98.198,0,0.877905,0,0,0,0.154185,0,0.157261,5.17243,2.8068,0,0,5.15737,54.3721,0,14.2776,0,6.97335,1.38854,6.86049,0,0,0,0
"MtrElec",1,6,15,"",106.125,0,1.02457,0,0,0,0.154185,0,0.184031,5.17243,2.80678,0,0,5.15737,56.1352,0,14.4667,0,11.7365,1.99802,7.28927,0,0,0,0
"MtrElec",1,6,16,"",204.873,0,1.02617,0,82.6423,0,0.154185,0,0.184802,5.17243,2.80678,0,0,6.38532,57.6401,0,14.6053,2.47403,16.888,3.74491,11.1483,0,0,0,0
"MtrElec",1,6,17,"",153.552,0,1.03161,0,0,0,0.154185,0,0.186164,5.17243,2.80676,0,0,7.61327,64.3525,0,15.0641,0,31.6534,0.863063,24.6549,0,0,0,0
"MtrElec",1,6,18,"",246.919,0,0.887681,0,86.3264,0,0.154185,0,0.160375,5.17243,2.80676,0,0,10.8059,73.1941,0,16.5002,0,7.29493,2.23894,41.3773,0,0,0,0
"MtrElec",1,6,19,"",258.685,0,0.754348,0,68.5238,0,0.154185,0,0.136965,5.17243,2.80668,0,0,20.6295,79.1529,0,17.8265,3.71131,18.9244,2.30171,38.5902,0,0,0,0
"MtrElec",1,6,20,"",298.927,0,0.615814,0,93.5837,0,0.154185,0,0.112194,5.17243,2.8067,0,0,28.7339,82.9196,0,17.8129,18.4994,19.4549,8.05078,21.0102,0,0,0,0
"MtrElec",1,6,21,"",259.846,0,0.647853,0,29.6237,0,0.154185,0,0.118221,5.17243,2.80672,0,0,27.7516,86.1853,0,17.0073,11.803,68.0482,1.52299,9.00439,0,0,0,0
"MtrElec",1,6,22,"",256.929,0,0.87916,0,98.5377,0,0.154185,0,0.16055,5.17243,2.80673,0,0,23.5766,85.5665,0,16.2633,1.84766,12.8729,4.80314,4.2878,0,0,0,0
"MtrElec",1,6,23,"",161.656,0,1.40824,0,0,0,0.154185,0,0.258076,5.17243,2.80662,0,0,15.4721,72.6828,0,15.2532,1.26089,40.5979,4.0169,2.57268,0,0,0,0
"MtrElec",1,6,24,"",229.894,0,2.06704,0,93.3142,0,0.154185,0,0.381163,5.17243,2.80662,0,0,9.57798,61.0599,0,14.1425,2.47529,33.9523,2.64645,2.1439,0,0,0,0
"MtrElec",1,7,1,"",120.631,0,3.11568,0,14.162,0,0.154185,0,0.576623,5.17243,2.80665,0,0,5.64855,49.2313,0,13.8488,2.47455,22.3688,0,1.07195,0,0,0,0
"MtrElec",1,7,2,"",93.3667,0,4.32844,0,14.3716,0,0.154185,0,0.800063,5.17243,2.80667,0,0,4.6662,44.9685,0,13.4752,1.76589,0,0,0.857562,0,0,0,0
"MtrElec",1,7,3,"",76.0593,0,4.64334,0,0,0,0.154185,0,0.856417,5.17243,2.80668,0,0,3.68384,43.2761,0,13.0167,0.710149,0,0.881913,0.857562,0,0,0,0
"MtrElec",1,7,4,"",97.1953,0,5.37512,0,14.3709,0,0.154185,0,0.99285,5.17243,2.80668,0,0,4.17502,43.0257,0,12.8106,0,7.45425,0,0.857562,0,0,0,0
"MtrElec",1,7,5,"",90.503,0,7.13468,0,14.4145,0,0.154185,0,1.32079,5.17243,2.80668,0,0,5.15737,41.02,0,12.4648,0,0,0,0.857562,0,0,0,0
"MtrElec",1,7,6,"",91.1859,0,9.93571,0,0,0,0.154185,0,1.3447,5.17243,2.80673,3.09304,0,7.61327,44.4037,0,12.9153,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,7,7,"",218.138,0,10.4874,0.434365,106.11,0,0.154185,0,1.36522,5.17243,2.80675,3.09156,0,10.3147,53.2325,0,14.4583,0,6.30035,0.136806,4.07341,0,0,0,0
"MtrElec",1,7,8,"",221.973,0,12.2309,0.218805,104.679,0,0.154185,0,1.49482,5.17243,2.80675,3.09029,0,10.0692,57.0023,0,15.8076,1.4144,1.15633,1.31684,5.35975,0,0,0,0
"MtrElec",1,7,9,"",215.618,0,7.1341,0,98.3337,0,0.154185,0,1.21859,5.17243,2.80677,3.08234,0,8.35004,53.0512,0,15.3407,3.53538,11.1304,0.73397,5.57415,0,0,0,0
"MtrElec",1,7,10,"",113.624,0,4.07807,0,6.47194,0,0.154185,0,0.745831,5.17243,2.80696,0,0,7.12209,52.6764,0,14.2288,4.05391,6.20378,5.19264,4.71659,0,0,0,0
"MtrElec",1,7,11,"",228.563,0,2.51024,0,88.9209,0,0.154185,0,0.454591,5.17243,2.80694,0,0,6.63091,53.2435,0,13.8924,3.51416,43.8901,2.87026,4.50219,0,0,0,0
"MtrElec",1,7,12,"",120.065,0,1.37166,0,0,0,0.154185,0,0.246869,5.17243,2.80692,0,0,6.13973,53.2435,0,14.1288,2.33357,24.2605,3.98983,6.21731,0,0,0,0
"MtrElec",1,7,13,"",211.526,0,0.723678,0,86.4551,0,0.154185,0,0.129582,5.17243,2.80688,0,0,5.15737,53.3075,0,14.6002,0,33.7235,1.79184,7.50366,0,0,0,0
"MtrElec",1,7,14,"",107.159,0,0.768697,0,0,0,0.154185,0,0.141354,5.17243,2.80684,0,0,5.15737,54.3721,0,14.3653,0,15.1453,2.21508,6.86049,0,0,0,0
"MtrElec",1,7,15,"",200.234,0,0.738668,0,86.2926,0,0.154185,0,0.131584,5.17243,2.80681,0,0,5.15737,56.1352,0,14.5732,0,18.7227,3.06035,7.28927,0,0,0,0
"MtrElec",1,7,16,"",133.938,0,0.54092,0,0,0,0.154185,0,0.096606,5.17243,2.80678,0,0,6.38532,57.6401,0,14.7649,6.26385,25.8672,3.09783,11.1483,0,0,0,0
"MtrElec",1,7,17,"",150.875,0,0.477793,0,0,0,0.154185,0,0.0856091,5.17243,2.80677,0,0,7.61327,64.3525,0,15.3059,3.63635,26.184,0.431531,24.6549,0,0,0,0
"MtrElec",1,7,18,"",243.248,0,0.447498,0,87.0323,0,0.154185,0,0.0804348,5.17243,2.80675,0,0,10.8059,73.1941,0,16.7655,0,3.64746,1.76437,41.3773,0,0,0,0
"MtrElec",1,7,19,"",185.859,0,0.557029,0,0,0,0.154185,0,0.100734,5.17243,2.80667,0,0,20.6295,79.1529,0,18.0558,2.47401,14.9131,3.25233,38.5902,0,0,0,0
"MtrElec",1,7,20,"",297.462,0,0.903981,0,99.5549,0,0.154185,0,0.165341,5.17243,2.80667,0,0,28.7339,82.9196,0,17.9851,7.6432,27.4899,2.9223,21.0102,0,0,0,0
"MtrElec",1,7,21,"",286.653,0,1.45707,0,101.156,0,0.154185,0,0.268907,5.17243,2.80668,3.16363,0,27.7516,86.1853,0,17.1852,6.76508,24.7004,0.88209,9.00439,0,0,0,0
"MtrElec",1,7,22,"",154.478,0,2.17674,0,0,0,0.154185,0,0.404299,5.17243,2.80668,3.1573,0,23.5766,85.5665,0,16.4251,1.95897,7.45575,1.33533,4.2878,0,0,0,0
"MtrElec",1,7,23,"",240.02,0,3.19403,0.451579,105.696,0,0.154185,0,0.602691,5.17243,2.80664,3.14904,0,15.4721,72.6828,0,15.3911,0.958384,11.2867,0.428755,2.57268,0,0,0,0
"MtrElec",1,7,24,"",126.509,0,4.69173,2.54065,13.0662,0,0.154185,0,0.906779,5.17243,2.8066,3.13693,0,9.57798,61.0599,0,14.2698,2.47529,3.624,0.882251,2.1439,0,0,0,0
"MtrElec",1,8,1,"",96.8987,0,6.45473,0.637705,0,0,0.154185,0,1.21832,5.17243,2.80664,3.11835,0,5.64855,49.2313,0,13.9274,0,7.45711,0,1.07195,0,0,0,0
"MtrElec",1,8,2,"",105.875,0,8.7187,4.02619,14.4201,0,0.154185,0,1.68645,5.17243,2.80663,3.09933,0,4.6662,44.9685,0,13.5331,1.76589,0,0,0.857562,0,0,0,0
"MtrElec",1,8,3,"",106.763,0,12.445,5.31025,8.19796,0,0.154185,0,2.28834,5.17243,2.80665,3.0707,0,3.68384,43.2761,0,13.0696,5.65944,0,0.770893,0.857562,0,0,0,0
"MtrElec",1,8,4,"",114.538,0,20.6645,6.10842,5.45575,0,0.154185,0,2.73203,5.17243,2.80675,3.03383,0,4.17502,43.0257,0,12.8429,0,6.51587,0.993093,0.857562,0,0,0,0
"MtrElec",1,8,5,"",130.507,0,26.731,7.06154,14.3977,0,0.154185,0,3.27142,5.17243,2.80675,3.00665,0,5.15737,41.02,0,12.4763,0,8.39398,0,0.857562,0,0,0,0
"MtrElec",1,8,6,"",144.619,0,27.0731,7.01495,28.4042,0,0.154185,0,3.09131,5.17243,2.80675,2.97364,0,7.61327,44.4037,0,12.9097,0,0,0,3.00146,0,0,0,0
"MtrElec",1,8,7,"",211.355,0,20.425,5.9602,86.4745,0,0.154185,0,2.43591,5.17243,2.80675,2.98465,0,10.3147,53.2325,0,14.4421,0,0,2.87858,4.07341,0,0,0,0
"MtrElec",1,8,8,"",269.33,0,9.70949,3.60313,122.265,0,0.154185,0,1.55346,5.17243,2.80676,3.02473,0,10.0692,57.0023,0,15.7949,1.71344,24.3308,6.77129,5.35975,0,0,0,0
"MtrElec",1,8,9,"",284.363,0,6.27302,0,113.289,0,0.154185,0,1.16082,5.17243,2.80689,3.07865,0,8.35004,53.0512,0,15.3547,5.57556,57.2334,7.28857,5.57415,0,0,0,0
"MtrElec",1,8,10,"",165.533,0,3.48119,0,0,0,0.154185,0,0.633165,5.17243,2.80698,0,0,7.12209,52.6764,0,14.3133,5.08322,61.6057,7.76735,4.71659,0,0,0,0
"MtrElec",1,8,11,"",242.471,0,0.822456,0,79.9803,0,0.154185,0,0.147747,5.17243,2.80695,0,0,6.63091,53.2435,0,14.0169,3.08101,65.6526,6.26009,4.50219,0,0,0,0
"MtrElec",1,8,12,"",221.959,0.455183,0.536272,0,72.7725,0,0.154185,0.121846,0.0966364,5.17243,2.80681,0,0,6.13973,53.2435,0,14.2579,3.63796,52.9126,3.43441,6.21731,0,0,0,0
"MtrElec",1,8,13,"",123.902,1.62241,0.0359444,0,0,0,0.154185,0.419594,0.00633358,5.17243,2.80715,0,0,5.15737,53.3075,0,14.7322,3.18164,29.0289,0.773137,7.50366,0,0,0,0
"MtrElec",1,8,14,"",98.6576,1.19225,0.105418,0,0,0,0.154185,0.303959,0.0184952,5.17243,2.80697,0,0,5.15737,54.3721,0,14.5384,0,6.53484,1.44069,6.86049,0,0,0,0
"MtrElec",1,8,15,"",193.435,0.811819,0.0638271,0,84.0092,0,0.154185,0.208008,0.0111892,5.17243,2.80682,0,0,5.15737,56.1352,0,14.7249,2.47539,12.1773,2.23767,7.28927,0,0,0,0
"MtrElec",1,8,16,"",125.833,0.490037,0,0,0,0,0.154185,0.128997,0,5.17243,2.80678,0,0,6.38532,57.6401,0,14.9372,5.00058,18.9136,3.05524,11.1483,0,0,0,0
"MtrElec",1,8,17,"",232.511,0.106841,0.0201863,0,83.3548,0,0.154185,0.0295154,0.00358209,5.17243,2.80676,0,0,7.61327,64.3525,0,15.5619,2.42423,25.824,0.431531,24.6549,0,0,0,0
"MtrElec",1,8,18,"",156.273,0.171203,0.0737056,0,0,0,0.154185,0.051058,0.0131669,5.17243,2.80674,0,0,10.8059,73.1941,0,17.0409,0,3.64746,1.76437,41.3773,0,0,0,0
"MtrElec",1,8,19,"",276.762,0.116364,0.152397,0,89.3438,0,0.154185,0.0361894,0.0274502,5.17243,2.80666,0,0,20.6295,79.1529,0,18.2896,4.94802,14.9131,2.42891,38.5902,0,0,0,0
"MtrElec",1,8,20,"",238.8,0,0.297054,0,48.4498,0,0.154185,0,0.0538906,5.17243,2.80667,0,0,28.7339,82.9196,0,18.1569,3.88194,20.53,6.63289,21.0102,0,0,0,0
"MtrElec",1,8,21,"",261.747,0,0.581058,0,45.5743,0,0.154185,0,0.105953,5.17243,2.80668,0,0,27.7516,86.1853,0,17.3704,10.3364,56.0637,0.640901,9.00439,0,0,0,0
"MtrElec",1,8,22,"",247.664,0,1.19672,0,96.1788,0,0.154185,0,0.21917,5.17243,2.80669,0,0,23.5766,85.5665,0,16.6353,3.36381,5.41713,3.08875,4.2878,0,0,0,0
"MtrElec",1,8,23,"",149.954,0,2.25229,0,0,0,0.154185,0,0.416548,5.17243,2.8066,3.16033,0,15.4721,72.6828,0,15.6153,2.21927,26.1072,1.32176,2.57268,0,0,0,0
"MtrElec",1,8,24,"",116.773,0,3.47765,0.202045,0,0,0.154185,0,0.65353,5.17243,2.80659,3.1483,0,9.57798,61.0599,0,14.5579,0,11.172,2.64675,2.1439,0,0,0,0
"MtrElec",1,9,1,"",218.082,0,4.10274,0.327837,109.11,0,0.154185,0,0.776047,5.17243,2.80662,3.13383,0,5.64855,49.2313,0,14.175,0,22.3713,0,1.07195,0,0,0,0
"MtrElec",1,9,2,"",98.8359,0,4.57728,1.62978,14.5636,0,0.154185,0,0.881065,5.17243,2.80663,3.12635,0,4.6662,44.9685,0,13.7347,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,9,3,"",81.5641,0,5.6084,1.76911,0,0,0.154185,0,1.07456,5.17243,2.80665,3.11995,0,3.68384,43.2761,0,13.2634,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,9,4,"",95.6881,0,6.25442,1.24604,14.6712,0,0.154185,0,1.1893,5.17243,2.80666,3.10814,0,4.17502,43.0257,0,13.0273,0,0,0,0.857562,0,0,0,0
"MtrElec",1,9,5,"",98.5988,0,7.74813,4.05005,14.3392,0,0.154185,0,1.50321,5.17243,2.80665,3.10114,0,5.15737,41.02,0,12.6889,0,0,0,0.857562,0,0,0,0
"MtrElec",1,9,6,"",95.816,0,10.0916,4.07567,0,0,0.154185,0,1.50692,5.17243,2.80672,3.08194,0,7.61327,44.4037,0,13.1628,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,9,7,"",235.607,0,9.40966,3.56667,120.943,0,0.154185,0,1.31839,5.17243,2.80675,3.08168,0,10.3147,53.2325,0,14.6481,0,6.30035,0.585728,4.07341,0,0,0,0
"MtrElec",1,9,8,"",259.352,0,8.66925,1.56191,133.008,0,0.154185,0,1.1572,5.17243,2.80675,3.0932,0,10.0692,57.0023,0,15.9519,6.0422,4.95079,4.35323,5.35975,0,0,0,0
"MtrElec",1,9,9,"",268.528,0,3.34882,0,111.793,0,0.154185,0,0.617731,5.17243,2.80681,0,0,8.35004,53.0512,0,15.5094,17.9249,36.7951,7.43007,5.57415,0,0,0,0
"MtrElec",1,9,10,"",269.452,0,1.07584,0,94.2325,0,0.154185,0,0.196258,5.17243,2.80696,0,0,7.12209,52.6764,0,14.4617,14.7319,62.8017,9.30334,4.71659,0,0,0,0
"MtrElec",1,9,11,"",177.069,0,0.49121,0,0,0,0.154185,0,0.0884916,5.17243,2.80692,0,0,6.63091,53.2435,0,14.1382,3.97791,78.6353,7.2276,4.50219,0,0,0,0
"MtrElec",1,9,12,"",245.353,0.368926,0.375615,0,80.6797,0,0.154185,0.0980029,0.0681367,5.17243,2.80688,0,0,6.13973,53.2435,0,14.3655,3.63796,61.0903,10.9352,6.21731,0,0,0,0
"MtrElec",1,9,13,"",268.423,0.58333,0.0984675,0,78.4003,0,0.154185,0.151662,0.0175218,5.17243,2.80691,0,0,5.15737,53.3075,0,14.8073,5.65654,92.4282,2.17728,7.50366,0,0,0,0
"MtrElec",1,9,14,"",111.109,0.145089,0,0,0,0,0.154185,0.0373268,0,5.17243,2.80699,0,0,5.15737,54.3721,0,14.6056,2.47556,18.4032,0.919003,6.86049,0,0,0,0
"MtrElec",1,9,15,"",104.314,0.625171,0.100733,0,0,0,0.154185,0.161597,0.0179437,5.17243,2.80681,0,0,5.15737,56.1352,0,14.7664,2.47539,7.76776,1.68332,7.28927,0,0,0,0
"MtrElec",1,9,16,"",202.701,0.620602,0.228335,0,76.8437,0,0.154185,0.166696,0.0406644,5.17243,2.80678,0,0,6.38532,57.6401,0,14.9705,8.68536,14.228,3.60997,11.1483,0,0,0,0
"MtrElec",1,9,17,"",153.351,0,0.284319,0,0,0,0.154185,0,0.0508636,5.17243,2.80676,0,0,7.61327,64.3525,0,15.5746,1.74273,30.5128,0.431531,24.6549,0,0,0,0
"MtrElec",1,9,18,"",246.038,0,0.221986,0,87.4057,0,0.154185,0,0.0397937,5.17243,2.80675,0,0,10.8059,73.1941,0,17.0405,1.9438,3.64746,2.22746,41.3773,0,0,0,0
"MtrElec",1,9,19,"",278.583,0,0.0930867,0,89.6629,0,0.154185,0,0.0167101,5.17243,2.8067,0,0,20.6295,79.1529,0,18.2922,2.47401,18.8273,2.71106,38.5902,0,0,0,0
"MtrElec",1,9,20,"",194.432,0,0.114513,0,4.29144,0,0.154185,0,0.0206436,5.17243,2.80671,0,0,28.7339,82.9196,0,18.1712,3.35806,22.9149,4.76408,21.0102,0,0,0,0
"MtrElec",1,9,21,"",294.849,0,0.383162,0,96.8221,0,0.154185,0,0.0695208,5.17243,2.8067,0,0,27.7516,86.1853,0,17.4101,7.93949,40.2677,0.88209,9.00439,0,0,0,0
"MtrElec",1,9,22,"",253.737,0,0.759695,0,100.476,0,0.154185,0,0.138277,5.17243,2.80671,0,0,23.5766,85.5665,0,16.691,3.5518,7.45575,3.09962,4.2878,0,0,0,0
"MtrElec",1,9,23,"",149.009,0,1.36467,0,0,0,0.154185,0,0.249668,5.17243,2.8066,0,0,15.4721,72.6828,0,15.6777,2.47465,26.1991,4.18204,2.57268,0,0,0,0
"MtrElec",1,9,24,"",225.822,0,2.40733,0,90.5178,0,0.154185,0,0.443569,5.17243,2.80663,0,0,9.57798,61.0599,0,14.6512,0,35.3482,1.53913,2.1439,0,0,0,0
"MtrElec",1,10,1,"",110.341,0,3.45004,0,14.3676,0,0.154185,0,0.641677,5.17243,2.80663,0,0,5.64855,49.366,0,14.6529,0,13.0093,0,1.07195,0,0,0,0
"MtrElec",1,10,2,"",82.6168,0,5.11831,0.311253,0,0,0.154185,0,0.963908,5.17243,2.80663,3.13456,0,4.6662,45.4805,0,13.9513,0,0,0,0.857562,0,0,0,0
"MtrElec",1,10,3,"",98.6096,0,6.3393,0.974797,13.2958,0,0.154185,0,1.20308,5.17243,2.80664,3.11489,0,3.68384,43.1525,0,13.6705,4.39834,0,0,0.64317,0,0,0,0
"MtrElec",1,10,4,"",97.7444,0,7.86315,3.70512,6.55837,0,0.154185,0,1.53087,5.17243,2.80663,3.1003,0,4.17502,43.0368,0,13.324,3.02812,0,2.64616,0.64317,0,0,0,0
"MtrElec",1,10,5,"",117.712,0,10.2883,4.38847,7.96786,0,0.154185,0,1.86702,5.17243,2.80666,3.08029,0,5.15737,40.8965,0,12.9238,0,22.3664,0,0.64317,0,0,0,0
"MtrElec",1,10,6,"",111.534,0,14.7505,4.28342,13.7379,0,0.154185,0,1.7644,5.17243,2.80675,3.05975,0,7.61327,44.2801,0,12.8395,0,0,0,1.07195,0,0,0,0
"MtrElec",1,10,7,"",110.669,0,16.4013,3.91034,0,0,0.154185,0,1.58563,5.17243,2.80675,3.06599,0,10.3147,49.6663,0,13.1795,0,0,2.26766,2.1439,0,0,0,0
"MtrElec",1,10,8,"",236.712,0,5.95775,1.64941,110.967,0,0.154185,0,0.982675,5.17243,2.80649,3.07688,0,10.0692,55.2214,0,14.2448,0,19.1671,1.45432,5.78854,0,0,0,0
"MtrElec",1,10,9,"",216.654,0,3.00133,0,96.5401,0,0.154185,0,0.552682,5.17243,2.80691,0,0,8.35004,52.0406,0,15.9915,4.95078,12.2925,4.5101,10.2907,0,0,0,0
"MtrElec",1,10,10,"",243.825,0,1.95512,0,97.8086,0,0.154185,0,0.354993,5.17243,2.80694,0,0,7.12209,51.6504,0,15.7555,0,38.121,12.6331,10.2907,0,0,0,0
"MtrElec",1,10,11,"",291.506,0.456314,0.613713,0,79.4806,0,0.154185,0.122071,0.11098,5.17243,2.80693,0,0,6.63091,52.4678,0,15.5306,1.70637,106.78,9.61167,9.86195,0,0,0,0
"MtrElec",1,10,12,"",226.688,2.60725,0.252126,0,29.8995,0,0.154185,0.669244,0.0451879,5.17243,2.80721,0,0,6.13973,51.7086,0,15.9093,8.19213,81.2413,10.0987,11.7915,0,0,0,0
"MtrElec",1,10,13,"",238.443,4.00507,0.0447854,0,50.1444,0,0.154185,0.992364,0.00790555,5.17243,2.80709,0,0,5.15737,51.2717,0,16.3073,1.49239,85.3579,2.02143,13.5066,0,0,0,0
"MtrElec",1,10,14,"",201.492,3.59759,0.0364033,0,73.1988,0,0.154185,0.869818,0.00633784,5.17243,2.80714,0,0,5.15737,52.7136,0,16.5641,5.9314,17.0859,5.54822,12.649,0,0,0,0
"MtrElec",1,10,15,"",231.553,4.35534,0.0115978,0,73.582,0,0.154185,1.04564,0.00201374,5.17243,2.80693,0,0,5.15737,55.0933,0,16.409,4.94981,46.8956,2.62568,13.2922,0,0,0,0
"MtrElec",1,10,16,"",134.457,3.3281,0,0,0,0,0.154185,0.80752,0,5.17243,2.80679,0,0,6.38532,57.7347,0,16.6753,0,22.1932,4.62107,14.5785,0,0,0,0
"MtrElec",1,10,17,"",239.288,3.08763,0,0,74.8912,0,0.154185,0.77055,0,5.17243,2.80677,0,0,7.61327,64.3123,0,16.612,2.47485,39.059,2.82443,19.5095,0,0,0,0
"MtrElec",1,10,18,"",174.897,3.02824,0,0,0,0,0.154185,0.784705,0,5.17243,2.80675,0,0,10.8059,72.0254,0,17.5259,0,23.8731,8.92068,29.8002,0,0,0,0
"MtrElec",1,10,19,"",327.099,2.74115,0,0,87.4226,0,0.154185,0.738817,0,5.17243,2.80673,0,0,20.6295,77.106,0,18.5561,3.21988,75.4008,5.49472,27.6563,0,0,0,0
"MtrElec",1,10,20,"",295.769,1.70149,0,0,86.7536,0,0.154185,0.480172,0,5.17243,2.80672,0,0,28.7339,79.9867,0,18.2801,6.67827,46.4434,3.14181,15.4361,0,0,0,0
"MtrElec",1,10,21,"",177.069,0.789592,0,0,0,0,0.154185,0.231095,0,5.17243,2.8067,0,0,27.7516,82.7516,0,17.9061,2.47955,26.5557,3.61003,6.86049,0,0,0,0
"MtrElec",1,10,22,"",271.966,0.643023,0,0,96.8007,0,0.154185,0.189564,0,5.17243,2.80675,0,0,23.5766,81.998,0,17.1848,9.9248,30.5133,0,3.00146,0,0,0,0
"MtrElec",1,10,23,"",212.42,0,0.0592163,0,85.6349,0,0.154185,0,0.0106791,5.17243,2.80666,0,0,15.4721,73.7169,0,16.1123,7.39581,0,3.95577,1.92951,0,0,0,0
"MtrElec",1,10,24,"",143.471,0,0.606962,0,13.2792,0,0.154185,0,0.110771,5.17243,2.80659,0,0,9.57798,60.001,0,15.9171,0,33.4357,1.33731,1.07195,0,0,0,0
"MtrElec",1,11,1,"",92.0459,0,1.3348,0,0,0,0.154185,0,0.24544,5.17243,2.80663,0,0,5.64855,49.366,0,14.9425,0,11.3034,0,1.07195,0,0,0,0
"MtrElec",1,11,2,"",93.1791,0,2.41328,0,13.8064,0,0.154185,0,0.448611,5.17243,2.80662,3.15874,0,4.6662,45.4805,0,14.2147,0,0,0,0.857562,0,0,0,0
"MtrElec",1,11,3,"",92.4189,0,3.55755,1.34896,14.1337,0,0.154185,0,0.682962,5.17243,2.80661,3.14633,0,3.68384,43.1525,0,13.9366,0,0,0,0.64317,0,0,0,0
"MtrElec",1,11,4,"",82.8317,0,3.89378,1.95808,0,0,0.154185,0,0.755904,5.17243,2.80662,3.13203,0,4.17502,43.0368,0,13.5754,0,0,3.52822,0.64317,0,0,0,0
"MtrElec",1,11,5,"",123.468,0,4.87933,2.2844,14.3817,0,0.154185,0,0.950444,5.17243,2.80663,3.12759,0,5.15737,40.8965,0,13.1921,0,29.8218,0,0.64317,0,0,0,0
"MtrElec",1,11,6,"",101.305,0,5.43614,2.47906,14.9996,0,0.154185,0,1.05911,5.17243,2.80664,3.11573,0,7.61327,44.2801,0,13.1168,0,0,0,1.07195,0,0,0,0
"MtrElec",1,11,7,"",97.9921,0,7.25015,2.37809,0,0,0.154185,0,1.00322,5.17243,2.80671,3.10909,0,10.3147,49.6663,0,13.4895,0,0,0.503799,2.1439,0,0,0,0
"MtrElec",1,11,8,"",211.278,0,3.5361,1.14955,103.503,0,0.154185,0,0.675095,5.17243,2.80662,3.11249,0,10.0692,55.2214,0,14.5303,0,4.2583,1.3008,5.78854,0,0,0,0
"MtrElec",1,11,9,"",203.279,0,2.18976,0,88.612,0,0.154185,0,0.403157,5.17243,2.80692,0,0,8.35004,52.0406,0,16.1696,2.47539,10.9949,3.61955,10.2907,0,0,0,0
"MtrElec",1,11,10,"",226.826,0.0194542,1.06199,0,97.0439,0,0.154185,0.00554782,0.192176,5.17243,2.80692,0,0,7.12209,50.1144,0,15.9926,0,30.5938,6.25605,10.2907,0,0,0,0
