"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,13,2,"",83.9106,0.0572325,0,0,15.1306,0,0.154185,0.0187182,0,5.17243,3.97994,0,0,3.9996,39.6943,0,14.8617,0,0,0,0.841883,0,0,0,0
"MtrElec",3,13,3,"",65.9278,0.0236134,0,0,0,0,0.154185,0.00791832,0,5.17243,3.97994,0,0,3.15757,38.1634,0,14.4268,0,0,0,0.841883,0,0,0,0
"MtrElec",3,13,4,"",80.8458,0.00725934,0,0,15.0135,0,0.154185,0.00246344,0,5.17243,3.97995,0,0,3.57859,37.9242,0,14.1713,0,0,0,0.841883,0,0,0,0
"MtrElec",3,13,5,"",79.0849,0.000788342,0,0,14.388,0,0.154185,0.000267268,0,5.17243,3.97998,0,0,4.42061,36.1739,0,13.9528,0,0,0,0.841883,0,0,0,0
"MtrElec",3,13,6,"",86.9142,0.0465172,0,0,14.3238,0,0.154185,0.0154737,0,5.17243,3.97999,0,0,6.52566,39.0807,0,14.6689,0,0,0,2.94659,0,0,0,0
"MtrElec",3,13,7,"",178.015,0.108634,0,0,92.0843,0,0.154185,0.0358533,0,5.17243,3.98005,0,0,8.84122,47.1436,0,15.8841,0,0,0.611382,3.99895,0,0,0,0
"MtrElec",3,13,8,"",176.223,0,0,0,75.5345,0,0.154185,0,0,5.17243,3.98006,0,0,8.63071,50.5662,0,16.9007,3.32014,5.16762,1.53422,5.26177,0,0,0,0
"MtrElec",3,13,9,"",217.73,0,0,0,109.892,0,0.154185,0,0,5.17243,3.98016,0,0,7.15718,47.3405,0,16.4539,7.64992,12.9678,1.48946,5.47224,0,0,0,0
"MtrElec",3,13,10,"",149.876,0,0,0,37.8734,0,0.154185,0,0,5.17243,3.98025,0,0,6.10465,47.4785,0,15.5114,9.509,12.5895,6.87216,4.63036,0,0,0,0
"MtrElec",3,13,11,"",220.695,0,0,0,68.0522,0,0.154185,0,0,5.17243,3.98022,0,0,5.68364,47.9282,0,15.0989,8.41956,58.086,3.69948,4.41989,0,0,0,0
"MtrElec",3,13,12,"",183.637,0.376865,0,0,58.6982,0,0.154185,0.110478,0,5.17243,3.98036,0,0,5.26263,47.9282,0,15.2205,3.27575,31.2694,6.08391,6.10365,0,0,0,0
"MtrElec",3,13,13,"",139.714,0.685305,0,0,0,0,0.154185,0.190371,0,5.17243,3.98028,0,0,4.42061,48.0634,0,15.4772,2.47481,51.4235,0.305303,7.36648,0,0,0,0
"MtrElec",3,13,14,"",132.013,0.285136,0,0,43.7132,0,0.154185,0.0765348,0,5.17243,3.98024,0,0,4.42061,49.0005,0,15.3174,0,2.58053,0.576801,6.73506,0,0,0,0
"MtrElec",3,13,15,"",143.586,0.266257,0,0,47.908,0,0.154185,0.0692958,0,5.17243,3.98021,0,0,4.42061,50.5178,0,15.3488,2.47539,4.87534,1.24125,7.15601,0,0,0,0
"MtrElec",3,13,16,"",123.132,0.623731,0,0,7.58688,0,0.154185,0.161164,0,5.17243,3.98018,0,0,5.47313,51.7896,0,15.6199,7.47461,10.4915,3.66034,10.9445,0,0,0,0
"MtrElec",3,13,17,"",201.563,1.832,0,0,49.9435,0,0.154185,0.479875,0,5.17243,3.98016,0,0,6.52566,57.6294,0,16.4761,2.95485,30.9386,1.27246,24.2042,0,0,0,0
"MtrElec",3,13,18,"",198.068,2.50969,0,0,37.1565,0,0.154185,0.672023,0,5.17243,3.9801,0,0,9.26222,65.3435,0,18.0229,4.41788,10.7553,0,40.6209,0,0,0,0
"MtrElec",3,13,19,"",224.832,1.62987,0,0,56.6552,0,0.154185,0.445973,0,5.17243,3.98004,0,0,17.6824,70.6295,0,19.1797,4.94802,0,6.46992,37.8847,0,0,0,0
"MtrElec",3,13,20,"",260.818,0.33203,0,0,49.887,0,0.154185,0.0936276,0,5.17243,3.98004,0,0,24.6291,74.0609,0,18.8385,3.76126,54.6862,4.59648,20.6261,0,0,0,0
"MtrElec",3,13,21,"",247.8,0,0,0,64.9003,0,0.154185,0,0,5.17243,3.98004,0,0,23.7871,77.0138,0,18.1222,5.69685,38.8512,1.2818,8.83977,0,0,0,0
"MtrElec",3,13,22,"",221.025,0,0,0,71.1102,0,0.154185,0,0,5.17243,3.98005,0,0,20.2085,76.5814,0,17.4419,5.64748,10.8343,5.68531,4.20942,0,0,0,0
"MtrElec",3,13,23,"",185.755,0.388867,0,0,25.3223,0,0.154185,0.116139,0,5.17243,3.97989,0,0,13.2618,64.7795,0,16.4208,2.21927,48.0543,3.35989,2.52565,0,0,0,0
"MtrElec",3,13,24,"",170.724,0.225261,0,0,51.1753,0,0.154185,0.0683692,0,5.17243,3.9799,0,0,8.2097,54.1842,0,15.5115,0,28.3991,1.53913,2.10471,0,0,0,0
"MtrElec",3,14,1,"",101.235,0.0416799,0,0,13.928,0,0.154185,0.0129272,0,5.17243,3.97994,0,0,4.84162,43.7106,0,15.3324,0,13.0093,0,1.05235,0,0,0,0
"MtrElec",3,14,2,"",82.8352,0.00452939,0,0,13.8924,0,0.154185,0.00142523,0,5.17243,3.97994,0,0,3.9996,40.1704,0,14.6184,0,0,0,0.841883,0,0,0,0
"MtrElec",3,14,3,"",68.4266,0,0,0,0,0,0.154185,0,0,5.17243,3.97994,0,0,3.15757,38.0393,0,14.3594,2.93223,0,0,0.631412,0,0,0,0
"MtrElec",3,14,4,"",83.9437,0,0,0,14.6955,0,0.154185,0,0,5.17243,3.97994,0.00919812,0,3.57859,37.9216,0,14.0179,2.01875,0,1.76411,0.631412,0,0,0,0
"MtrElec",3,14,5,"",96.0359,0,0,0,13.6394,0,0.154185,0,0,5.17243,3.97995,3.36341,0,4.42061,36.0499,0,13.7137,0,14.9109,0,0.631412,0,0,0,0
"MtrElec",3,14,6,"",116.454,0,0,0,43.581,0,0.154185,0,0,5.17243,3.97995,3.36341,0,6.52566,38.9566,0,13.6688,0,0,0,1.05235,0,0,0,0
"MtrElec",3,14,7,"",92.3021,0,0,0,9.90047,0,0.154185,0,0,5.17243,3.97996,3.36341,0,8.84122,43.6225,0,14.1556,0,0,1.0076,2.10471,0,0,0,0
"MtrElec",3,14,8,"",200.288,0,0,0,97.6025,0,0.154185,0,0,5.17243,3.98018,3.31742,0,8.63071,48.8436,0,15.1706,0,8.5166,3.21745,5.68271,0,0,0,0
"MtrElec",3,14,9,"",187.076,0,0,0,62.9273,0,0.154185,0,0,5.17243,3.9803,0,0,7.15718,46.3396,0,16.4687,2.47539,27.1951,5.10289,10.1026,0,0,0,0
"MtrElec",3,14,10,"",247.696,0,0,0,109.001,0,0.154185,0,0,5.17243,3.98033,0,0,6.10465,46.4041,0,16.2777,0,43.1315,7.36774,10.1026,0,0,0,0
"MtrElec",3,14,11,"",251.364,0.257045,0,0,91.7236,0,0.154185,0.0730509,0,5.17243,3.98029,0,0,5.68364,47.0932,0,15.9844,2.55955,62.2748,6.7258,9.68165,0,0,0,0
"MtrElec",3,14,12,"",241.387,1.10563,0,0,77.8232,0,0.154185,0.305654,0,5.17243,3.98025,0,0,5.26263,46.369,0,16.3596,4.86613,56.8489,11.5631,11.5759,0,0,0,0
"MtrElec",3,14,13,"",286.027,1.53452,0,0,89.3411,0,0.154185,0.411972,0,5.17243,3.98024,0,0,4.42061,46.0256,0,16.7434,3.48403,97.7359,3.76361,13.2597,0,0,0,0
"MtrElec",3,14,14,"",206.838,2.03948,0,0,66.4991,0,0.154185,0.528532,0,5.17243,3.98021,0,0,4.42061,47.3172,0,16.9756,3.94117,31.8114,11.58,12.4178,0,0,0,0
"MtrElec",3,14,15,"",264.005,2.59407,0,0,55.9914,0,0.154185,0.653939,0,5.17243,3.98017,0,0,4.42061,49.4308,0,16.8386,7.42472,97.8786,6.41605,13.0492,0,0,0,0
"MtrElec",3,14,16,"",207.61,2.46087,0,0,48.0336,0,0.154185,0.611582,0,5.17243,3.98016,0,0,5.47313,51.7811,0,17.0165,0,54.2308,4.38349,14.312,0,0,0,0
"MtrElec",3,14,17,"",218.257,3.94982,0,0,62.0341,0,0.154185,0.977506,0,5.17243,3.98016,0,0,6.52566,57.4994,0,17.1181,0,37.0509,4.64224,19.1528,0,0,0,0
"MtrElec",3,14,18,"",243.418,6.46353,0,0,51.9086,0,0.154185,1.61099,0,5.17243,3.98014,0,0,9.26222,64.1413,0,18.0154,0,39.2379,14.216,29.2554,0,0,0,0
"MtrElec",3,14,19,"",358.32,7.27002,0,0,75.6073,0,0.154185,1.84306,0,5.17243,3.98011,0,0,17.6824,68.5943,0,18.9241,4.82982,120.159,6.95337,27.1507,0,0,0,0
"MtrElec",3,14,20,"",298.699,4.70532,0,0,85.3925,0,0.154185,1.23021,0,5.17243,3.98008,0,0,24.6291,71.1864,0,18.7126,7.54268,58.7725,2.06716,15.1539,0,0,0,0
"MtrElec",3,14,21,"",203.256,2.2107,0,0,48.0084,0,0.154185,0.597685,0,5.17243,3.98006,0,0,23.7871,73.6608,0,18.3915,1.23978,17.4724,1.84603,6.73506,0,0,0,0
"MtrElec",3,14,22,"",170.017,0.761936,0,0,23.6958,0,0.154185,0.21233,0,5.17243,3.98008,0,0,20.2085,73.1067,0,17.654,6.52113,15.6034,0,2.94659,0,0,0,0
"MtrElec",3,14,23,"",175.244,0.285246,0,0,61.4747,0,0.154185,0.0809642,0,5.17243,3.97996,0,0,13.2618,65.8603,0,16.7112,4.61381,0,1.75511,1.89424,0,0,0,0
"MtrElec",3,14,24,"",116.039,0.195526,0,0,12.0103,0,0.154185,0.0566464,0,5.17243,3.97987,0,0,8.2097,53.2158,0,16.2654,0,14.8348,0.891538,1.05235,0,0,0,0
"MtrElec",3,15,1,"",82.0486,0.130397,0,0,0,0,0.154185,0.0384422,0,5.17243,3.97995,0,0,4.84162,43.7106,0,15.433,0,7.53561,0,1.05235,0,0,0,0
"MtrElec",3,15,2,"",82.9447,0.0572485,0,0,13.8466,0,0.154185,0.0172911,0,5.17243,3.97995,0,0,3.9996,40.1704,0,14.7052,0,0,0,0.841883,0,0,0,0
"MtrElec",3,15,3,"",80.8594,0.00798858,0,0,13.801,0,0.154185,0.00248891,0,5.17243,3.97994,0,0,3.15757,38.0393,0,14.4469,1.46611,0,0,0.631412,0,0,0,0
"MtrElec",3,15,4,"",112.108,0,0,0,43.7912,0,0.154185,0,0,5.17243,3.97994,0,0,3.57859,37.9216,0,14.1049,1.00937,0,1.76411,0.631412,0,0,0,0
"MtrElec",3,15,5,"",92.5048,0,0,0,13.3736,0,0.154185,0,0,5.17243,3.97996,0,0,4.42061,36.0499,0,13.8118,0,14.9109,0,0.631412,0,0,0,0
"MtrElec",3,15,6,"",84.6622,0,0,0,15.0495,0,0.154185,0,0,5.17243,3.97996,0,0,6.52566,38.9566,0,13.7716,0,0,0,1.05235,0,0,0,0
"MtrElec",3,15,7,"",80.5603,0.0106401,0,0,0,0,0.154185,0.00346527,0,5.17243,3.97998,0,0,8.84122,43.6225,0,14.2778,0,0,2.39338,2.10471,0,0,0,0
"MtrElec",3,15,8,"",190.676,0,0,0,79.7023,0,0.154185,0,0,5.17243,3.98023,0,0,8.63071,48.8436,0,15.2883,0,20.2298,2.99161,5.68271,0,0,0,0
"MtrElec",3,15,9,"",197.154,0.0481026,0,0,72.1773,0,0.154185,0.0131699,0,5.17243,3.98035,0,0,7.15718,46.3396,0,16.5713,4.95078,25.2862,5.20073,10.1026,0,0,0,0
"MtrElec",3,15,10,"",215.297,1.99731,0,0,77.4212,0,0.154185,0.505176,0,5.17243,3.98038,0,0,6.10465,44.8681,0,16.4881,0,43.9585,4.54456,10.1026,0,0,0,0
"MtrElec",3,15,11,"",237.105,7.71108,0,0,92.4326,0,0.154185,1.8814,0,5.17243,3.98054,0,0,5.68364,45.5571,0,16.2836,1.70637,38.4123,8.44781,9.68165,0,0,0,0
"MtrElec",3,15,12,"",235.762,12.7275,0,0,47.6141,0,0.154185,3.04225,0,5.17243,3.98025,0,0,5.26263,44.833,0,16.735,5.56247,71.404,7.69828,11.5759,0,0,0,0
"MtrElec",3,15,13,"",238.081,12.9068,0,0,58.1366,0,0.154185,3.02293,0,5.17243,3.98061,0,0,4.42061,47.1776,0,17.1318,4.9764,65.0687,2.6729,13.2597,0,0,0,0
"MtrElec",3,15,14,"",189.839,14.1241,0,0,49.3048,0,0.154185,2.96944,0,5.17243,3.98018,0,0,4.42061,48.4692,0,17.3584,2.60737,22.5923,6.26829,12.4178,0,0,0,0
"MtrElec",3,15,15,"",224.642,17.4443,0,0,45.5076,0,0.154185,3.48842,0,5.17243,3.98009,0,0,4.42061,50.5828,0,17.2184,7.42472,52.9819,3.2169,13.0492,0,0,0,0
"MtrElec",3,15,16,"",201.312,21.0412,0,0,47.5043,0,0.154185,4.18523,0,5.17243,3.98009,0,0,5.47313,52.9332,0,17.2898,0,27.1904,2.07612,14.312,0,0,0,0
"MtrElec",3,15,17,"",211.127,27.3471,0,0,45.6942,0,0.154185,5.53497,0,5.17243,3.98009,0,0,6.52566,58.6515,0,17.4791,0,17.5481,3.88675,19.1528,0,0,0,0
"MtrElec",3,15,18,"",251.953,32.5141,0,0,41.7189,0,0.154185,6.76525,0,5.17243,3.98009,0,0,9.26222,65.2933,0,18.3175,0,32.8523,6.6672,29.2554,0,0,0,0
"MtrElec",3,15,19,"",317.134,31.3711,0,0,68.4492,0,0.154185,6.64685,0,5.17243,3.98009,0,0,17.6824,69.7463,0,19.11,0,56.3536,11.3172,27.1507,0,0,0,0
"MtrElec",3,15,20,"",328.349,27.1308,0,0,43.1818,0,0.154185,5.87325,0,5.17243,3.98009,0,0,24.6291,72.3384,0,18.9187,12.3731,95.6574,3.78564,15.1539,0,0,0,0
"MtrElec",3,15,21,"",235.137,19.989,0,0,34.5114,0,0.154185,4.55669,0,5.17243,3.98009,0,0,23.7871,74.8128,0,18.6535,5.21615,31.9977,5.57122,6.73506,0,0,0,0
"MtrElec",3,15,22,"",248.015,12.6775,0,0,55.5474,0,0.154185,3.14834,0,5.17243,3.98009,0,0,20.2085,74.2587,0,17.9339,4.68516,47.09,0.211693,2.94659,0,0,0,0
"MtrElec",3,15,23,"",187.308,6.25744,0,0,61.2414,0,0.154185,1.6856,0,5.17243,3.97996,0,0,13.2618,62.4042,0,17.1333,8.15386,1.78931,4.18058,1.89424,0,0,0,0
"MtrElec",3,15,24,"",138.211,4.04489,0,0,0,0,0.154185,1.12226,0,5.17243,3.98001,0,0,8.2097,53.2158,0,16.5591,6.69963,35.3358,2.66518,1.05235,0,0,0,0
"MtrElec",3,16,1,"",112.006,1.22912,0,0,13.5124,0,0.154185,0.350105,0,5.17243,3.97996,0,0,4.84162,43.5891,0,15.5976,0,22.5271,0,1.05235,0,0,0,0
"MtrElec",3,16,2,"",85.6294,0.474374,0,0,14.407,0,0.154185,0.139458,0,5.17243,3.97998,0,0,3.9996,39.6943,0,15.0003,1.76589,0,0,0.841883,0,0,0,0
"MtrElec",3,16,3,"",66.9826,0.182973,0,0,0,0,0.154185,0.0540371,0,5.17243,3.97998,0,0,3.15757,38.1634,0,14.5659,0.710149,0,0,0.841883,0,0,0,0
"MtrElec",3,16,4,"",92.0075,0.0961135,0,0,25.9138,0,0.154185,0.0289457,0,5.17243,3.97998,0,0,3.57859,37.9242,0,14.3174,0,0,0,0.841883,0,0,0,0
"MtrElec",3,16,5,"",106.158,0.0581944,0,0,41.2157,0,0.154185,0.0178379,0,5.17243,3.97997,0,0,4.42061,36.1739,0,14.1231,0,0,0,0.841883,0,0,0,0
"MtrElec",3,16,6,"",73.6442,0.123674,0,0,0,0,0.154185,0.0378903,0,5.17243,3.98,0,0,6.52566,39.0807,0,14.8777,0,0,0.745395,2.94659,0,0,0,0
"MtrElec",3,16,7,"",161.5,0.312925,0,0,67.0974,0,0.154185,0.0961425,0,5.17243,3.98009,0,0,8.84122,47.1436,0,16.053,0,6.30035,2.34952,3.99895,0,0,0,0
"MtrElec",3,16,8,"",225.595,0,0,0,109.122,0,0.154185,0,0,5.17243,3.98015,0,0,8.63071,50.5662,0,17.0322,3.63215,19.859,2.185,5.26177,0,0,0,0
"MtrElec",3,16,9,"",231.623,0.834701,0,0,111.985,0,0.154185,0.242121,0,5.17243,3.98033,0,0,7.15718,47.3405,0,16.623,7.39267,18.4684,6.79965,5.47224,0,0,0,0
"MtrElec",3,16,10,"",229.145,6.83077,0,0,62.5146,0,0.154185,1.83409,0,5.17243,3.98043,0,0,6.10465,47.4785,0,15.8094,8.7732,57.4732,8.38953,4.63036,0,0,0,0
"MtrElec",3,16,11,"",219.212,17.8146,0,0,34.6579,0,0.154185,4.37727,0,5.17243,3.97991,0,0,5.68364,47.9282,0,15.5286,4.85338,70.9114,3.73097,4.41989,0,0,0,0
"MtrElec",3,16,12,"",215.618,29.3264,0,0,51.4532,0,0.154185,6.17649,0,5.17243,3.98009,0,0,5.26263,47.9282,0,15.7477,2.57276,31.5355,10.2049,6.10365,0,0,0,0
"MtrElec",3,16,13,"",259.625,35.9543,0,0,40.054,0,0.154185,7.26775,0,5.17243,3.98009,0,0,4.42061,48.0634,0,15.9737,2.4749,86.2552,2.48797,7.36648,0,0,0,0
"MtrElec",3,16,14,"",193.968,37.3561,0,0,40.093,0,0.154185,7.38563,0,5.17243,3.98009,0,0,4.42061,49.0005,0,15.8357,0,21.0292,2.80515,6.73506,0,0,0,0
"MtrElec",3,16,15,"",181.904,40.0806,0,0,22.6809,0,0.154185,7.97456,0,5.17243,3.98009,0,0,4.42061,50.5178,0,15.75,0,23.7102,0.306582,7.15601,0,0,0,0
"MtrElec",3,16,16,"",182.911,46.0198,0,0,25.3777,0,0.154185,9.26572,0,5.17243,3.98009,0,0,5.47313,51.7896,0,16.0243,3.7373,2.59134,2.38063,10.9445,0,0,0,0
"MtrElec",3,16,17,"",244.767,53.0928,0,0,42.0441,0,0.154185,10.92,0,5.17243,3.98009,0,0,6.52566,57.6294,0,16.957,2.27335,20.122,1.69216,24.2042,0,0,0,0
"MtrElec",3,16,18,"",269.043,58.1931,0,0,29.4677,0,0.154185,12.433,0,5.17243,3.98009,0,0,9.26222,65.3435,0,18.5169,8.07305,14.3028,3.52292,40.6209,0,0,0,0
"MtrElec",3,16,19,"",304.933,52.8564,0,0,45.6787,0,0.154185,11.7764,0,5.17243,3.98009,0,0,17.6824,70.6295,0,19.6239,5.71015,29.777,4.00736,37.8847,0,0,0,0
"MtrElec",3,16,20,"",304.756,40.7888,0,0,64.3915,0,0.154185,9.46205,0,5.17243,3.98009,0,0,24.6291,74.0609,0,19.2166,4.83536,33.8717,3.56742,20.6261,0,0,0,0
"MtrElec",3,16,21,"",272.196,31.3616,0,0,56.8879,0,0.154185,7.61302,0,5.17243,3.98009,0,0,23.7871,77.0138,0,18.6074,6.46191,30.1531,2.16389,8.83977,0,0,0,0
"MtrElec",3,16,22,"",236.264,23.1536,0,0,51.7006,0,0.154185,5.84697,0,5.17243,3.98009,0,0,20.2085,76.5814,0,18.0194,4.10919,18.29,4.83843,4.20942,0,0,0,0
"MtrElec",3,16,23,"",226.051,13.817,0,0,51.8076,0,0.154185,3.78409,0,5.17243,3.98003,0,0,13.2618,64.7795,0,17.0495,4.39142,40.8962,4.43153,2.52565,0,0,0,0
"MtrElec",3,16,24,"",137.114,6.38361,0,0,0,0,0.154185,1.81724,0,5.17243,3.97995,0,0,8.2097,54.1842,0,16.3373,0,37.4569,1.31376,2.10471,0,0,0,0
"MtrElec",3,17,1,"",119.523,1.99439,0,0,28.8339,0,0.154185,0.58713,0,5.17243,3.97997,0,0,4.84162,43.5891,0,15.7392,2.47455,11.1044,0,1.05235,0,0,0,0
"MtrElec",3,17,2,"",107.376,0.671834,0,0,37.542,0,0.154185,0.199715,0,5.17243,3.97998,0,0,3.9996,39.6943,0,15.1204,0,0,0,0.841883,0,0,0,0
"MtrElec",3,17,3,"",69.6797,0.500767,0,0,0,0,0.154185,0.154729,0,5.17243,3.97996,0,0,3.15757,38.1634,0,14.6946,2.47465,0,0.385447,0.841883,0,0,0,0
"MtrElec",3,17,4,"",84.4481,0.153365,0,0,14.3973,0,0.154185,0.0486504,0,5.17243,3.97997,0,0,3.57859,37.9242,0,14.4431,0,3.25794,0.496546,0.841883,0,0,0,0
"MtrElec",3,17,5,"",83.8255,0.0526919,0,0,14.5627,0,0.154185,0.0168231,0,5.17243,3.97997,0,0,4.42061,36.1739,0,14.2533,0,4.19699,0,0.841883,0,0,0,0
"MtrElec",3,17,6,"",81.6571,0.0844967,0,0,7.1655,0,0.154185,0.0278375,0,5.17243,3.97996,0,0,6.52566,39.0807,0,15.029,0,0,1.49079,2.94659,0,0,0,0
"MtrElec",3,17,7,"",211.123,0.189708,0,0,109.964,0,0.154185,0.0628096,0,5.17243,3.98004,0,0,8.84122,47.1436,0,16.1693,0,12.6007,2.84646,3.99895,0,0,0,0
"MtrElec",3,17,8,"",229.12,0,0,0,109.387,0,0.154185,0,0,5.17243,3.98018,0,0,8.63071,50.5662,0,17.1091,0,24.0593,4.79963,5.26177,0,0,0,0
"MtrElec",3,17,9,"",249.828,0.0452335,0,0,111.852,0,0.154185,0.0135571,0,5.17243,3.98033,0,0,7.15718,47.3405,0,16.69,4.86959,40.5683,6.51321,5.47224,0,0,0,0
"MtrElec",3,17,10,"",220.762,4.15532,0,0,56.7864,0,0.154185,1.20552,0,5.17243,3.98037,0,0,6.10465,47.4785,0,15.8711,12.4524,55.052,7.71883,4.63036,0,0,0,0
"MtrElec",3,17,11,"",235.198,11.0312,0,0,64.5443,0,0.154185,3.09574,0,5.17243,3.98033,0,0,5.68364,47.9282,0,15.5758,4.38964,65.2424,3.98041,4.41989,0,0,0,0
"MtrElec",3,17,12,"",209.531,17.5583,0,0,53.1548,0,0.154185,4.53903,0,5.17243,3.98015,0,0,5.26263,47.9282,0,15.7637,3.03656,33.6439,13.2337,6.10365,0,0,0,0
"MtrElec",3,17,13,"",258.495,22.766,0,0,27.9839,0,0.154185,5.28849,0,5.17243,3.98009,0,0,4.42061,48.0634,0,15.9657,4.9498,111.856,0.527141,7.36648,0,0,0,0
"MtrElec",3,17,14,"",142.715,19.0927,0,0,28.4405,0,0.154185,4.20088,0,5.17243,3.98009,0,0,4.42061,49.0005,0,15.8255,0,4.45559,1.23712,6.73506,0,0,0,0
"MtrElec",3,17,15,"",141.108,17.9999,0,0,21.1485,0,0.154185,4.01621,0,5.17243,3.98009,0,0,4.42061,50.5178,0,15.7489,0,10.4566,0.336868,7.15601,0,0,0,0
"MtrElec",3,17,16,"",159.725,20.7389,0,0,33.022,0,0.154185,4.84031,0,5.17243,3.98009,0,0,5.47313,51.7896,0,16.0297,3.7373,2.84734,0.99526,10.9445,0,0,0,0
"MtrElec",3,17,17,"",181.614,23.3827,0,0,27.9438,0,0.154185,5.60868,0,5.17243,3.98009,0,0,6.52566,57.6294,0,16.957,1.21212,8.41231,0.431531,24.2042,0,0,0,0
"MtrElec",3,17,18,"",220.805,26.5653,0,0,32.0035,0,0.154185,6.54558,0,5.17243,3.98009,0,0,9.26222,65.3435,0,18.5035,5.8968,3.64746,3.10949,40.6209,0,0,0,0
"MtrElec",3,17,19,"",269.348,22.1255,0,0,56.1185,0,0.154185,5.87017,0,5.17243,3.98009,0,0,17.6824,70.6295,0,19.6114,1.52426,26.2825,2.31273,37.8847,0,0,0,0
"MtrElec",3,17,20,"",262.243,13.3533,0,0,62.3326,0,0.154185,3.65763,0,5.17243,3.98009,0,0,24.6291,74.0609,0,19.204,8.59662,19.548,6.92766,20.6261,0,0,0,0
"MtrElec",3,17,21,"",295.245,7.40313,0,0,76.6308,0,0.154185,2.09201,0,5.17243,3.98009,0,0,23.7871,77.0138,0,18.5751,12.1588,58.5551,0.88209,8.83977,0,0,0,0
"MtrElec",3,17,22,"",193.047,1.82689,0,0,52.1507,0,0.154185,0.528323,0,5.17243,3.98008,0,0,20.2085,76.5814,0,17.9491,1.51968,7.45575,1.3106,4.20942,0,0,0,0
"MtrElec",3,17,23,"",118.85,0.392849,0,0,0,0,0.154185,0.116727,0,5.17243,3.9799,0,0,13.2618,64.7795,0,16.9365,0,11.0776,0.453253,2.52565,0,0,0,0
"MtrElec",3,17,24,"",156.077,0.440974,0,0,59.2621,0,0.154185,0.132985,0,5.17243,3.97992,0,0,8.2097,54.1842,0,16.1297,2.47529,3.83106,0,2.10471,0,0,0,0
"MtrElec",3,18,1,"",81.6775,0.595324,0,0,1.59348,0,0.154185,0.184098,0,5.17243,3.97995,0,0,4.84162,43.5891,0,15.5659,4.94911,0,0,1.05235,0,0,0,0
"MtrElec",3,18,2,"",83.6246,0.107609,0,0,14.6503,0,0.154185,0.0338218,0,5.17243,3.97996,0,0,3.9996,39.6943,0,14.9906,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,3,"",68.5579,0.0546914,0,0,2.45939,0,0.154185,0.0173845,0,5.17243,3.97996,0,0,3.15757,38.1634,0,14.5569,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,4,"",77.8799,0.0276841,0,0,11.889,0,0.154185,0.00893775,0,5.17243,3.97996,0,0,3.57859,37.9242,0,14.303,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,5,"",78.4982,0.00649257,0,0,13.6448,0,0.154185,0.00212292,0,5.17243,3.97997,0,0,4.42061,36.1739,0,14.1019,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,6,"",122.234,0.051609,0,0,49.4615,0,0.154185,0.0168633,0,5.17243,3.97998,0,0,6.52566,39.0807,0,14.8441,0,0,0,2.94659,0,0,0,0
"MtrElec",3,18,7,"",130.982,0.122545,0,0,43.564,0,0.154185,0.0402341,0,5.17243,3.98008,0,0,8.84122,47.1436,0,16.0223,0,0,1.9422,3.99895,0,0,0,0
"MtrElec",3,18,8,"",222.868,0,0,0,107.697,0,0.154185,0,0,5.17243,3.98007,0,0,8.63071,50.5662,0,17.0014,4.73454,16.4162,3.25354,5.26177,0,0,0,0
"MtrElec",3,18,9,"",236.3,0,0,0,109.083,0,0.154185,0,0,5.17243,3.98025,0,0,7.15718,47.3405,0,16.5455,7.50404,27.5001,6.3913,5.47224,0,0,0,0
"MtrElec",3,18,10,"",256.799,0.289247,0,0,99.1404,0,0.154185,0.0789319,0,5.17243,3.98042,0,0,6.10465,47.4785,0,15.636,11.6118,54.0217,8.5007,4.63036,0,0,0,0
"MtrElec",3,18,11,"",197.669,2.15223,0,0,35.2839,0,0.154185,0.566656,0,5.17243,3.98037,0,0,5.68364,47.9282,0,15.3098,2.20553,71.8511,2.96116,4.41989,0,0,0,0
"MtrElec",3,18,12,"",170.414,4.876,0,0,47.0116,0,0.154185,1.25487,0,5.17243,3.9804,0,0,5.26263,47.9282,0,15.5311,1.16679,25.0288,6.94383,6.10365,0,0,0,0
"MtrElec",3,18,13,"",208.494,9.46235,0,0,47.2655,0,0.154185,2.16523,0,5.17243,3.98015,0,0,4.42061,48.0634,0,15.8055,4.94962,58.6919,0.996751,7.36648,0,0,0,0
"MtrElec",3,18,14,"",141.84,9.27818,0,0,32.1161,0,0.154185,1.86833,0,5.17243,3.98009,0,0,4.42061,49.0005,0,15.682,2.47556,8.4249,2.53175,6.73506,0,0,0,0
"MtrElec",3,18,15,"",145.977,9.65143,0,0,25.8496,0,0.154185,1.90939,0,5.17243,3.98009,0,0,4.42061,50.5178,0,15.6472,0,21.3993,0.119382,7.15601,0,0,0,0
