"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",001
"Tue 16-Dec-25   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,10,13,"",-52.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.273,0,157.698,-452.896
"MtrElec",3,10,14,"",-214.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.921,0,94.7848,-453.647
"MtrElec",3,10,15,"",-227.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.093,0,0,-423.858
"MtrElec",3,10,16,"",-166.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.589,0,0,-360.967
"MtrElec",3,10,17,"",-61.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.341,0,0,-264.944
"MtrElec",3,10,18,"",127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.829,0,0,-139.428
"MtrElec",3,10,19,"",114.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.423,0,-157.698,-23.7459
"MtrElec",3,10,20,"",136.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.17,0,-157.698,0
"MtrElec",3,10,21,"",150.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.153,0,-157.698,0
"MtrElec",3,10,22,"",173.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.948,0,-57.9237,0
"MtrElec",3,10,23,"",228.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.422,0,0,0
"MtrElec",3,10,24,"",132.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.766,0,0,0
"MtrElec",3,11,1,"",106.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.779,0,0,0
"MtrElec",3,11,2,"",105.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.469,0,0,0
"MtrElec",3,11,3,"",141.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.327,0,0,0
"MtrElec",3,11,4,"",94.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8674,0,0,0
"MtrElec",3,11,5,"",100.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.257,0,0,0
"MtrElec",3,11,6,"",101.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.744,0,0,0
"MtrElec",3,11,7,"",229.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.346,0,0,0
"MtrElec",3,11,8,"",227.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.709,0,0,-10.3805
"MtrElec",3,11,9,"",168.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.363,0,0,-105.181
"MtrElec",3,11,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.667,0,8.88142,-225.549
"MtrElec",3,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.668,0,63.3377,-266.006
"MtrElec",3,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.467,0,120.716,-342.183
"MtrElec",3,11,13,"",-9.76642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.04,0,157.698,-371.505
"MtrElec",3,11,14,"",-9.71562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.024,0,157.698,-336.438
"MtrElec",3,11,15,"",-83.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.348,0,80.0541,-299.369
"MtrElec",3,11,16,"",-79.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.473,0,0,-248.186
"MtrElec",3,11,17,"",-27.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.092,0,0,-207.368
"MtrElec",3,11,18,"",134.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.064,0,0,-124.106
"MtrElec",3,11,19,"",154.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.683,0,-157.698,-21.4235
"MtrElec",3,11,20,"",108.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.725,0,-157.698,0
"MtrElec",3,11,21,"",84.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.687,0,-157.698,0
"MtrElec",3,11,22,"",166.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.611,0,-57.9237,0
"MtrElec",3,11,23,"",198.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.765,0,0,0
"MtrElec",3,11,24,"",171.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.201,0,0,0
"MtrElec",3,12,1,"",121.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.162,0,0,0
"MtrElec",3,12,2,"",104.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.635,0,0,0
"MtrElec",3,12,3,"",90.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3108,0,0,0
"MtrElec",3,12,4,"",98.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0854,0,0,0
"MtrElec",3,12,5,"",99.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9614,0,0,0
"MtrElec",3,12,6,"",142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.59,0,0,0
"MtrElec",3,12,7,"",175.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.27,0,0,0
"MtrElec",3,12,8,"",190.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.278,0,0,-31.9743
"MtrElec",3,12,9,"",61.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.158,0,0,-137.564
"MtrElec",3,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.092,0,24.5236,-265.616
"MtrElec",3,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.369,0,135.84,-368.208
"MtrElec",3,12,12,"",-96.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.321,0,157.698,-439.351
"MtrElec",3,12,13,"",-160.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.585,0,157.698,-474.466
"MtrElec",3,12,14,"",-187.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.937,0,112.626,-471.311
"MtrElec",3,12,15,"",-282.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.159,0,0,-435.273
"MtrElec",3,12,16,"",-168.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.95,0,0,-365.576
"MtrElec",3,12,17,"",-28.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.131,0,0,-265.664
"MtrElec",3,12,18,"",75.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.478,0,0,-141.214
"MtrElec",3,12,19,"",117.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.151,0,-157.698,-24.4715
"MtrElec",3,12,20,"",141.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.332,0,-157.698,0
"MtrElec",3,12,21,"",134.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.412,0,-157.698,0
"MtrElec",3,12,22,"",149.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.482,0,-57.9237,0
"MtrElec",3,12,23,"",174.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.269,0,0,0
"MtrElec",3,12,24,"",182.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.803,0,0,0
"MtrElec",3,13,1,"",123.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.604,0,0,0
"MtrElec",3,13,2,"",104.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.311,0,0,0
"MtrElec",3,13,3,"",86.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3326,0,0,0
"MtrElec",3,13,4,"",101.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.247,0,0,0
"MtrElec",3,13,5,"",99.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4864,0,0,0
"MtrElec",3,13,6,"",107.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.314,0,0,0
"MtrElec",3,13,7,"",199.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.659,0,0,0
"MtrElec",3,13,8,"",197.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.868,0,0,0
"MtrElec",3,13,9,"",144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.365,0,0,-94.7644
"MtrElec",3,13,10,"",16.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.794,0,0,-156.599
"MtrElec",3,13,11,"",28.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.596,0,0,-214.943
"MtrElec",3,13,12,"",-0.361734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.547,0,157.698,-364.606
"MtrElec",3,13,13,"",-122.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.635,0,157.698,-442.912
"MtrElec",3,13,14,"",-150.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.935,0,157.698,-463.466
"MtrElec",3,13,15,"",-146.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.506,0,115.291,-428.341
"MtrElec",3,13,16,"",-219.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.057,0,0,-365.813
"MtrElec",3,13,17,"",-44.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.469,0,0,-268.527
"MtrElec",3,13,18,"",78.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.974,0,0,-142.589
"MtrElec",3,13,19,"",64.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.732,0,-157.698,-25.3402
"MtrElec",3,13,20,"",126.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,0,-157.698,0
"MtrElec",3,13,21,"",112.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.694,0,-157.698,0
"MtrElec",3,13,22,"",186.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.926,0,-57.9237,0
"MtrElec",3,13,23,"",206.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.976,0,0,0
"MtrElec",3,13,24,"",191.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.103,0,0,0
"MtrElec",3,14,1,"",121.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.632,0,0,0
"MtrElec",3,14,2,"",103.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.236,0,0,0
"MtrElec",3,14,3,"",88.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8306,0,0,0
"MtrElec",3,14,4,"",104.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.344,0,0,0
"MtrElec",3,14,5,"",116.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.433,0,0,0
"MtrElec",3,14,6,"",136.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.847,0,0,0
"MtrElec",3,14,7,"",112.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.701,0,0,0
"MtrElec",3,14,8,"",187.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.716,0,0,-34.6055
"MtrElec",3,14,9,"",66.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.507,0,0,-142.161
"MtrElec",3,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.535,0,0.16225,-269.697
"MtrElec",3,14,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.202,0,97.2421,-370.444
"MtrElec",3,14,12,"",-14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.227,0,157.698,-435.368
"MtrElec",3,14,13,"",-0.461313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.857,0,157.698,-466.016
"MtrElec",3,14,14,"",-76.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.686,0,157.698,-462.952
"MtrElec",3,14,15,"",-127.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.84,0,17.887,-431.513
"MtrElec",3,14,16,"",-133.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.459,0,0,-363.125
"MtrElec",3,14,17,"",-25.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.103,0,0,-265.256
"MtrElec",3,14,18,"",123.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.258,0,0,-141.837
"MtrElec",3,14,19,"",196.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.133,0,-157.698,-25.6735
"MtrElec",3,14,20,"",162.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.526,0,-157.698,0
"MtrElec",3,14,21,"",67.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.106,0,-157.698,0
"MtrElec",3,14,22,"",133.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.875,0,-57.9237,0
"MtrElec",3,14,23,"",197.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.101,0,0,0
"MtrElec",3,14,24,"",136.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.431,0,0,0
"MtrElec",3,15,1,"",102.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.45,0,0,0
"MtrElec",3,15,2,"",103.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.346,0,0,0
"MtrElec",3,15,3,"",101.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.261,0,0,0
"MtrElec",3,15,4,"",132.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.502,0,0,0
"MtrElec",3,15,5,"",112.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.903,0,0,0
"MtrElec",3,15,6,"",105.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.063,0,0,0
"MtrElec",3,15,7,"",100.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.962,0,0,0
"MtrElec",3,15,8,"",175.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.106,0,0,-36.6884
"MtrElec",3,15,9,"",75.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.583,0,0,-143.495
"MtrElec",3,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.722,0,32.5437,-269.265
"MtrElec",3,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.524,0,115.347,-373.871
"MtrElec",3,15,12,"",-27.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.181,0,157.698,-441.914
"MtrElec",3,15,13,"",-53.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.556,0,157.698,-472.027
"MtrElec",3,15,14,"",-127.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.326,0,125.099,-464.601
"MtrElec",3,15,15,"",-186.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.119,0,0,-433.167
"MtrElec",3,15,16,"",-144.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.796,0,0,-368.679
"MtrElec",3,15,17,"",-33.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.608,0,0,-266.968
"MtrElec",3,15,18,"",133.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.424,0,0,-140.616
"MtrElec",3,15,19,"",156.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.589,0,-157.698,-25.2013
"MtrElec",3,15,20,"",193.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.802,0,-157.698,0
"MtrElec",3,15,21,"",99.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.613,0,-157.698,0
"MtrElec",3,15,22,"",212.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.487,0,-57.9237,0
"MtrElec",3,15,23,"",207.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.684,0,0,0
"MtrElec",3,15,24,"",158.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.599,0,0,0
"MtrElec",3,16,1,"",132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4,0,0,0
"MtrElec",3,16,2,"",106.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.03,0,0,0
"MtrElec",3,16,3,"",87.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3873,0,0,0
"MtrElec",3,16,4,"",112.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.406,0,0,0
"MtrElec",3,16,5,"",126.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.553,0,0,0
"MtrElec",3,16,6,"",94.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0471,0,0,0
"MtrElec",3,16,7,"",183.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.149,0,0,0
"MtrElec",3,16,8,"",212.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.229,0,0,-34.3033
"MtrElec",3,16,9,"",113.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.254,0,0,-139.586
"MtrElec",3,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.045,0,11.7028,-263.747
"MtrElec",3,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.114,0,115.804,-357.918
"MtrElec",3,16,12,"",-20.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.521,0,157.698,-416.758
"MtrElec",3,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.517,0,149.882,-432.398
"MtrElec",3,16,14,"",-72.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.875,0,153.299,-442.937
"MtrElec",3,16,15,"",-214.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.815,0,0,-419.492
"MtrElec",3,16,16,"",-154.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.821,0,0,-360.071
"MtrElec",3,16,17,"",-0.872156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.663,0,0,-268.535
"MtrElec",3,16,18,"",147.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.932,0,0,-144.554
"MtrElec",3,16,19,"",142.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.814,0,-157.698,-27.5336
"MtrElec",3,16,20,"",169.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.637,0,-157.698,0
"MtrElec",3,16,21,"",137.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.085,0,-157.698,0
"MtrElec",3,16,22,"",201.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.162,0,-57.9237,0
"MtrElec",3,16,23,"",247.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.262,0,0,0
"MtrElec",3,16,24,"",157.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.502,0,0,0
"MtrElec",3,17,1,"",139.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.915,0,0,0
"MtrElec",3,17,2,"",127.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.771,0,0,0
"MtrElec",3,17,3,"",90.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0836,0,0,0
"MtrElec",3,17,4,"",104.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.849,0,0,0
"MtrElec",3,17,5,"",104.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.226,0,0,0
"MtrElec",3,17,6,"",102.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.058,0,0,0
"MtrElec",3,17,7,"",232.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.76,0,0,0
"MtrElec",3,17,8,"",212.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.753,0,0,-38.1977
"MtrElec",3,17,9,"",125.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.456,0,0,-146.366
"MtrElec",3,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.663,0,23.2777,-266.941
"MtrElec",3,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.096,0,105.243,-363.339
"MtrElec",3,17,12,"",-41.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.435,0,157.698,-431.144
"MtrElec",3,17,13,"",-28.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.386,0,157.698,-467.65
"MtrElec",3,17,14,"",-161.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.635,0,144.469,-471.262
"MtrElec",3,17,15,"",-276.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.029,0,0,-440.242
"MtrElec",3,17,16,"",-193.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.641,0,0,-376.302
"MtrElec",3,17,17,"",-73.4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.525,0,0,-278.019
"MtrElec",3,17,18,"",93.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.706,0,0,-150.537
"MtrElec",3,17,19,"",105.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.238,0,-157.698,-29.3021
"MtrElec",3,17,20,"",127.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.134,0,-157.698,0
"MtrElec",3,17,21,"",160.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.127,0,-157.698,0
"MtrElec",3,17,22,"",158.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.955,0,-57.9237,0
"MtrElec",3,17,23,"",140.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.087,0,0,0
"MtrElec",3,17,24,"",176.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.46,0,0,0
"MtrElec",3,18,1,"",102.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.079,0,0,0
"MtrElec",3,18,2,"",104.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.025,0,0,0
"MtrElec",3,18,3,"",88.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.962,0,0,0
"MtrElec",3,18,4,"",98.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2819,0,0,0
"MtrElec",3,18,5,"",98.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9002,0,0,0
"MtrElec",3,18,6,"",142.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.625,0,0,0
"MtrElec",3,18,7,"",152.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.638,0,0,0
"MtrElec",3,18,8,"",223.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.502,0,0,-21.0923
"MtrElec",3,18,9,"",146.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.931,0,0,-111.557
"MtrElec",3,18,10,"",38.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.692,0,0,-240.874
"MtrElec",3,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.576,0,135.759,-356.335
