"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",002
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,10,"",-108.914,0,3.88202,0,119.734,0,0.154185,0,0.764887,1.72568,2.11669,0,0,7.12209,52.6764,0,14.1061,6.48309,57.9458,6.82135,4.71659,0,0,0,-387.163
"MtrElec",1,6,11,"",-445.226,0,2.33353,0,25.171,0,0.154185,0,0.465538,1.72568,2.11671,0,0,6.63091,53.2435,0,13.7701,0.896902,57.6566,7.19148,4.50219,0,0,0,-621.084
"MtrElec",1,6,12,"",-471.53,0,1.15824,0,41.6651,0,0.154185,0,0.239147,1.72568,2.11669,0,0,6.13973,53.2435,0,13.9818,0,60.785,6.64014,6.21731,0,0,0,-665.597
"MtrElec",1,6,13,"",-228.147,0.00635722,0.980631,0,57.3367,0,0.154185,0.00201576,0.205223,1.72568,2.11663,0,0,5.15737,53.3075,0,14.467,2.4749,56.1249,0.825018,7.50366,0,0,0,-430.535
"MtrElec",1,6,14,"",-99.5504,0,1.05057,0,0,0,0.154185,0,0.217973,1.72568,2.11659,0,0,5.15737,54.3721,0,14.2018,0,6.97335,1.38854,6.86049,0,0,0,-193.769
"MtrElec",1,6,15,"",106.354,0,1.17278,0,83.8451,0,0.154185,0,0.241246,1.72568,2.1166,0,0,5.15737,56.1352,0,14.4052,0,11.7365,1.99802,7.28927,0,0,0,-79.6227
"MtrElec",1,6,16,"",10.7301,0,1.13901,0,0,0,0.154185,0,0.231216,1.72568,2.1166,0,0,6.38532,57.6401,0,14.5386,2.47403,16.888,3.74491,11.1483,0,0,0,-107.456
"MtrElec",1,6,17,"",142.304,0,1.12086,0,0,0,0.154185,0,0.225993,1.72568,2.11659,0,0,7.61327,64.3525,0,14.9762,0,31.6534,0.863063,24.6549,0,0,0,-7.15301
"MtrElec",1,6,18,"",263.368,0,0.981839,0,106.873,0,0.154185,0,0.196461,1.72568,2.11658,0,0,10.8059,73.1941,0,16.4089,0,7.29493,2.23894,41.3773,0,0,0,0
"MtrElec",1,6,19,"",186.115,0,0.884253,0,0,0,0.154185,0,0.17613,1.72568,2.11652,0,0,20.6295,79.1529,0,17.7481,3.71131,18.9244,2.30171,38.5902,0,0,0,0
"MtrElec",1,6,20,"",288.105,0,0.72059,0,86.8231,0,0.154185,0,0.142546,1.72568,2.11653,0,0,28.7339,82.9196,0,17.7535,18.4994,19.4549,8.05078,21.0102,0,0,0,0
"MtrElec",1,6,21,"",310.276,0,0.776175,0,84.094,0,0.154185,0,0.152906,1.72568,2.11655,0,0,27.7516,86.1853,0,16.9411,11.803,68.0482,1.52299,9.00439,0,0,0,0
"MtrElec",1,6,22,"",154.314,0,0.977724,0,0,0,0.154185,0,0.191415,1.72568,2.11655,0,0,23.5766,85.5665,0,16.1935,1.84766,12.8729,4.80314,4.2878,0,0,0,0
"MtrElec",1,6,23,"",288.593,0,1.62644,0,130.864,0,0.154185,0,0.320213,1.72568,2.11647,0,0,15.4721,72.6828,0,15.1832,1.26089,40.5979,4.0169,2.57268,0,0,0,0
"MtrElec",1,6,24,"",132.931,0,2.52472,0,0,0,0.154185,0,0.496701,1.72568,2.11646,0,0,9.57798,61.0599,0,14.0577,2.47529,33.9523,2.64645,2.1439,0,0,0,0
"MtrElec",1,7,1,"",103.318,0,3.96851,0,0,0,0.154185,0,0.780163,1.72568,2.11649,0,0,5.64855,49.2313,0,13.7779,2.47455,22.3688,0,1.07195,0,0,0,0
"MtrElec",1,7,2,"",75.898,0,5.20154,0,0,0,0.154185,0,1.02569,1.72568,2.11651,0,0,4.6662,44.9685,0,13.4163,1.76589,0,0,0.857562,0,0,0,0
"MtrElec",1,7,3,"",107.57,0,5.44535,0,34.6859,0,0.154185,0,1.07412,1.72568,2.11652,0,0,3.68384,43.2761,0,12.9588,0.710149,0,0.881913,0.857562,0,0,0,0
"MtrElec",1,7,4,"",106.534,0,6.15402,0,26.9048,0,0.154185,0,1.21169,1.72568,2.11652,0,0,4.17502,43.0257,0,12.755,0,7.45425,0,0.857562,0,0,0,0
"MtrElec",1,7,5,"",74.0446,0,9.06986,0,0,0,0.154185,0,1.53992,1.72568,2.11657,0,0,5.15737,41.02,0,12.4034,0,0,0,0.857562,0,0,0,0
"MtrElec",1,7,6,"",87.248,0,10.13,0,0,0,0.154185,0,1.55823,1.72568,2.11657,2.95635,0,7.61327,44.4037,0,12.8432,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,7,7,"",107.746,0,10.005,0.759257,0,0,0.154185,0,1.57216,1.72568,2.11646,2.95531,0,10.3147,53.2325,0,14.3997,0,6.30035,0.136806,4.07341,0,0,0,0
"MtrElec",1,7,8,"",236.826,0,11.0456,0.557524,153.768,0,0.154185,0,1.74678,1.72568,2.11657,2.9543,0,10.0692,57.0023,0,15.7632,1.4144,1.15633,1.31684,5.35975,0,0,0,-29.3242
"MtrElec",1,7,9,"",-11.8566,0,8.19395,0,41.6036,0,0.154185,0,1.48932,1.72568,2.11658,2.94677,0,8.35004,53.0512,0,15.2923,3.53538,11.1304,0.73397,5.57415,0,0,0,-167.754
"MtrElec",1,7,10,"",-237.819,0,4.66782,0,78.0063,0,0.154185,0,0.92239,1.72568,2.11672,0,0,7.12209,52.6764,0,14.1679,4.05391,6.20378,5.19264,4.71659,0,0,0,-419.545
"MtrElec",1,7,11,"",-433.968,0,2.81236,0,47.162,0,0.154185,0,0.562956,1.72568,2.11672,0,0,6.63091,53.2435,0,13.8278,3.51416,43.8901,2.87026,4.50219,0,0,0,-616.981
"MtrElec",1,7,12,"",-555.459,0,1.58571,0,0,0,0.154185,0,0.326857,1.72568,2.11668,0,0,6.13973,53.2435,0,14.0595,2.33357,24.2605,3.98983,6.21731,0,0,0,-671.612
"MtrElec",1,7,13,"",-444.174,0,0.774393,0,99.8665,0,0.154185,0,0.161059,1.72568,2.11667,0,0,5.15737,53.3075,0,14.5384,0,33.7235,1.79184,7.50366,0,0,0,-664.994
"MtrElec",1,7,14,"",-505.459,0,0.85807,0,0,0,0.154185,0,0.185807,1.72568,2.11664,0,0,5.15737,54.3721,0,14.2968,0,15.1453,2.21508,6.86049,0,0,0,-608.547
"MtrElec",1,7,15,"",-379.04,0,0.886173,0,10.3627,0,0.154185,0,0.190315,1.72568,2.11662,0,0,5.15737,56.1352,0,14.5149,0,18.7227,3.06035,7.28927,0,0,0,-499.355
"MtrElec",1,7,16,"",-49.8377,0,0.659225,0,70.8476,0,0.154185,0,0.143401,1.72568,2.1166,0,0,6.38532,57.6401,0,14.7004,6.26385,25.8672,3.09783,11.1483,0,0,0,-250.587
"MtrElec",1,7,17,"",76.8357,0,0.596312,0,0,0,0.154185,0,0.126784,1.72568,2.11659,0,0,7.61327,64.3525,0,15.221,3.63635,26.184,0.431531,24.6549,0,0,0,-69.9774
"MtrElec",1,7,18,"",194.032,0,0.596883,0,41.8487,0,0.154185,0,0.12302,1.72568,2.11658,0,0,10.8059,73.1941,0,16.6777,0,3.64746,1.76437,41.3773,0,0,0,0
"MtrElec",1,7,19,"",241.243,0,0.697241,0,59.416,0,0.154185,0,0.139718,1.72568,2.11651,0,0,20.6295,79.1529,0,17.9821,2.47401,14.9131,3.25233,38.5902,0,0,0,0
"MtrElec",1,7,20,"",213.781,0,0.994236,0,19.9359,0,0.154185,0,0.195373,1.72568,2.11651,0.00853242,0,28.7339,82.9196,0,17.9318,7.6432,27.4899,2.9223,21.0102,0,0,0,0
"MtrElec",1,7,21,"",332.018,0,1.52123,0,150.61,0,0.154185,0,0.297831,1.72568,2.11651,3.17669,0,27.7516,86.1853,0,17.1271,6.76508,24.7004,0.88209,9.00439,0,0,0,0
"MtrElec",1,7,22,"",150.403,0,2.24933,0,0,0,0.154185,0,0.440042,1.72568,2.11652,3.17306,0,23.5766,85.5665,0,16.3633,1.95897,7.45575,1.33533,4.2878,0,0,0,0
"MtrElec",1,7,23,"",130.511,0,3.4112,0.532557,0,0,0.154185,0,0.672104,1.72568,2.11641,3.16783,0,15.4721,72.6828,0,15.3299,0.958384,11.2867,0.428755,2.57268,0,0,0,0
"MtrElec",1,7,24,"",110.603,0,5.32591,3.08922,0,0,0.154185,0,1.07119,1.72568,2.11646,3.15944,0,9.57798,61.0599,0,14.1978,2.47529,3.624,0.882251,2.1439,0,0,0,0
"MtrElec",1,8,1,"",208.286,0,6.96858,0.767379,114.758,0,0.154185,0,1.37204,1.72568,2.11648,3.14482,0,5.64855,49.2313,0,13.8697,0,7.45711,0,1.07195,0,0,0,0
"MtrElec",1,8,2,"",88.8531,0,9.44419,4.64275,0,0,0.154185,0,1.89139,1.72568,2.11647,3.13418,0,4.6662,44.9685,0,13.4862,1.76589,0,0,0.857562,0,0,0,0
"MtrElec",1,8,3,"",97.5386,0,14.2646,6.54894,0,0,0.154185,0,2.48867,1.72568,2.11656,2.96863,0,3.68384,43.2761,0,13.0235,5.65944,0,0.770893,0.857562,0,0,0,0
"MtrElec",1,8,4,"",104.306,0,18.1818,7.91331,0,0,0.154185,0,2.92879,1.72568,2.11657,2.91851,0,4.17502,43.0257,0,12.7996,0,6.51587,0.993093,0.857562,0,0,0,0
"MtrElec",1,8,5,"",108.81,0,21.5576,9.06311,0,0,0.154185,0,3.43401,1.72568,2.11657,2.90068,0,5.15737,41.02,0,12.4291,0,8.39398,0,0.857562,0,0,0,0
"MtrElec",1,8,6,"",108.023,0,20.8731,9.14939,0,0,0.154185,0,3.25131,1.72568,2.11657,2.88048,0,7.61327,44.4037,0,12.8536,0,0,0,3.00146,0,0,0,0
"MtrElec",1,8,7,"",118.577,0,16.4276,7.76168,0,0,0.154185,0,2.60935,1.72568,2.11611,2.88729,0,10.3147,53.2325,0,14.3954,0,0,2.87858,4.07341,0,0,0,0
"MtrElec",1,8,8,"",163.645,0,9.74396,4.46536,145.793,0,0.154185,0,1.73214,1.72568,2.11649,2.91214,0,10.0692,57.0023,0,15.7588,1.71344,24.3308,6.77129,5.35975,0,0,0,-126.003
"MtrElec",1,8,9,"",-30.4626,0,6.56624,0,152.798,0,0.154185,0,1.28848,1.72568,2.11667,3.04568,0,8.35004,53.0512,0,15.312,5.57556,57.2334,7.28857,5.57415,0,0,0,-350.542
"MtrElec",1,8,10,"",-354.335,0,3.94666,0,0,0,0.154185,0,0.775653,1.72568,2.11675,0,0,7.12209,52.6764,0,14.2521,5.08322,61.6057,7.76735,4.71659,0,0,0,-516.277
"MtrElec",1,8,11,"",-404.873,0,0.99358,0,50.2151,0,0.154185,0,0.196757,1.72568,2.11671,0,0,6.63091,53.2435,0,13.9508,3.08101,65.6526,6.26009,4.50219,0,0,0,-613.596
"MtrElec",1,8,12,"",-485.29,0.171771,0.572631,0,44.0844,0,0.154185,0.0493004,0.118041,1.72568,2.11694,0,0,6.13973,53.2435,0,14.1888,3.63796,52.9126,3.43441,6.21731,0,0,0,-674.057
"MtrElec",1,8,13,"",-558.35,0.766946,0.174346,0,0,0,0.154185,0.212683,0.0424152,1.72568,2.11683,0,0,5.15737,53.3075,0,14.6676,3.18164,29.0289,0.773137,7.50366,0,0,0,-677.163
"MtrElec",1,8,14,"",-450.264,0.550718,0.337105,0,73.8145,0,0.154185,0.150141,0.077628,1.72568,2.11667,0,0,5.15737,54.3721,0,14.4669,0,6.53484,1.44069,6.86049,0,0,0,-618.023
"MtrElec",1,8,15,"",-389.551,0.403477,0.218707,0,0,0,0.154185,0.110563,0.0504635,1.72568,2.11663,0,0,5.15737,56.1352,0,14.6664,2.47539,12.1773,2.23767,7.28927,0,0,0,-494.469
"MtrElec",1,8,16,"",-201.345,0.25901,0.0286823,0,0,0,0.154185,0.0729332,0.00694334,1.72568,2.1166,0,0,6.38532,57.6401,0,14.8719,5.00058,18.9136,3.05524,11.1483,0,0,0,-322.724
"MtrElec",1,8,17,"",127.923,0.071484,0.18871,0,80.6259,0,0.154185,0.0213815,0.0421868,1.72568,2.11658,0,0,7.61327,64.3525,0,15.4749,2.42423,25.824,0.431531,24.6549,0,0,0,-97.7985
"MtrElec",1,8,18,"",152.208,0.13448,0.24241,0,0,0,0.154185,0.0432993,0.0513283,1.72568,2.11657,0,0,10.8059,73.1941,0,16.9508,0,3.64746,1.76437,41.3773,0,0,0,0
"MtrElec",1,8,19,"",232.599,0.107331,0.272263,0,49.2551,0,0.154185,0.0357573,0.0553615,1.72568,2.1165,0,0,20.6295,79.1529,0,18.2145,4.94802,14.9131,2.42891,38.5902,0,0,0,0
"MtrElec",1,8,20,"",273.906,0,0.424655,0,87.5901,0,0.154185,0,0.0847861,1.72568,2.11651,0,0,28.7339,82.9196,0,18.1015,3.88194,20.53,6.63289,21.0102,0,0,0,0
"MtrElec",1,8,21,"",212.158,0,0.724077,0,0,0,0.154185,0,0.143121,1.72568,2.11652,0,0,27.7516,86.1853,0,17.3118,10.3364,56.0637,0.640901,9.00439,0,0,0,0
"MtrElec",1,8,22,"",272.084,0,1.29168,0,124.666,0,0.154185,0,0.254643,1.72568,2.11653,0,0,23.5766,85.5665,0,16.5753,3.36381,5.41713,3.08875,4.2878,0,0,0,0
"MtrElec",1,8,23,"",145.784,0,2.28888,0,0,0,0.154185,0,0.450577,1.72568,2.11646,3.11445,0,15.4721,72.6828,0,15.5575,2.21927,26.1072,1.32176,2.57268,0,0,0,0
"MtrElec",1,8,24,"",112.647,0,3.48839,0.217792,0,0,0.154185,0,0.685862,1.72568,2.11643,3.16725,0,9.57798,61.0599,0,14.4906,0,11.172,2.64675,2.1439,0,0,0,0
"MtrElec",1,9,1,"",204.995,0,4.11955,0.352531,100.113,0,0.154185,0,0.81114,1.72568,2.11647,3.15878,0,5.64855,49.2313,0,14.1198,0,22.3713,0,1.07195,0,0,0,0
"MtrElec",1,9,2,"",80.9716,0,5.01047,1.93344,0,0,0.154185,0,0.998679,1.72568,2.11647,3.15428,0,4.6662,44.9685,0,13.6886,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,9,3,"",78.469,0,6.18791,2.09187,0,0,0.154185,0,1.23102,1.72568,2.11649,3.14787,0,3.68384,43.2761,0,13.2185,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,9,4,"",77.7822,0,6.80428,1.45065,0,0,0.154185,0,1.34704,1.72568,2.11649,3.13968,0,4.17502,43.0257,0,12.9859,0,0,0,0.857562,0,0,0,0
"MtrElec",1,9,5,"",82.6825,0,9.30985,4.96219,0,0,0.154185,0,1.70193,1.72568,2.11654,3.03329,0,5.15737,41.02,0,12.6439,0,0,0,0.857562,0,0,0,0
"MtrElec",1,9,6,"",93.9949,0,11.0041,5.43999,0,0,0.154185,0,1.72916,1.72568,2.11657,2.95131,0,7.61327,44.4037,0,13.1101,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,9,7,"",111.885,0,9.54521,4.75732,0,0,0.154185,0,1.52417,1.72568,2.11646,2.94923,0,10.3147,53.2325,0,14.6061,0,6.30035,0.585728,4.07341,0,0,0,0
"MtrElec",1,9,8,"",212.504,0,8.69677,2.22104,141.291,0,0.154185,0,1.38036,1.72568,2.11657,2.95689,0,10.0692,57.0023,0,15.9196,6.0422,4.95079,4.35323,5.35975,0,0.872505,0,-52.6077
"MtrElec",1,9,9,"",96.4094,0,4.40644,0,152.957,0,0.154185,0,0.830048,1.72568,2.11659,0.00853242,0,8.35004,53.0512,0,15.4725,17.9249,36.7951,7.43007,5.57415,0,0,0,-210.387
"MtrElec",1,9,10,"",-128.341,0,1.29368,0,76.6646,0,0.154185,0,0.26733,1.72568,2.11673,0,0,7.12209,52.6764,0,14.4124,14.7319,62.8017,9.30334,4.71659,0,0,0,-376.327
"MtrElec",1,9,11,"",-264.59,0,0.703756,0,23.2187,0,0.154185,0,0.14609,1.72568,2.11668,0,0,6.63091,53.2435,0,14.0827,3.97791,78.6353,7.2276,4.50219,0,0,0,-460.955
"MtrElec",1,9,12,"",-279.331,0.241866,0.493066,0,85.0194,0,0.154185,0.0688506,0.105193,1.72568,2.11686,0,0,6.13973,53.2435,0,14.3057,3.63796,61.0903,10.9352,6.21731,0,0,0,-524.826
"MtrElec",1,9,13,"",-349.201,0.371768,0.100468,0,0,0,0.154185,0.103964,0.0221797,1.72568,2.11669,0,0,5.15737,53.3075,0,14.7519,5.65654,92.4282,2.17728,7.50366,0,0,0,-534.778
"MtrElec",1,9,14,"",-260.857,0.0612386,0,0,73.6464,0,0.154185,0.0169142,0,1.72568,2.11671,0,0,5.15737,54.3721,0,14.5413,2.47556,18.4032,0.919003,6.86049,0,0,0,-441.307
"MtrElec",1,9,15,"",-321.592,0.54363,0.216587,0,0,0,0.154185,0.151304,0.0513348,1.72568,2.11663,0,0,5.15737,56.1352,0,14.7114,2.47539,7.76776,1.68332,7.28927,0,0,0,-421.771
"MtrElec",1,9,16,"",-127.298,0.556008,0.49125,0,0,0,0.154185,0.160859,0.11107,1.72568,2.1166,0,0,6.38532,57.6401,0,14.9089,8.68536,14.228,3.60997,11.1483,0,0,0,-249.22
"MtrElec",1,9,17,"",178.81,0,0.520213,0,96.652,0,0.154185,0,0.111063,1.72568,2.11658,0,0,7.61327,64.3525,0,15.4934,1.74273,30.5128,0.431531,24.6549,0,0,0,-67.2705
"MtrElec",1,9,18,"",154.623,0,0.390337,0,0,0,0.154185,0,0.0829229,1.72568,2.11658,0,0,10.8059,73.1941,0,16.9574,1.9438,3.64746,2.22746,41.3773,0,0,0,0
"MtrElec",1,9,19,"",247.454,0,0.23559,0,62.5651,0,0.154185,0,0.0495915,1.72568,2.11653,0,0,20.6295,79.1529,0,18.2221,2.47401,18.8273,2.71106,38.5902,0,0,0,0
"MtrElec",1,9,20,"",257.479,0,0.23644,0,71.3773,0,0.154185,0,0.0487712,1.72568,2.11654,0,0,28.7339,82.9196,0,18.1189,3.35806,22.9149,4.76408,21.0102,0,0,0,0
"MtrElec",1,9,21,"",196.521,0,0.528016,0,2.50703,0,0.154185,0,0.105589,1.72568,2.11653,0,0,27.7516,86.1853,0,17.3531,7.93949,40.2677,0.88209,9.00439,0,0,0,0
"MtrElec",1,9,22,"",294.779,0,0.856563,0,145.586,0,0.154185,0,0.170662,1.72568,2.11654,0,0,23.5766,85.5665,0,16.6312,3.5518,7.45575,3.09962,4.2878,0,0,0,0
"MtrElec",1,9,23,"",145.011,0,1.51132,0,0,0,0.154185,0,0.300861,1.72568,2.11646,0,0,15.4721,72.6828,0,15.6194,2.47465,26.1991,4.18204,2.57268,0,0,0,0
"MtrElec",1,9,24,"",138.956,0,2.57603,0,7.62006,0,0.154185,0,0.511855,1.72568,2.11647,0,0,9.57798,61.0599,0,14.5825,0,35.3482,1.53913,2.1439,0,0,0,0
"MtrElec",1,10,1,"",179.763,0,3.9388,0,87.2744,0,0.154185,0,0.777757,1.72568,2.11647,0.0767918,0,5.64855,49.366,0,14.6033,0,13.0093,0,1.07195,0,0,0,0
"MtrElec",1,10,2,"",79.3584,0,5.78493,0.370822,0,0,0.154185,0,1.13841,1.72568,2.11647,3.15597,0,4.6662,45.4805,0,13.9077,0,0,0,0.857562,0,0,0,0
"MtrElec",1,10,3,"",82.069,0,6.90208,1.15546,0,0,0.154185,0,1.36347,1.72568,2.11648,3.14392,0,3.68384,43.1525,0,13.6298,4.39834,0,0,0.64317,0,0,0,0
"MtrElec",1,10,4,"",88.1143,0,8.34943,4.15925,0,0,0.154185,0,1.66771,1.72568,2.11647,3.12761,0,4.17502,43.0368,0,13.2846,3.02812,0,2.64616,0.64317,0,0,0,0
"MtrElec",1,10,5,"",108.561,0,12.1282,5.56335,0,0,0.154185,0,1.97598,1.72568,2.11657,2.95448,0,5.15737,40.8965,0,12.8796,0,22.3664,0,0.64317,0,0,0,0
"MtrElec",1,10,6,"",93.5483,0,12.9265,5.98882,0,0,0.154185,0,1.93435,1.72568,2.11657,2.94303,0,7.61327,44.2801,0,12.7939,0,0,0,1.07195,0,0,0,0
"MtrElec",1,10,7,"",104.62,0,12.5875,5.81761,0,0,0.154185,0,1.75571,1.72568,2.11657,2.94341,0,10.3147,49.6663,0,13.1265,0,0,2.26766,2.1439,0,0,0,0
"MtrElec",1,10,8,"",158.814,0,6.68424,2.26104,156.978,0,0.154185,0,1.16968,1.72568,2.11627,2.97479,0,10.0692,55.2214,0,14.1952,0,19.1671,1.45432,5.78854,0,0,0,-121.145
"MtrElec",1,10,9,"",-210.861,0,3.46786,0,18.9007,0,0.154185,0,0.683725,1.72568,2.11668,0.0426621,0,8.35004,52.0406,0,15.9577,4.95078,12.2925,4.5101,10.2907,0,0,0,-346.345
"MtrElec",1,10,10,"",-263.138,0,2.15963,0,109.171,0,0.154185,0,0.433083,1.72568,2.11672,0,0,7.12209,51.6504,0,15.7038,0,38.121,12.6331,10.2907,0,0,0,-514.42
"MtrElec",1,10,11,"",-348.773,0.213912,0.607083,0,52.2328,0,0.154185,0.0616725,0.122288,1.72568,2.11667,0,0,6.63091,52.4678,0,15.4774,1.70637,106.78,9.61167,9.86195,0,0,0,-608.543
"MtrElec",1,10,12,"",-449.238,1.50278,0.100015,0,25.89,0,0.154185,0.414094,0.0188128,1.72568,2.11686,0,0,6.13973,51.7086,0,15.848,8.19213,81.2413,10.0987,11.7915,0,0,0,-666.18
"MtrElec",1,10,13,"",-379.624,2.69088,0.188477,0,106.292,0,0.154185,0.733138,0.0459818,1.72568,2.11681,0,0,5.15737,51.2717,0,16.2406,1.49239,85.3579,2.02143,13.5066,0,0,0,-668.619
"MtrElec",1,10,14,"",-490.747,2.60533,0.178475,0,0,0,0.154185,0.705028,0.0416939,1.72568,2.11685,0,0,5.15737,52.7136,0,16.4965,5.9314,17.0859,5.54822,12.649,0,0,0,-613.856
"MtrElec",1,10,15,"",-265.336,3.50656,0.0672174,0,81.2687,0,0.154185,0.933817,0.0164277,1.72568,2.11669,0,0,5.15737,55.0933,0,16.3368,4.94981,46.8956,2.62568,13.2922,0,0,0,-499.476
"MtrElec",1,10,16,"",-195.096,2.43161,0.0294596,0,0,0,0.154185,0.65301,0.00751026,1.72568,2.11661,0,0,6.38532,57.7347,0,16.6178,0,22.1932,4.62107,14.5785,0,0,0,-324.345
"MtrElec",1,10,17,"",119.746,2.39214,0.000186863,0,61.8605,0,0.154185,0.662656,0.0000471,1.72568,2.11659,0,0,7.61327,64.3123,0,16.5301,2.47485,39.059,2.82443,19.5095,0,0,0,-101.49
"MtrElec",1,10,18,"",197.849,2.70166,0,0,27.4992,0,0.154185,0.773125,0,1.72568,2.11658,0,0,10.8059,72.0254,0,17.4534,0,23.8731,8.92068,29.8002,0,0,0,0
"MtrElec",1,10,19,"",301.094,2.56558,0,0,65.7631,0,0.154185,0.752337,0,1.72568,2.11656,0,0,20.6295,77.106,0,18.5095,3.21988,75.4008,5.49472,27.6563,0,0,0,0
"MtrElec",1,10,20,"",259.297,1.59491,0,0,54.5452,0,0.154185,0.510462,0,1.72568,2.11655,0,0,28.7339,79.9867,0,18.23,6.67827,46.4434,3.14181,15.4361,0,0,0,0
"MtrElec",1,10,21,"",172.813,0.702155,0,0,0,0,0.154185,0.253852,0,1.72568,2.11654,0,0,27.7516,82.7516,0,17.8519,2.47955,26.5557,3.61003,6.86049,0,0,0,0
"MtrElec",1,10,22,"",284.845,0.574765,0.00616545,0,113.906,0,0.154185,0.208993,0.00117325,1.72568,2.11657,0,0,23.5766,81.998,0,17.1371,9.9248,30.5133,0,3.00146,0,0,0,0
"MtrElec",1,10,23,"",122.819,0,0.24924,0,0,0,0.154185,0,0.0494853,1.72568,2.1165,0,0,15.4721,73.7169,0,16.0537,7.39581,0,3.95577,1.92951,0,0,0,0
"MtrElec",1,10,24,"",126.16,0,0.713097,0,0,0,0.154185,0,0.143295,1.72568,2.11644,0,0,9.57798,60.001,0,15.8832,0,33.4357,1.33731,1.07195,0,0,0,0
"MtrElec",1,11,1,"",173.165,0,1.58352,0,84.9821,0,0.154185,0,0.31448,1.72568,2.11647,0,0,5.64855,49.366,0,14.8991,0,11.3034,0,1.07195,0,0,0,0
"MtrElec",1,11,2,"",75.3999,0,2.60622,0,0,0,0.154185,0,0.513019,1.72568,2.11647,3.10387,0,4.6662,45.4805,0,14.1762,0,0,0,0.857562,0,0,0,0
"MtrElec",1,11,3,"",74.5024,0,3.71841,1.50207,0,0,0.154185,0,0.74131,1.72568,2.11646,3.165,0,3.68384,43.1525,0,13.8997,0,0,0,0.64317,0,0,0,0
"MtrElec",1,11,4,"",79.4095,0,4.22801,2.25987,0,0,0.154185,0,0.845068,1.72568,2.11646,3.15677,0,4.17502,43.0368,0,13.5402,0,0,3.52822,0.64317,0,0,0,0
"MtrElec",1,11,5,"",106.096,0,5.4822,2.70333,0,0,0.154185,0,1.08923,1.72568,2.11647,3.15321,0,5.15737,40.8965,0,13.153,0,29.8218,0,0.64317,0,0,0,0
"MtrElec",1,11,6,"",84.1667,0,6.70161,3.1401,0,0,0.154185,0,1.21671,1.72568,2.11652,3.06828,0,7.61327,44.2801,0,13.0783,0,0,0,1.07195,0,0,0,0
"MtrElec",1,11,7,"",96.1639,0,8.29423,3.6867,0,0,0.154185,0,1.1413,1.72568,2.11657,2.97014,0,10.3147,49.6663,0,13.4463,0,0,0.503799,2.1439,0,0,0,0
"MtrElec",1,11,8,"",112.389,0,4.14618,1.44841,129.764,0,0.154185,0,0.766509,1.72568,2.11629,3.07526,0,10.0692,55.2214,0,14.4899,0,4.2583,1.3008,5.78854,0,0,0,-121.935
"MtrElec",1,11,9,"",-236.23,0,2.39797,0,0,0,0.154185,0,0.477438,1.72568,2.1167,0.0341297,0,8.35004,52.0406,0,16.1409,2.47539,10.9949,3.61955,10.2907,0,0,0,-347.048
"MtrElec",1,11,10,"",-265.036,0,1.26903,0,132.786,0,0.154185,0,0.264857,1.72568,2.11669,0,0,7.12209,50.1144,0,15.948,0,30.5938,6.25605,10.2907,0,0,0,-523.678
"MtrElec",1,11,11,"",-433.735,1.40799,0.639869,0,42.0009,0,0.154185,0.419651,0.137959,1.72568,2.11666,0,0,6.63091,50.9318,0,15.7009,1.70637,52.8785,9.2604,9.86195,0,0,0,-629.309
"MtrElec",1,11,12,"",-450.436,4.00768,0.0261284,0,44.4107,0,0.154185,1.15634,0.00584324,1.72568,2.11681,0,0,6.13973,50.1726,0,16.0776,5.56247,78.2724,10.0972,11.7915,0,0,0,-682.153
"MtrElec",1,11,13,"",-382.418,5.23702,0.0539576,0,90.4108,0,0.154185,1.5114,0.0136525,1.72568,2.11677,0,0,5.15737,52.4238,0,16.4721,4.9764,85.3451,5.53628,13.5066,0,0,0,-667.059
"MtrElec",1,11,14,"",-447.921,5.20558,0.0627166,0,0,0,0.154185,1.4718,0.0160214,1.72568,2.11674,0,0,5.15737,53.8656,0,16.7271,2.60737,46.7947,10.3643,12.649,0,0,0,-606.839
"MtrElec",1,11,15,"",-218.945,4.13518,0.0290263,0,91.5976,0,0.154185,1.17975,0.0073709,1.72568,2.11663,0,0,5.15737,56.2454,0,16.5686,2.47491,87.6029,3.23431,13.2922,0,0,0,-504.466
"MtrElec",1,11,16,"",-191.848,3.21392,0,0,0,0,0.154185,0.959396,0,1.72568,2.11661,0,0,6.38532,58.8867,0,16.7941,0,27.3376,2.4081,14.5785,0,0,0,-326.408
"MtrElec",1,11,17,"",126.497,2.8325,0,0,89.6893,0,0.154185,0.858935,0,1.72568,2.1166,0,0,7.61327,65.4644,0,16.7696,0,20.3542,2.1093,19.5095,0,0,0,-102.701
