"Title 24 High Rise Multi Family Compliance  /  Standard (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,4,16,"",161.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.535,0,0,-446.578
"MtrElec",2,4,17,"",398.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.104,0,0,-269.458
"MtrElec",2,4,18,"",585.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.485,0,0,-15.8777
"MtrElec",2,4,19,"",637.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.265,0,0,0
"MtrElec",2,4,20,"",278.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.165,0,-419.839,0
"MtrElec",2,4,21,"",396.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.76,0,-419.839,0
"MtrElec",2,4,22,"",366.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.481,0,-419.839,0
"MtrElec",2,4,23,"",487.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.004,0,-154.546,0
"MtrElec",2,4,24,"",574.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.516,0,0,0
"MtrElec",2,5,1,"",472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.07,0,0,0
"MtrElec",2,5,2,"",409.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.713,0,0,0
"MtrElec",2,5,3,"",416.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.223,0,0,0
"MtrElec",2,5,4,"",423.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.549,0,0,0
"MtrElec",2,5,5,"",426.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.006,0,0,0
"MtrElec",2,5,6,"",436.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.269,0,0,0
"MtrElec",2,5,7,"",511.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.367,0,0,0
"MtrElec",2,5,8,"",301.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.087,0,0,-251.186
"MtrElec",2,5,9,"",36.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,0,0,-592.879
"MtrElec",2,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.604,0,207.672,-868.276
"MtrElec",2,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.336,0,393.699,-1061.04
"MtrElec",2,5,12,"",-152.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.433,0,419.839,-1165.41
"MtrElec",2,5,13,"",-71.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.878,0,419.839,-1173.88
"MtrElec",2,5,14,"",-461.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.37,0,125.779,-1088.08
"MtrElec",2,5,15,"",-366.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.48,0,0,-905.277
"MtrElec",2,5,16,"",-33.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.102,0,0,-638.826
"MtrElec",2,5,17,"",357.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.398,0,0,-291.813
"MtrElec",2,5,18,"",561.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.248,0,0,-19.0875
"MtrElec",2,5,19,"",648.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.87,0,0,0
"MtrElec",2,5,20,"",351.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.765,0,-419.839,0
"MtrElec",2,5,21,"",501.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.431,0,-419.839,0
"MtrElec",2,5,22,"",268.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.942,0,-419.839,0
"MtrElec",2,5,23,"",498.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.701,0,-154.546,0
"MtrElec",2,5,24,"",540.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.5,0,0,0
"MtrElec",2,6,1,"",478.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.706,0,0,0
"MtrElec",2,6,2,"",415.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.298,0,0,0
"MtrElec",2,6,3,"",425.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.374,0,0,0
"MtrElec",2,6,4,"",476.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.969,0,0,0
"MtrElec",2,6,5,"",442.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.111,0,0,0
"MtrElec",2,6,6,"",463.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.897,0,0,0
"MtrElec",2,6,7,"",495.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.115,0,0,0
"MtrElec",2,6,8,"",351.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.851,0,0,-192.201
"MtrElec",2,6,9,"",145.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.094,0,0,-424.139
"MtrElec",2,6,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.645,0,226.318,-842.964
"MtrElec",2,6,11,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.627,0,305.013,-1040.64
"MtrElec",2,6,12,"",-104.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.357,0,419.839,-1147.08
"MtrElec",2,6,13,"",-83.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.176,0,419.839,-1156.26
"MtrElec",2,6,14,"",-398.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.516,0,195.819,-1069.31
"MtrElec",2,6,15,"",-264.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.434,0,0,-795.795
"MtrElec",2,6,16,"",-109.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.409,0,0,-629.764
"MtrElec",2,6,17,"",309.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.648,0,0,-284.326
"MtrElec",2,6,18,"",608.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.325,0,0,-18.3552
"MtrElec",2,6,19,"",691.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.323,0,0,0
"MtrElec",2,6,20,"",304.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.814,0,-419.839,0
"MtrElec",2,6,21,"",323.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.154,0,-419.839,0
"MtrElec",2,6,22,"",285.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.542,0,-419.839,0
"MtrElec",2,6,23,"",481.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.156,0,-154.546,0
"MtrElec",2,6,24,"",539.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.739,0,0,0
"MtrElec",2,7,1,"",575.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.539,0,0,0
"MtrElec",2,7,2,"",412.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.596,0,0,0
"MtrElec",2,7,3,"",418.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.598,0,0,0
"MtrElec",2,7,4,"",436.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.075,0,0,0
"MtrElec",2,7,5,"",482.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.34,0,0,0
"MtrElec",2,7,6,"",462.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.492,0,0,0
"MtrElec",2,7,7,"",492.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.044,0,0,0
"MtrElec",2,7,8,"",312.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.969,0,0,-220.025
"MtrElec",2,7,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.186,0,13.1927,-569.378
"MtrElec",2,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.844,0,213.152,-824.997
"MtrElec",2,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.576,0,270.366,-1015.94
"MtrElec",2,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.494,0,327.468,-1129.96
"MtrElec",2,7,13,"",-98.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.716,0,419.839,-1150.61
"MtrElec",2,7,14,"",-228.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.699,0,322.81,-1072.6
"MtrElec",2,7,15,"",-286.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.104,0,0,-897.285
"MtrElec",2,7,16,"",-124.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.757,0,0,-634.226
"MtrElec",2,7,17,"",211.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.594,0,0,-292.448
"MtrElec",2,7,18,"",602.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.582,0,0,-20.5893
"MtrElec",2,7,19,"",863.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.404,0,0,0
"MtrElec",2,7,20,"",386.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.647,0,-419.839,0
"MtrElec",2,7,21,"",330.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.21,0,-419.839,0
"MtrElec",2,7,22,"",390.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.568,0,-419.839,0
"MtrElec",2,7,23,"",406.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.642,0,-154.546,0
"MtrElec",2,7,24,"",539.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.94,0,0,0
"MtrElec",2,8,1,"",438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.59,0,0,0
"MtrElec",2,8,2,"",397.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.685,0,0,0
"MtrElec",2,8,3,"",401.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.5,0,0,0
"MtrElec",2,8,4,"",414.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.125,0,0,0
"MtrElec",2,8,5,"",496.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.647,0,0,0
"MtrElec",2,8,6,"",416.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.257,0,0,0
"MtrElec",2,8,7,"",451.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.119,0,0,0
"MtrElec",2,8,8,"",294.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.1,0,0,-222.54
"MtrElec",2,8,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.972,0,6.92431,-557.896
"MtrElec",2,8,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.391,0,260.965,-816.355
"MtrElec",2,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.471,0,237.075,-1007.55
"MtrElec",2,8,12,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.694,0,301.507,-1111.2
"MtrElec",2,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.758,0,389.827,-1117.59
"MtrElec",2,8,14,"",-62.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.314,0,370.529,-1035.89
"MtrElec",2,8,15,"",-155.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.135,0,0,-862.966
"MtrElec",2,8,16,"",-42.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.483,0,0,-610.401
"MtrElec",2,8,17,"",298.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.742,0,0,-287.416
"MtrElec",2,8,18,"",669.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.774,0,0,-20.2183
"MtrElec",2,8,19,"",904.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.562,0,0,0
"MtrElec",2,8,20,"",397.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.01,0,-419.839,0
"MtrElec",2,8,21,"",325.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.996,0,-419.839,0
"MtrElec",2,8,22,"",360.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.165,0,-419.839,0
"MtrElec",2,8,23,"",416.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.018,0,-154.545,0
"MtrElec",2,8,24,"",559.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.659,0,0,0
"MtrElec",2,9,1,"",447.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.031,0,0,0
"MtrElec",2,9,2,"",383.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.951,0,0,0
"MtrElec",2,9,3,"",378.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.567,0,0,0
"MtrElec",2,9,4,"",389.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.748,0,0,0
"MtrElec",2,9,5,"",386.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.636,0,0,0
"MtrElec",2,9,6,"",399.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.121,0,0,0
"MtrElec",2,9,7,"",479.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.252,0,0,0
"MtrElec",2,9,8,"",344.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.563,0,0,-231.771
"MtrElec",2,9,9,"",85.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.3,0,0,-575.039
"MtrElec",2,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.69,0,52.6679,-835.358
"MtrElec",2,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.03,0,287.913,-1021.94
"MtrElec",2,9,12,"",-70.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.457,0,419.839,-1137.54
"MtrElec",2,9,13,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.248,0,290.478,-1138.73
"MtrElec",2,9,14,"",-151.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.902,0,419.839,-1058.69
"MtrElec",2,9,15,"",-238.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.858,0,96.0913,-890.369
"MtrElec",2,9,16,"",-69.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.375,0,0,-632.65
"MtrElec",2,9,17,"",273.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.871,0,0,-298.021
"MtrElec",2,9,18,"",561.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.216,0,0,-22.3597
"MtrElec",2,9,19,"",622.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.756,0,0,0
"MtrElec",2,9,20,"",306.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.018,0,-419.839,0
"MtrElec",2,9,21,"",519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.338,0,-419.839,0
"MtrElec",2,9,22,"",250.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.485,0,-419.839,0
"MtrElec",2,9,23,"",499.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.609,0,-154.546,0
"MtrElec",2,9,24,"",642.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.718,0,0,0
"MtrElec",2,10,1,"",515.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.574,0,0,0
"MtrElec",2,10,2,"",393.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.109,0,0,0
"MtrElec",2,10,3,"",376.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.751,0,0,0
"MtrElec",2,10,4,"",373.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.332,0,0,0
"MtrElec",2,10,5,"",369.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.497,0,0,0
"MtrElec",2,10,6,"",400.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.954,0,0,0
"MtrElec",2,10,7,"",487.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.789,0,0,0
"MtrElec",2,10,8,"",256.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.207,0,0,-284.14
"MtrElec",2,10,9,"",153.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.538,0,0,-539.604
"MtrElec",2,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.493,0,48.0259,-773.519
"MtrElec",2,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.243,0,238.756,-965.999
"MtrElec",2,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.178,0,397.269,-1042.45
"MtrElec",2,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.433,0,336.634,-1126.07
"MtrElec",2,10,14,"",-44.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.669,0,419.839,-1055
"MtrElec",2,10,15,"",-241.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.881,0,126.303,-885.988
"MtrElec",2,10,16,"",-89.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.373,0,0,-617.806
"MtrElec",2,10,17,"",378.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.36,0,0,-287.978
"MtrElec",2,10,18,"",593.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.977,0,0,-21.6522
"MtrElec",2,10,19,"",649.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.651,0,0,0
"MtrElec",2,10,20,"",315.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.975,0,-419.839,0
"MtrElec",2,10,21,"",376.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.359,0,-419.839,0
"MtrElec",2,10,22,"",213.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.399,0,-419.839,0
"MtrElec",2,10,23,"",490.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.836,0,-154.546,0
"MtrElec",2,10,24,"",559.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.68,0,0,0
"MtrElec",2,11,1,"",442.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.585,0,0,0
"MtrElec",2,11,2,"",395.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.433,0,0,0
"MtrElec",2,11,3,"",378.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.601,0,0,0
"MtrElec",2,11,4,"",374.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.066,0,0,0
"MtrElec",2,11,5,"",369.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.712,0,0,0
"MtrElec",2,11,6,"",407.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.539,0,0,0
"MtrElec",2,11,7,"",465.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.385,0,0,0
"MtrElec",2,11,8,"",287.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.822,0,0,-233.528
"MtrElec",2,11,9,"",19.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.388,0,0,-575.048
"MtrElec",2,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.955,0,78.9023,-825.857
"MtrElec",2,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.175,0,259.513,-1011.69
"MtrElec",2,11,12,"",-26.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.812,0,419.839,-1121.69
"MtrElec",2,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.296,0,344.969,-1148.27
"MtrElec",2,11,14,"",-113.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.364,0,419.839,-1073.3
"MtrElec",2,11,15,"",-284.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.155,0,43.7656,-899.397
"MtrElec",2,11,16,"",-74.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.126,0,0,-636.437
"MtrElec",2,11,17,"",330.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.338,0,0,-303.022
"MtrElec",2,11,18,"",583.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.695,0,0,-24.8207
"MtrElec",2,11,19,"",727.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.977,0,0,0
"MtrElec",2,11,20,"",320.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.984,0,-419.839,0
"MtrElec",2,11,21,"",376.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.895,0,-419.839,0
"MtrElec",2,11,22,"",235.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.489,0,-419.839,0
"MtrElec",2,11,23,"",532.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.092,0,-154.546,0
"MtrElec",2,11,24,"",579.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.088,0,0,0
"MtrElec",2,12,1,"",436.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.351,0,0,0
"MtrElec",2,12,2,"",388.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.987,0,0,0
"MtrElec",2,12,3,"",390.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.212,0,0,0
"MtrElec",2,12,4,"",393.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.348,0,0,0
"MtrElec",2,12,5,"",391.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.72,0,0,0
"MtrElec",2,12,6,"",396.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.934,0,0,0
"MtrElec",2,12,7,"",443.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.742,0,0,0
"MtrElec",2,12,8,"",368.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.183,0,0,-225.341
"MtrElec",2,12,9,"",168.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.977,0,0,-571.199
"MtrElec",2,12,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.898,0,46.6763,-833.574
"MtrElec",2,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.021,0,156.693,-1009.71
"MtrElec",2,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.665,0,372.853,-1132.52
"MtrElec",2,12,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.777,0,223.929,-1155.71
"MtrElec",2,12,14,"",-120.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.162,0,419.839,-1066.16
"MtrElec",2,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.324,0,328.337,-889.662
