"Title 24 High Rise Multi Family Compliance  /  Proposed (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,17,"",468.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.596,0,0,-155.622
"MtrElec",1,8,18,"",566.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.46,0,0,0
"MtrElec",1,8,19,"",697.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.489,0,0,0
"MtrElec",1,8,20,"",630.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.38,0,-121.862,0
"MtrElec",1,8,21,"",721.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.822,0,-121.862,0
"MtrElec",1,8,22,"",620.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.551,0,-31.806,0
"MtrElec",1,8,23,"",595.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.162,0,0,0
"MtrElec",1,8,24,"",536.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.508,0,0,0
"MtrElec",1,9,1,"",558.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.172,0,0,0
"MtrElec",1,9,2,"",394.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.089,0,0,0
"MtrElec",1,9,3,"",368.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.781,0,0,0
"MtrElec",1,9,4,"",366.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.293,0,0,0
"MtrElec",1,9,5,"",362.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.588,0,0,0
"MtrElec",1,9,6,"",403.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.677,0,0,0
"MtrElec",1,9,7,"",463.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.822,0,0,0
"MtrElec",1,9,8,"",390.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.739,0,0,-134.236
"MtrElec",1,9,9,"",361.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.307,0,0,-328.467
"MtrElec",1,9,10,"",317.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.768,0,0,-466.972
"MtrElec",1,9,11,"",87.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.109,0,0,-697.489
"MtrElec",1,9,12,"",-67.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.12,0,121.862,-902.403
"MtrElec",1,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.999,0,73.5126,-932.512
"MtrElec",1,9,14,"",-208.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.426,0,109.922,-827.977
"MtrElec",1,9,15,"",-131.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.752,0,0,-643.811
"MtrElec",1,9,16,"",175.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.099,0,0,-384.805
"MtrElec",1,9,17,"",490.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.177,0,0,-117.142
"MtrElec",1,9,18,"",562.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.037,0,0,0
"MtrElec",1,9,19,"",655.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.257,0,0,0
"MtrElec",1,9,20,"",624.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.085,0,-121.862,0
"MtrElec",1,9,21,"",698.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.592,0,-121.862,0
"MtrElec",1,9,22,"",631.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.146,0,-31.806,0
"MtrElec",1,9,23,"",684.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.468,0,0,0
"MtrElec",1,9,24,"",650.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.535,0,0,0
"MtrElec",1,10,1,"",438.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.852,0,0,0
"MtrElec",1,10,2,"",389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.37,0,0,0
"MtrElec",1,10,3,"",388.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.916,0,0,0
"MtrElec",1,10,4,"",395.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.542,0,0,0
"MtrElec",1,10,5,"",448.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.464,0,0,0
"MtrElec",1,10,6,"",397.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.105,0,0,0
"MtrElec",1,10,7,"",442.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.568,0,0,0
"MtrElec",1,10,8,"",368.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.1,0,0,-176.718
"MtrElec",1,10,9,"",18.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.078,0,0,-517.215
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.704,0,116.874,-774.577
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.358,0,30.821,-944.179
"MtrElec",1,10,12,"",-116.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.33,0,121.862,-1057.62
"MtrElec",1,10,13,"",-263.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.679,0,35.74,-1072.34
"MtrElec",1,10,14,"",-436.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.064,0,0,-972.187
"MtrElec",1,10,15,"",-158.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.241,0,0,-780.506
"MtrElec",1,10,16,"",35.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.377,0,0,-504.316
"MtrElec",1,10,17,"",445.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.409,0,0,-160.466
"MtrElec",1,10,18,"",628.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.195,0,0,0
"MtrElec",1,10,19,"",924.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.451,0,0,0
"MtrElec",1,10,20,"",701.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.807,0,-121.862,0
"MtrElec",1,10,21,"",629.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.851,0,-121.862,0
"MtrElec",1,10,22,"",730.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.487,0,-31.806,0
"MtrElec",1,10,23,"",568.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.159,0,0,0
"MtrElec",1,10,24,"",607.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.385,0,0,0
"MtrElec",1,11,1,"",430.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.128,0,0,0
"MtrElec",1,11,2,"",378.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.874,0,0,0
"MtrElec",1,11,3,"",376.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.966,0,0,0
"MtrElec",1,11,4,"",391.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.301,0,0,0
"MtrElec",1,11,5,"",468.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.146,0,0,0
"MtrElec",1,11,6,"",385.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.742,0,0,0
"MtrElec",1,11,7,"",421.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.229,0,0,0
"MtrElec",1,11,8,"",278.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.451,0,0,-183.185
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.519,0,34.7402,-526.259
"MtrElec",1,11,10,"",-137.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.042,0,121.862,-790.895
"MtrElec",1,11,11,"",-182.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.795,0,121.862,-980.023
"MtrElec",1,11,12,"",-303.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.116,0,26.8323,-1062.53
"MtrElec",1,11,13,"",-288.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.214,0,0,-1064.81
"MtrElec",1,11,14,"",-369.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.065,0,0,-973.549
"MtrElec",1,11,15,"",-65.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.577,0,0,-792.93
"MtrElec",1,11,16,"",30.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.912,0,0,-512.383
"MtrElec",1,11,17,"",377.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.805,0,0,-159.36
"MtrElec",1,11,18,"",611.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.749,0,0,0
"MtrElec",1,11,19,"",947.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.981,0,0,0
"MtrElec",1,11,20,"",731.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.349,0,-121.862,0
"MtrElec",1,11,21,"",630.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.967,0,-121.862,0
"MtrElec",1,11,22,"",731.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.63,0,-31.806,0
"MtrElec",1,11,23,"",586.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.68,0,0,0
"MtrElec",1,11,24,"",611.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.657,0,0,0
"MtrElec",1,12,1,"",456.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.241,0,0,0
"MtrElec",1,12,2,"",398.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.371,0,0,0
"MtrElec",1,12,3,"",391.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.546,0,0,0
"MtrElec",1,12,4,"",392.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.011,0,0,0
"MtrElec",1,12,5,"",385.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.814,0,0,0
"MtrElec",1,12,6,"",402.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.035,0,0,0
"MtrElec",1,12,7,"",445.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.796,0,0,0
"MtrElec",1,12,8,"",420.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.155,0,0,-108.55
"MtrElec",1,12,9,"",335.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.581,0,0,-252.978
"MtrElec",1,12,10,"",325.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.94,0,0,-412.873
"MtrElec",1,12,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.588,0,29.3796,-894.968
"MtrElec",1,12,12,"",-310.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.12,0,121.862,-1046.54
"MtrElec",1,12,13,"",-297.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.794,0,121.862,-1030.09
"MtrElec",1,12,14,"",-377.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.845,0,32.1929,-947.927
"MtrElec",1,12,15,"",-135.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.178,0,0,-693.854
"MtrElec",1,12,16,"",77.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.425,0,0,-463.91
"MtrElec",1,12,17,"",448.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.017,0,0,-156.402
"MtrElec",1,12,18,"",585.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.554,0,0,0
"MtrElec",1,12,19,"",713.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.714,0,0,0
"MtrElec",1,12,20,"",685.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.93,0,-121.862,0
"MtrElec",1,12,21,"",714.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.827,0,-121.862,0
"MtrElec",1,12,22,"",721.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.182,0,-31.806,0
"MtrElec",1,12,23,"",666.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.643,0,0,0
"MtrElec",1,12,24,"",642.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.629,0,0,0
"MtrElec",1,13,1,"",498.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.882,0,0,0
"MtrElec",1,13,2,"",394.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.826,0,0,0
"MtrElec",1,13,3,"",388.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.605,0,0,0
"MtrElec",1,13,4,"",390.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.219,0,0,0
"MtrElec",1,13,5,"",388.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.196,0,0,0
"MtrElec",1,13,6,"",403.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.759,0,0,0
"MtrElec",1,13,7,"",445.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.759,0,0,0
"MtrElec",1,13,8,"",428.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.23,0,0,-87.0581
"MtrElec",1,13,9,"",344.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.239,0,0,-273.072
"MtrElec",1,13,10,"",22.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.908,0,0,-708.537
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.999,0,118.845,-853.844
"MtrElec",1,13,12,"",-168.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.17,0,121.862,-869.8
"MtrElec",1,13,13,"",-225.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.219,0,64.5898,-780.73
"MtrElec",1,13,14,"",-234.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.005,0,0,-748.067
"MtrElec",1,13,15,"",-237.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.181,0,0,-729.671
"MtrElec",1,13,16,"",9.65356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.01,0,0,-509.357
"MtrElec",1,13,17,"",436.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.243,0,0,-163.468
"MtrElec",1,13,18,"",604.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.007,0,0,0
"MtrElec",1,13,19,"",699.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.598,0,0,0
"MtrElec",1,13,20,"",693.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.17,0,-121.862,0
"MtrElec",1,13,21,"",645.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.913,0,-121.862,0
"MtrElec",1,13,22,"",646.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.521,0,-31.806,0
"MtrElec",1,13,23,"",774.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.105,0,0,0
"MtrElec",1,13,24,"",638.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.084,0,0,0
"MtrElec",1,14,1,"",480.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.122,0,0,0
"MtrElec",1,14,2,"",389.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.554,0,0,0
"MtrElec",1,14,3,"",381.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.689,0,0,0
"MtrElec",1,14,4,"",379.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.382,0,0,0
"MtrElec",1,14,5,"",376.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.427,0,0,0
"MtrElec",1,14,6,"",388.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.387,0,0,0
"MtrElec",1,14,7,"",439.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.716,0,0,0
"MtrElec",1,14,8,"",351.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.691,0,0,-188.568
"MtrElec",1,14,9,"",91.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.709,0,0,-528.648
"MtrElec",1,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.192,0,42.0227,-796.215
"MtrElec",1,14,11,"",-99.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.05,0,121.862,-971.581
"MtrElec",1,14,12,"",-344.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.732,0,121.862,-1063.4
"MtrElec",1,14,13,"",-460.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.947,0,19.5498,-1065.14
"MtrElec",1,14,14,"",-455.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.734,0,0,-974.287
"MtrElec",1,14,15,"",-278.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.98,0,0,-797.252
"MtrElec",1,14,16,"",66.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.414,0,0,-519.661
"MtrElec",1,14,17,"",484.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.379,0,0,-174.599
"MtrElec",1,14,18,"",633.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.494,0,0,0
"MtrElec",1,14,19,"",681.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.285,0,0,0
"MtrElec",1,14,20,"",651.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.068,0,-121.862,0
"MtrElec",1,14,21,"",686.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.459,0,-121.862,0
"MtrElec",1,14,22,"",655.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.854,0,-31.806,0
"MtrElec",1,14,23,"",685.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.008,0,0,0
"MtrElec",1,14,24,"",522.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.242,0,0,0
"MtrElec",1,15,1,"",481.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.081,0,0,0
"MtrElec",1,15,2,"",385.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.224,0,0,0
"MtrElec",1,15,3,"",385.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.848,0,0,0
"MtrElec",1,15,4,"",387.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.653,0,0,0
"MtrElec",1,15,5,"",385.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.698,0,0,0
"MtrElec",1,15,6,"",390.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.68,0,0,0
"MtrElec",1,15,7,"",455.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.93,0,0,0
"MtrElec",1,15,8,"",442.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.812,0,0,-106.036
"MtrElec",1,15,9,"",217.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.486,0,0,-364.55
"MtrElec",1,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.677,0,12.6049,-625.282
"MtrElec",1,15,11,"",-173.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.326,0,121.862,-933.435
"MtrElec",1,15,12,"",-123.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.248,0,121.862,-824.898
"MtrElec",1,15,13,"",-314.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.166,0,48.9676,-946.087
"MtrElec",1,15,14,"",-220.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.944,0,0,-690.92
"MtrElec",1,15,15,"",-84.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.493,0,0,-610.779
"MtrElec",1,15,16,"",122.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.341,0,0,-411.176
"MtrElec",1,15,17,"",492.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.03,0,0,-86.188
"MtrElec",1,15,18,"",560.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.775,0,0,0
"MtrElec",1,15,19,"",613.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.121,0,0,0
"MtrElec",1,15,20,"",626.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.965,0,-121.862,0
"MtrElec",1,15,21,"",694.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.399,0,-121.862,0
"MtrElec",1,15,22,"",655.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.399,0,-31.806,0
"MtrElec",1,15,23,"",641.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.817,0,0,0
"MtrElec",1,15,24,"",523.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.132,0,0,0
"MtrElec",1,16,1,"",437.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.791,0,0,0
"MtrElec",1,16,2,"",377.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.267,0,0,0
"MtrElec",1,16,3,"",376.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.243,0,0,0
"MtrElec",1,16,4,"",417.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.629,0,0,0
"MtrElec",1,16,5,"",370.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.087,0,0,0
"MtrElec",1,16,6,"",389.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.458,0,0,0
"MtrElec",1,16,7,"",434.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.768,0,0,0
"MtrElec",1,16,8,"",354.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.819,0,0,-191.852
"MtrElec",1,16,9,"",234.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.675,0,0,-371.502
"MtrElec",1,16,10,"",121.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.498,0,0,-539.249
"MtrElec",1,16,11,"",26.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.026,0,0,-721.457
"MtrElec",1,16,12,"",-374.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.174,0,121.862,-1071.28
"MtrElec",1,16,13,"",-279.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.329,0,121.862,-1070.07
"MtrElec",1,16,14,"",-443.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.847,0,61.5725,-981.087
"MtrElec",1,16,15,"",-289.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.143,0,0,-795.509
"MtrElec",1,16,16,"",2.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.975,0,0,-509.941
"MtrElec",1,16,17,"",423.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.14,0,0,-152.897
