"Title 24 High Rise Multi Family Compliance  /  Standard  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,12,"",624.275,1.89907,0.232621,0,1.29471,0,0.562483,0,0.0416796,21.0199,15.9573,0,0,23.7775,230.837,0,55.4993,5.60932,236.816,28.932,1.79682,0,0,0,0
"MtrElec",1,6,13,"",612.745,1.99556,0.00109827,0,1.29471,0,0.562483,0,0.000195499,21.0199,15.9573,0,0,19.9731,231.106,0,57.2097,14.8492,244.544,2.06254,2.16857,0,0,0,0
"MtrElec",1,6,14,"",375.016,2.07947,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,19.9731,235.198,0,56.2688,0,17.4334,3.24662,1.98269,0,0,0,0
"MtrElec",1,6,15,"",394.456,2.12165,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,19.9731,241.953,0,56.8776,0,27.4416,5.1473,2.10661,0,0,0,0
"MtrElec",1,6,16,"",440.617,2.12995,0.0368896,0,0,0,0.562483,0,0.00635394,21.0199,15.9572,0,0,24.7286,247.71,0,57.5427,11.2119,43.5069,12.9815,3.22188,0,0,0,0
"MtrElec",1,6,17,"",528.246,2.08884,0.0451068,0,0,0,0.562483,0,0.0077963,21.0199,15.9572,0,0,29.4841,273.467,0,59.5521,3.63635,109.725,5.57442,7.12531,0,0,0,0
"MtrElec",1,6,18,"",497.193,0.656974,0.0467213,0,0,0,0.562483,0,0.00810188,21.0199,15.9572,0,0,41.8485,279.85,0,65.1231,2.47408,47.1171,10.5706,11.9581,0,0,0,0
"MtrElec",1,6,19,"",598.664,0.187775,0.0393111,0,0,0,0.562483,0,0.00682586,21.0199,15.9572,0,0,79.8925,291.897,0,70.1247,8.2475,89.3463,10.2304,11.1527,0,0,0,0
"MtrElec",1,6,20,"",700.654,0.170574,0.0611604,0,0,0,0.562483,0,0.010694,21.0199,15.9573,0,0,111.279,307.39,0,69.8664,53.179,86.4712,28.6144,6.072,0,0,0,0
"MtrElec",1,6,21,"",828.242,0.163763,0.117302,0,0,0,0.562483,0,0.0200533,21.0199,15.9574,0,0,107.474,318.644,0,66.8742,44.932,241.859,8.01466,2.60229,0,0,0,0
"MtrElec",1,6,22,"",605.509,0.147473,0.674449,0,0,0,0.562483,0,0.0329841,21.0199,15.9575,0,0,91.3057,315.539,0,64.0721,6.17703,67.7429,21.0376,1.23918,0,0,0,0
"MtrElec",1,6,23,"",635.485,0.121984,1.31421,0,0,0,0.562483,0,0.10378,21.0199,15.9576,0,0,59.9194,277.987,0,60.148,3.78267,177.817,16.0078,0.74351,0,0,0,0
"MtrElec",1,6,24,"",521.918,0.092227,1.84885,0,0,0,0.562483,0,0.188935,21.0199,15.9578,0,0,37.093,236.842,0,55.9704,4.95059,135.303,11.4684,0.619592,0,0,0,0
"MtrElec",1,7,1,"",412.337,0.0775018,2.81779,0,0,0,0.562483,0,0.334749,21.0199,15.958,0,0,21.8753,190.401,0,54.6217,7.42366,96.9348,0,0.309796,0,0,0,0
"MtrElec",1,7,2,"",290.98,0.0741555,3.97611,0,0,0,0.562483,0,0.514758,21.0199,15.9578,0,0,18.0709,173.984,0,53.0405,3.53178,0,0,0.247837,0,0,0,0
"MtrElec",1,7,3,"",282.132,0.0714883,5.53134,0,0,0,0.562483,0,0.781086,21.0199,15.9577,0,0,14.2665,167.471,0,51.2745,1.4203,0,3.52765,0.247837,0,0,0,0
"MtrElec",1,7,4,"",309.02,0.0675528,7.18959,0,0,0,0.562483,0,1.06245,21.0199,15.9578,0,0,16.1687,166.501,0,50.4258,0,29.817,0,0.247837,0,0,0,0
"MtrElec",1,7,5,"",277.189,0.0634082,9.90009,0,0,0,0.562483,0,1.53648,21.0199,15.9579,0,0,19.9731,158.805,0,49.1226,0,0,0,0.247837,0,0,0,0
"MtrElec",1,7,6,"",306.336,0.0593471,9.35796,0,0,0,0.562483,0,1.44567,21.0199,15.9578,0,0,29.4841,173.615,0,50.9847,0,0,2.98158,0.867429,0,0,0,0
"MtrElec",1,7,7,"",371.37,0.0566701,7.22737,0,0,0,0.562483,0,1.06586,21.0199,15.9579,0,0,39.9463,197.925,0,56.8138,0,25.2014,4.41567,1.17722,0,0,0,0
"MtrElec",1,7,8,"",433.387,0.464624,6.48387,0,0,0,0.562483,0,0.953802,21.0199,15.9574,0,0,38.9951,228.075,0,61.9113,9.08448,37.3229,11.0067,1.54898,0,0,0,0
"MtrElec",1,7,9,"",493.938,1.01379,3.067,0,0,0,0.562483,0,0.42846,21.0199,15.9572,0,0,32.3374,233.899,0,60.227,19.1362,93.0324,11.6463,1.61094,0,0,0,0
"MtrElec",1,7,10,"",505.489,1.61918,0.692745,0,1.29471,0,0.562483,0,0.123483,21.0199,15.9573,0,0,27.5819,229.425,0,56.1789,28.4835,98.4387,22.7478,1.3631,0,0,0,0
"MtrElec",1,7,11,"",577.917,1.84142,0.2138,0,1.29471,0,0.562483,0,0.038322,21.0199,15.9573,0,0,25.6797,230.837,0,54.9584,15.777,192.273,16.1631,1.30114,0,0,0,0
"MtrElec",1,7,12,"",519.751,1.99357,0.0120939,0,1.29471,0,0.562483,0,0.00216376,21.0199,15.9572,0,0,23.7775,230.837,0,55.8619,15.2042,136.617,14.8146,1.79682,0,0,0,0
"MtrElec",1,7,13,"",482.291,2.14122,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,19.9731,231.106,0,57.5079,1.41366,125.219,3.92758,2.16857,0,0,0,0
"MtrElec",1,7,14,"",397.711,3.37432,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,19.9731,235.198,0,56.6203,0,33.1974,8.53078,1.98269,0,0,0,0
"MtrElec",1,7,15,"",445.644,3.69881,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,19.9731,241.953,0,57.2601,0,72.1053,9.71221,2.10661,0,0,0,0
"MtrElec",1,7,16,"",486.103,3.32904,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,24.7286,247.71,0,58.0973,17.5808,82.0912,10.5094,3.22188,0,0,0,0
"MtrElec",1,7,17,"",513.713,2.4835,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,29.4841,273.467,0,60.5054,12.1212,88.8289,0.863063,7.12531,0,0,0,0
"MtrElec",1,7,18,"",454.271,0.727905,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,41.8485,279.85,0,66.2302,0,7.29493,8.82183,11.9581,0,0,0,0
"MtrElec",1,7,19,"",588.592,0.238343,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,79.8925,291.897,0,71.0409,10.7209,74.5653,11.5447,11.1527,0,0,0,0
"MtrElec",1,7,20,"",675.662,0.218797,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,111.279,307.39,0,70.5374,31.89,97.5804,13.1545,6.072,0,0,0,0
"MtrElec",1,7,21,"",678.968,0.208465,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,107.474,318.644,0,67.6086,28.4098,111.187,5.29254,2.60229,0,0,0,0
"MtrElec",1,7,22,"",575.014,0.18756,0.265153,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,91.3057,315.539,0,64.8311,8.73787,44.7345,10.6335,1.23918,0,0,0,0
"MtrElec",1,7,23,"",535.896,0.157462,0.724936,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,59.9194,277.987,0,60.9038,1.91677,89.8779,6.12546,0.74351,0,0,0,0
"MtrElec",1,7,24,"",441.213,0.10737,1.17126,0,0,0,0.562483,0,0.0318341,21.0199,15.9578,9.10222,0,37.093,236.842,0,56.8582,7.42588,51.7747,2.64675,0.619592,0,0,0,0
"MtrElec",1,8,1,"",338.968,0.0918633,1.62043,0,0,0,0.562483,0,0.0781482,21.0199,15.9579,9.35884,0,21.8753,190.401,0,55.3207,0,22.3713,0,0.309796,0,0,0,0
"MtrElec",1,8,2,"",298.974,0.0870589,2.399,0.0961968,0,0,0.562483,0,0.140433,21.0199,15.9583,9.32582,0,18.0709,173.984,0,53.5505,3.53178,0,0,0.247837,0,0,0,0
"MtrElec",1,8,3,"",308.394,0.0820441,5.62897,0.469441,0,0,0.562483,0,0.415759,21.0199,15.9578,9.12885,0,14.2665,167.471,0,51.7031,18.7428,0,2.69813,0.247837,0,0,0,0
"MtrElec",1,8,4,"",317.146,0.0779701,9.02462,0.622362,0,0,0.562483,0,0.818218,21.0199,15.9578,9.09065,0,16.1687,166.501,0,50.7729,0,22.8056,3.47582,0.247837,0,0,0,0
"MtrElec",1,8,5,"",318.095,0.0736744,11.6475,0.739089,0,0,0.562483,0,1.18054,21.0199,15.9578,9.06592,0,19.9731,158.805,0,49.443,0,29.3789,0,0.247837,0,0,0,0
"MtrElec",1,8,6,"",317.565,0.0683346,12.4384,1.8455,0,0,0.562483,0,1.36828,21.0199,15.9576,9.04365,0,29.4841,173.615,0,51.2946,0,0,0,0.867429,0,0,0,0
"MtrElec",1,8,7,"",367.121,0.0644298,11.5034,1.21476,0,0,0.562483,0,1.28619,21.0199,15.9575,9.0321,0,39.9463,197.925,0,56.9971,0,0,10.4347,1.17722,0,0,0,0
"MtrElec",1,8,8,"",507.828,0.488997,3.71351,0.0469514,0,0,0.562483,0,0.331764,21.0199,15.9576,9.17485,0,38.9951,228.075,0,61.9982,6.85376,88.1982,30.8624,1.54898,0,0,0,0
"MtrElec",1,8,9,"",674.187,1.22637,1.08228,0,1.29471,0,0.562483,0,0.0517232,21.0199,15.9573,0.0546457,0,32.3374,233.899,0,60.3956,20.4568,260.86,23.377,1.61094,0,0,0,0
"MtrElec",1,8,10,"",617.658,1.82466,0.00480181,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,27.5819,229.425,0,56.6324,31.8602,197.591,32.5408,1.3631,0,0,0,0
"MtrElec",1,8,11,"",675.388,1.99835,0.0429858,0,1.29471,0,0.562483,0,0.0077726,21.0199,15.9574,0,0,25.6797,230.837,0,55.5692,14.551,275.047,31.52,1.30114,0,0,0,0
"MtrElec",1,8,12,"",651.202,2.11865,0.01154,0,1.29471,0,0.562483,0,0.00208208,21.0199,15.9575,0,0,23.7775,230.837,0,56.4745,13.2474,266.419,17.6829,1.79682,0,0,0,0
"MtrElec",1,8,13,"",513.414,2.56404,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,19.9731,231.106,0,57.9848,9.54491,149.463,1.77554,2.16857,0,0,0,0
"MtrElec",1,8,14,"",376.217,3.71304,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,19.9731,235.198,0,57.0916,0,15.0075,4.41656,1.98269,0,0,0,0
"MtrElec",1,8,15,"",418.177,3.9335,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,19.9731,241.953,0,57.5818,9.90156,37.3304,6.56216,2.10661,0,0,0,0
"MtrElec",1,8,16,"",455.301,3.68076,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,24.7286,247.71,0,58.3955,11.2644,55.4658,11.999,3.22188,0,0,0,0
"MtrElec",1,8,17,"",522.724,2.84516,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,29.4841,273.467,0,60.898,6.06058,101.42,2.58919,7.12531,0,0,0,0
"MtrElec",1,8,18,"",470.263,0.796494,0,0,0,0,0.562483,0,0,21.0199,15.9572,0,0,41.8485,279.85,0,66.6816,0,21.8848,9.70401,11.9581,0,0,0,0
"MtrElec",1,8,19,"",605.101,0.284741,0,0,0,0,0.562483,0,0,21.0199,15.9572,0,0,79.8925,291.897,0,71.4775,19.7921,82.0219,11.0434,11.1527,0,0,0,0
"MtrElec",1,8,20,"",660.055,0.262085,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,111.279,307.39,0,70.8924,10.7185,93.3427,22.5583,6.072,0,0,0,0
"MtrElec",1,8,21,"",752.173,0.239103,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,107.474,318.644,0,68.0051,22.6694,190.671,4.32778,2.60229,0,0,0,0
"MtrElec",1,8,22,"",561.281,0.209874,0.251017,0,0,0,0.562483,0,0,21.0199,15.9579,0,0,91.3057,315.539,0,65.2565,6.72763,36.58,6.63094,1.23918,0,0,0,0
"MtrElec",1,8,23,"",504.559,0.181923,0.692512,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,59.9194,277.987,0,61.2902,4.43855,56.0471,5.71838,0.74351,0,0,0,0
"MtrElec",1,8,24,"",445.828,0.127827,1.18415,0,0,0,0.562483,0,0.0362264,21.0199,15.9579,9.0959,0,37.093,236.842,0,57.3105,0,48.3339,17.645,0.619592,0,0,0,0
"MtrElec",1,9,1,"",466.24,0.107506,1.73382,0,0,0,0.562483,0,0.0842025,21.0199,15.9583,9.33814,0,21.8753,190.401,0,55.7064,0,149.142,0,0.309796,0,0,0,0
"MtrElec",1,9,2,"",301.892,0.105497,2.06469,0,0,0,0.562483,0,0.119836,21.0199,15.9578,9.08592,0,18.0709,173.984,0,53.883,6.79055,0,0,0.247837,0,0,0,0
"MtrElec",1,9,3,"",277.028,0.10587,2.09347,0,0,0,0.562483,0,0.143046,21.0199,15.9578,0,0,14.2665,167.471,0,52.0485,3.11165,0,0,0.247837,0,0,0,0
"MtrElec",1,9,4,"",274.669,0.101557,2.70457,0,0,0,0.562483,0,0.228839,21.0199,15.9578,0,0,16.1687,166.501,0,51.176,0,0,0,0.247837,0,0,0,0
"MtrElec",1,9,5,"",272.226,0.0955163,5.12182,0,0,0,0.562483,0,0.441229,21.0199,15.9575,0.0554237,0,19.9731,158.805,0,49.946,0,0,0,0.247837,0,0,0,0
"MtrElec",1,9,6,"",312.95,0.0896792,6.03917,0,0,0,0.562483,0,0.558161,21.0199,15.9575,9.08907,0,29.4841,173.615,0,51.9409,0,0,3.72698,0.867429,0,0,0,0
"MtrElec",1,9,7,"",372.302,0.0878076,4.39426,0,0,0,0.562483,0,0.43902,21.0199,15.9573,0.166271,0,39.9463,197.925,0,57.5422,0,31.5018,1.58187,1.17722,0,0,0,0
"MtrElec",1,9,8,"",429.56,0.56297,2.24531,0,0,0,0.562483,0,0.200201,21.0199,15.9574,0,0,38.9951,228.075,0,62.438,29.7581,13.3706,14.8255,1.54898,0,0,0,0
"MtrElec",1,9,9,"",589.567,1.24623,0.589926,0,0,0,0.562483,0,0.0493071,21.0199,15.9572,0,0,32.3374,233.899,0,60.8535,69.0234,125.31,27.1073,1.61094,0,0,0,0
"MtrElec",1,9,10,"",682.866,1.85872,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,27.5819,229.425,0,57.051,63.4339,229.121,34.1977,1.3631,0,0,0,0
"MtrElec",1,9,11,"",683.316,2.08633,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,25.6797,230.837,0,55.895,15.9116,289.052,23.7189,1.30114,0,0,0,0
"MtrElec",1,9,12,"",611.362,2.22157,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,23.7775,230.837,0,56.7061,11.0155,200.481,45.6932,1.79682,0,0,0,0
"MtrElec",1,9,13,"",757.256,2.26974,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,19.9731,231.106,0,58.1337,13.7879,386.216,4.76707,2.16857,0,0,0,0
"MtrElec",1,9,14,"",406.87,2.67889,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,19.9731,235.198,0,57.2933,7.42669,40.2931,3.18963,1.98269,0,0,0,0
"MtrElec",1,9,15,"",410.597,3.19148,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,19.9731,241.953,0,57.7301,14.8508,26.9599,4.9972,2.10661,0,0,0,0
"MtrElec",1,9,16,"",458.086,3.0356,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,24.7286,247.71,0,58.5055,29.7934,42.2382,10.018,3.22188,0,0,0,0
"MtrElec",1,9,17,"",505.201,2.47453,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,29.4841,273.467,0,60.9729,6.44031,84.6759,1.72613,7.12531,0,0,0,0
"MtrElec",1,9,18,"",465.862,0.839926,0,0,0,0,0.562483,0,0,21.0199,15.9572,0,0,41.8485,279.85,0,66.7219,5.83141,14.5899,6.68255,11.9581,0,0,0,0
"MtrElec",1,9,19,"",562.864,0.308787,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,79.8925,291.897,0,71.5247,4.94802,56.4834,9.11727,11.1527,0,0,0,0
"MtrElec",1,9,20,"",653.766,0.283715,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,111.279,307.39,0,70.925,25.4963,77.0625,17.7179,6.072,0,0,0,0
"MtrElec",1,9,21,"",728.945,0.27578,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,107.474,318.644,0,68.0341,41.0871,149.759,3.52836,2.60229,0,0,0,0
"MtrElec",1,9,22,"",571.863,0.253578,0.193816,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,91.3057,315.539,0,65.3236,15.6502,29.823,14.995,1.23918,0,0,0,0
"MtrElec",1,9,23,"",593.994,0.229226,0.691005,0,0,0,0.562483,0,0.0196874,21.0199,15.9578,0,0,59.9194,277.987,0,61.4107,6.86607,126.743,21.8444,0.74351,0,0,0,0
"MtrElec",1,9,24,"",560.139,0.187325,1.02957,0,0,0,0.562483,0,0.0454813,21.0199,15.9577,0,0,37.093,236.842,0,57.5274,0,184.637,4.61739,0.619592,0,0,0,0
"MtrElec",1,10,1,"",348.473,0.144767,1.26295,0,0,0,0.562483,0,0.0615869,21.0199,15.9577,0,0,21.8753,190.913,0,57.3377,0,39.0279,0,0.309796,0,0,0,0
"MtrElec",1,10,2,"",297.229,0.124705,1.57154,0,0,0,0.562483,0,0.0784156,21.0199,15.9578,9.09794,0,18.0709,175.948,0,54.5498,0,0,0,0.247837,0,0,0,0
"MtrElec",1,10,3,"",296.228,0.116354,2.46617,0,0,0,0.562483,0,0.154424,21.0199,15.9581,9.31174,0,14.2665,166.983,0,53.474,11.7289,0,0,0.185878,0,0,0,0
"MtrElec",1,10,4,"",304.026,0.109654,4.84234,0.131439,0,0,0.562483,0,0.359454,21.0199,15.9578,9.15118,0,16.1687,166.525,0,52.1164,8.075,0,8.82055,0.185878,0,0,0,0
"MtrElec",1,10,5,"",358.353,0.104551,7.26583,0.115055,0,0,0.562483,0,0.597196,21.0199,15.9577,9.09411,0,19.9731,158.318,0,50.605,0,74.5545,0,0.185878,0,0,0,0
"MtrElec",1,10,6,"",306.974,0.101597,7.15539,0,0,0,0.562483,0,0.710278,21.0199,15.9576,9.07951,0,29.4841,172.269,0,50.3246,0,0,0,0.309796,0,0,0,0
"MtrElec",1,10,7,"",351.437,0.0977343,6.59323,0,0,0,0.562483,0,0.685509,21.0199,15.9574,9.07254,0,39.9463,194.534,0,51.7661,0,0,10.582,0.619592,0,0,0,0
"MtrElec",1,10,8,"",453.828,0.159991,3.77226,0,0,0,0.562483,0,0.387967,21.0199,15.9579,9.25393,0,38.9951,208.577,0,55.9027,0,89.4433,8.12321,1.6729,0,0,0,0
"MtrElec",1,10,9,"",445.19,0.405149,2.00993,0,1.29471,0,0.562483,0,0.208329,21.0199,15.9575,0.0558945,0,32.3374,201.092,0,62.4796,14.8523,68.6604,21.2805,2.97404,0,0,0,0
"MtrElec",1,10,10,"",563.779,0.736049,0.279902,0,1.29471,0,0.562483,0,0.0492283,21.0199,15.9573,0,0,27.5819,199.536,0,61.7516,0,179.87,52.1654,2.97404,0,0,0,0
"MtrElec",1,10,11,"",819.028,0.744769,0.0174513,0,1.29471,0,0.562483,0,0.00314777,21.0199,15.9573,0,0,25.6797,202.195,0,60.9114,8.53184,440.921,38.3384,2.85012,0,0,0,0
"MtrElec",1,10,12,"",724.945,0.69201,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,23.7775,199.257,0,62.422,31.0646,324.05,41.439,3.40776,0,0,0,0
"MtrElec",1,10,13,"",682.156,0.354305,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,19.9731,188.46,0,63.8784,6.72221,350.258,9.77248,3.90343,0,0,0,0
"MtrElec",1,10,14,"",444.741,0.327422,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,19.9731,194.004,0,64.6998,20.4993,82.6006,20.1475,3.65559,0,0,0,0
"MtrElec",1,10,15,"",530.762,0.822646,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,19.9731,203.157,0,63.9821,19.7992,170.294,10.0582,3.84147,0,0,0,0
"MtrElec",1,10,16,"",447.585,1.70056,0,0,1.29471,0,0.562483,0.23494,0,21.0199,15.9575,0,0,24.7286,213.304,0,64.9452,0,85.0153,14.6086,4.21322,0,0,0,0
"MtrElec",1,10,17,"",515.426,0.55691,0,0,1.29471,0,0.562483,0.0683702,0,21.0199,15.9573,0,0,29.4841,238.549,0,64.8695,4.9497,123.477,8.99862,5.63829,0,0,0,0
"MtrElec",1,10,18,"",537.207,0.273009,0,0,0,0,0.562483,0,0,21.0199,15.9572,0,0,41.8485,266.412,0,68.3224,0,76.0597,38.1394,8.61233,0,0,0,0
"MtrElec",1,10,19,"",833.986,0.271274,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,79.8925,287.029,0,72.1588,6.43976,322.368,20.2934,7.99273,0,0,0,0
"MtrElec",1,10,20,"",733.465,0.276937,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,111.279,298.917,0,71.0565,25.7298,171.527,12.6781,4.46106,0,0,0,0
"MtrElec",1,10,21,"",661.447,0.28239,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,107.474,310.041,0,69.6042,11.158,107.16,16.2041,1.98269,0,0,0,0
"MtrElec",1,10,22,"",672.271,0.262877,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,91.3057,306.517,0,66.8385,31.9754,136.963,0,0.867429,0,0,0,0
"MtrElec",1,10,23,"",477.848,0.236725,0.0560413,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,59.9194,273.708,0,62.6988,26.4083,0,16.7233,0.557633,0,0,0,0
"MtrElec",1,10,24,"",517.444,0.197568,0.496667,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,37.093,232.802,0,61.8536,2.23321,141.352,3.56615,0.309796,0,0,0,0
"MtrElec",1,11,1,"",339.901,0.158953,0.890631,0,0,0,0.562483,0,0.0262092,21.0199,15.9577,0,0,21.8753,190.913,0,58.0447,0,30.1424,0,0.309796,0,0,0,0
"MtrElec",1,11,2,"",288.469,0.136298,1.20586,0,0,0,0.562483,0,0.0501695,21.0199,15.9578,0.0867379,0,18.0709,175.948,0,55.1836,0,0,0,0.247837,0,0,0,0
"MtrElec",1,11,3,"",284.123,0.117517,1.51202,0,0,0,0.562483,0,0.0708674,21.0199,15.9583,9.34173,0,14.2665,166.983,0,54.1048,0,0,0,0.185878,0,0,0,0
"MtrElec",1,11,4,"",296.982,0.112232,1.96018,0,0,0,0.562483,0,0.0848402,21.0199,15.9582,9.31219,0,16.1687,166.525,0,52.7434,0,0,12.3488,0.185878,0,0,0,0
"MtrElec",1,11,5,"",374.095,0.111708,1.97272,0,0,0,0.562483,0,0.089122,21.0199,15.9579,0.227949,0,19.9731,158.318,0,51.3003,0,104.376,0,0.185878,0,0,0,0
"MtrElec",1,11,6,"",292.753,0.113742,1.86209,0,0,0,0.562483,0,0.109595,21.0199,15.9578,0,0,29.4841,172.269,0,51.0648,0,0,0,0.309796,0,0,0,0
"MtrElec",1,11,7,"",328.775,0.144538,1.57069,0,0,0,0.562483,0,0.0854266,21.0199,15.9575,0,0,39.9463,193.676,0,52.6739,0,0,2.519,0.619592,0,0,0,0
"MtrElec",1,11,8,"",371.371,0.310264,1.07928,0,0,0,0.562483,0,0.0395124,21.0199,15.9574,0,0,38.9951,207.672,0,56.7988,0,21.2915,5.97186,1.6729,0,0,0,0
"MtrElec",1,11,9,"",402.779,0.461151,0.39909,0,1.29471,0,0.562483,0,0.0145152,21.0199,15.9573,0,0,32.3374,195.579,0,63.0974,7.42617,50.4764,11.1792,2.97404,0,0,0,0
"MtrElec",1,11,10,"",441.996,0.520331,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,27.5819,188.228,0,62.6348,0,94.491,26.7313,2.97404,0,0,0,0
"MtrElec",1,11,11,"",586.526,0.475531,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,25.6797,190.888,0,61.7358,10.2382,225.943,29.882,2.85012,0,0,0,0
"MtrElec",1,11,12,"",642.846,0.409671,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,23.7775,187.949,0,63.1939,32.5269,252.573,40.1733,3.40776,0,0,0,0
"MtrElec",1,11,13,"",686.803,0.370888,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,19.9731,186.465,0,64.6098,15.3949,339.56,17.6913,3.90343,0,0,0,0
"MtrElec",1,11,14,"",514.3,0.356031,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,19.9731,192.008,0,65.4502,11.1461,149.534,33.3421,3.65559,0,0,0,0
"MtrElec",1,11,15,"",637.537,0.327313,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,19.9731,201.161,0,64.7922,14.8494,281.82,11.9382,3.84147,0,0,0,0
"MtrElec",1,11,16,"",453.365,0.297674,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,24.7286,211.308,0,65.4923,0,100.906,7.58437,4.21322,0,0,0,0
"MtrElec",1,11,17,"",447.373,0.271113,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,29.4841,236.554,0,65.4366,0,64.1059,7.04867,5.63829,0,0,0,0
"MtrElec",1,11,18,"",521.208,0.245653,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,41.8485,265.948,0,68.6987,0,59.578,38.7367,8.61233,0,0,0,0
"MtrElec",1,11,19,"",857.813,0.256067,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,79.8925,286.751,0,72.3784,22.5392,327.417,23.0461,7.99273,0,0,0,0
"MtrElec",1,11,20,"",763.495,0.267845,0.35808,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,111.279,298.685,0,71.3075,31.9,194.794,12.903,4.46106,0,0,0,0
"MtrElec",1,11,21,"",661.896,0.275867,0.664946,0,0,0,0.562483,0,0,21.0199,15.9581,0,0,107.474,309.809,0,69.8907,9.91822,109.061,15.2778,1.98269,0,0,0,0
"MtrElec",1,11,22,"",673.358,0.260991,0.899614,0,0,0,0.562483,0,0,21.0199,15.9579,0,0,91.3057,306.471,0,67.0947,39.3613,129.134,0.423386,0.867429,0,0,0,0
"MtrElec",1,11,23,"",495.502,0.236962,1.03374,0,0,0,0.562483,0,0,21.0199,15.9579,0.318039,0,59.9194,273.708,0,63.0391,41.034,3.57862,14.5365,0.557633,0,0,0,0
"MtrElec",1,11,24,"",519.979,0.196073,1.25209,0,0,0,0.562483,0,0.0182953,21.0199,15.958,9.32486,0,37.093,232.802,0,62.0784,11.1661,122.868,5.33037,0.309796,0,0,0,0
"MtrElec",1,12,1,"",363.312,0.158829,1.50563,0,0,0,0.562483,0,0.0480193,21.0199,15.9584,9.32376,0,21.8753,190.401,0,57.0942,0,45.0542,0,0.309796,0,0,0,0
"MtrElec",1,12,2,"",303.196,0.137253,1.87222,0.112842,0,0,0.562483,0,0.0653387,21.0199,15.9582,9.28226,0,18.0709,173.984,0,55.0921,6.79055,0,0,0.247837,0,0,0,0
