"Title 24 High Rise Multi Family Compliance  /  Proposed  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,17,12,"",417.466,1.41814,0.0939012,0,0,0,0.562483,0.457763,0.0189394,5.18988,8.21168,0,0,22.179,216.399,0,56.4327,21.6396,71.602,11.5122,1.74919,0,0,0,0
"MtrElec",2,17,13,"",433.691,1.5276,0.0315687,0,0,0,0.562483,0.488726,0.00567286,5.18988,8.21164,0,0,18.6304,216.708,0,57.9067,16.9699,97.3057,8.0419,2.11109,0,0,0,0
"MtrElec",2,17,14,"",388.804,1.64092,0.00245952,0,0,0,0.562483,0.526962,0.00043712,5.18988,8.21171,0,0,18.6304,220.551,0,56.9709,4.95113,67.9731,1.66216,1.93014,0,0,0,0
"MtrElec",2,17,15,"",341.506,1.70293,0,0,0,0,0.562483,0.550886,0,5.18988,8.21184,0,0,18.6304,226.797,0,57.4636,4.94929,14.0492,1.34747,2.05077,0,0,0,0
"MtrElec",2,17,16,"",385.327,2.05992,0,0,0,0,0.562483,0.57041,0,5.18988,8.21161,0,0,23.0662,232.118,0,58.2277,29.7934,11.3893,11.0014,3.13647,0,0,0,0
"MtrElec",2,17,17,"",465.452,1.82164,0,0,0,0,0.562483,0.570447,0,5.18988,8.2117,0,0,27.502,256.146,0,60.6743,4.84846,92.9879,0,6.93643,0,0,0,0
"MtrElec",2,17,18,"",407.868,0,0,0,0,0,0.562483,0,0,5.18988,8.21193,0,0,39.0351,260.303,0,66.5027,10.2682,0,6.15296,11.6411,0,0,0,0
"MtrElec",2,17,19,"",507.114,0,0,0,0,0,0.562483,0,0,5.18988,8.21193,0,0,74.5216,270.941,0,71.3678,4.57277,52.007,8.88293,10.857,0,0,0,0
"MtrElec",2,17,20,"",589.06,0,0.208638,0,0,0,0.562483,0,0.000421033,5.18988,8.21187,0,0,103.798,285.616,0,70.7818,11.8472,75.0818,21.8509,5.91104,0,0,0,0
"MtrElec",2,17,21,"",730.237,0,0.562711,0,0,0,0.562483,0,0.013331,5.18988,8.21181,0,0,100.249,296.129,0,67.8364,59.6881,184.692,4.56897,2.5333,0,0,0,0
"MtrElec",2,17,22,"",525.449,0,1.00032,0,0,0,0.562483,0,0.0290209,5.18988,8.21187,0,0,85.1675,293.253,0,65.0985,12.619,38.6186,14.4926,1.20633,0,0,0,0
"MtrElec",2,17,23,"",537.717,0,1.34095,0,0,0,0.562483,0,0.05291,5.18988,8.2119,0.0280005,0,55.8912,258.046,0,61.174,17.3226,122.496,6.67658,0.723801,0,0,0,0
"MtrElec",2,17,24,"",387.374,0,2.70902,0,0,0,0.562483,0,0.0726109,5.18988,8.21179,0,0,34.5993,219.15,0,57.196,0,56.4329,2.6466,0.603167,0,0,0,0
"MtrElec",2,18,1,"",292.406,0,3.93843,0,0,0,0.562483,0,0.0808915,5.18988,8.21178,0,0,20.4047,175.727,0,55.6191,0,22.3701,0,0.301584,0,0,0,0
"MtrElec",2,18,2,"",250.057,0,4.66121,0,0,0,0.562483,0,0.132215,5.18988,8.21175,0.0889079,0,16.8561,160.238,0,53.8749,0,0,0,0.241267,0,0,0,0
"MtrElec",2,18,3,"",258.423,0,6.47584,0,0,0,0.562483,0,0.277663,5.18988,8.21167,9.37989,0,13.3074,154.104,0,52.0925,7.42394,0,1.15634,0.241267,0,0,0,0
"MtrElec",2,18,4,"",263.046,0,8.48326,0,0,0,0.562483,0,0.404499,5.18988,8.21137,9.26066,0,15.0817,153.173,0,51.1738,0,9.77381,1.48964,0.241267,0,0,0,0
"MtrElec",2,18,5,"",261.349,0,10.2958,0,0,0,0.562483,0,0.543311,5.18988,8.21151,9.20734,0,18.6304,145.99,0,49.8864,0,12.591,0,0.241267,0,0,0,0
"MtrElec",2,18,6,"",278.066,0,9.81529,0,0,0,0.562483,0,0.528934,5.18988,8.21136,9.20251,0,27.502,159.906,0,51.831,0,0,4.47237,0.844435,0,0,0,0
"MtrElec",2,18,7,"",356.491,0.218071,9.47799,0,0,0,0.562483,0.078755,0.528209,5.18988,8.21131,9.2027,0,37.2608,182.695,0,57.4516,0,37.8021,6.66677,1.14602,0,0,0,0
"MtrElec",2,18,8,"",426.246,0.441071,5.67993,0,0,0,0.562483,0.155964,0.4183,5.18988,8.21126,9.1989,0,36.3736,211.957,0,62.3631,12.5114,56.35,15.3256,1.50792,0,0,0,0
"MtrElec",2,18,9,"",506.972,0.915972,3.04136,0,0,0,0.562483,0.313747,0.334321,5.18988,8.21175,0,0,30.1635,218.946,0,60.7269,16.6425,129.537,30.8183,1.56824,0,0,0,0
"MtrElec",2,18,10,"",639.994,1.3663,1.21919,0,0,0,0.562483,0.458804,0.182406,5.18988,8.21171,0,0,25.7277,215.228,0,56.8249,24.1712,260.487,39.0371,1.32697,0,0,0,0
"MtrElec",2,18,11,"",684.89,1.55213,0.392456,0,0,0,0.562483,0.510976,0.0691108,5.18988,8.21161,0,0,23.9534,216.399,0,55.5267,19.8375,329.956,21.4621,1.26665,0,0,0,0
"MtrElec",2,18,12,"",526.795,1.67542,0.0218545,0,0,0,0.562483,0.545682,0.00405362,5.18988,8.21167,0,0,22.179,216.399,0,56.2743,16.284,181.405,16.2934,1.74919,0,0,0,0
"MtrElec",2,18,13,"",461.539,1.74838,0.00770634,0,0,0,0.562483,0.562254,0.00137181,5.18988,8.21161,0,0,18.6304,216.708,0,57.7241,12.0197,137.718,0.343897,2.11109,0,0,0,0
