"(RunTitle not specified)  /  Standard  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:15 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",4,25,20,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,21,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,22,"",37.8503,0,0,0,0,0,0,0,0,0,0,0,0,37.8503,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,23,"",37.6331,0,0,0,0,0,0,0,0,0,0,0,0,37.6331,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,7,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,8,"",37.3757,0,0,0,0,0,0,0,0,0,0,0,0,37.3757,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,9,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,10,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,11,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,12,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,13,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,14,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,15,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,16,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,17,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,18,"",39.5399,0,0,0,0,0,0,0,0,0,0,0,0,39.5399,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,19,"",38.6709,0,0,0,0,0,0,0,0,0,0,0,0,38.6709,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,20,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,21,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,22,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,23,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,7,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,8,"",38.0613,0,0,0,0,0,0,0,0,0,0,0,0,38.0613,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,9,"",40.83,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,10,"",42.3151,0,0,0,0,0,0,0,0,0,0,0,0,42.3151,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,11,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,12,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,13,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,14,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,15,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,16,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,17,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,18,"",41.109,0,0,0,0,0,0,0,0,0,0,0,0,41.109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,19,"",39.5883,0,0,0,0,0,0,0,0,0,0,0,0,39.5883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,20,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,21,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,22,"",37.8503,0,0,0,0,0,0,0,0,0,0,0,0,37.8503,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,23,"",37.6331,0,0,0,0,0,0,0,0,0,0,0,0,37.6331,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,7,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,8,"",37.3757,0,0,0,0,0,0,0,0,0,0,0,0,37.3757,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,9,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,10,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,11,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,12,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,13,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,14,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,15,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,16,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,17,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,18,"",39.5399,0,0,0,0,0,0,0,0,0,0,0,0,39.5399,0,0,0,0,0,0,0,0,0,0,0
