19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.0 SP2 (1336)"
,CompMgr:,,"BEMCmpMgr 2022.3.0 SP2 (8454)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.919.0 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2024-04-29 11:10:06"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,86722
Model:,,,"Standard"
Model File:,,,"T:\_Projects\60-22338-AO-Legacy Euclid & Walnut\10_Energy Model\Models\Building 1A\2024-04-29_Lower_Efficiency_Windows\Euclid Building A_v3_2024-04-29.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,6,3, 12/06 03,14.8406,0,6.88455,0,1.00502,0.0470672,10.7626,12.5317,4.5063,1.08643,0,33.5398,51.6642,0,0,0,0,0,24.3531,0,0,0,0,0,24.3531,24.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6203,3796.27,6543.38,4.50599,86.3488,100,0.000277574,0.0058475,0.006309,0,0,0,
12,6,4, 12/06 04,15.7094,0,6.95794,0,0.999022,0.0470672,10.7626,12.4991,4.79194,1.23129,0,34.476,52.9982,0,0,0,0,0,33.2863,0,0,0,0,0,33.2863,33.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5927,3796.27,6543.38,4.50821,86.3488,100,0.000277711,0.0058475,0.006309,0,0,0,
12,6,5, 12/06 05,16.3992,0,7.01955,0,0.994512,0.0470672,10.7626,11.9006,8.22763,1.521,0,35.2229,56.8721,0,0,0,0,0,33.6711,0,0,0,0,0,33.6711,33.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7153,3796.27,6543.38,4.54316,86.3488,100,0.000279863,0.0058475,0.006309,0,0,0,
12,6,6, 12/06 06,15.9141,0,6.97202,0,0.990727,0.0470672,10.7626,12.8469,3.96752,2.24529,0,34.6864,53.7462,0,0,0,0,0,43.6376,0,0,0,0,0,43.6376,43.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,27.896,3796.27,6543.38,4.59015,86.3488,100,0.000282758,0.0058475,0.006309,0,0,0,
12,6,7, 12/06 07,15.1892,0,6.88486,0,0.993648,0.0470672,10.7626,14.3517,5.34571,3.04201,0,33.8773,56.6167,0,0,0,0,0,100.761,0,0,0,0,0,100.761,100.761,0,0,0,0,0,0,0,0,0,0,0,0,0,27.937,3796.27,6543.38,4.59586,86.3488,100,0.00028311,0.0058475,0.006309,0,0,0,
12,6,8, 12/06 08,12.6277,0,6.77666,0,0.998995,0.0470672,10.9511,15.7114,15.3358,2.96958,0,31.4015,65.4183,0,0,0,0,0,188.422,0,0,0,0,0,188.422,188.422,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8861,3796.27,6543.38,4.57039,86.3488,100,0.000281541,0.0058475,0.006309,0,-33.3648,0,
12,6,9, 12/06 09,9.2018,0,6.68317,0,1.01478,0.0470672,11.0147,14.888,22.6974,2.46257,0,27.9616,68.0095,0,0,0,0,0,255.981,0,0,0,0,0,255.981,255.981,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7657,3796.27,6543.38,3.9155,86.3488,100,0.000241199,0.0058475,0.006309,0,-31.608,0,
12,6,10, 12/06 10,2.48331,0,6.4602,0,1.08658,0.213254,11.0147,14.3524,29.1607,2.10043,0,21.2581,66.8715,0,0,0,0,0,263.236,0,0,0,0,0,263.236,263.236,0,0,0,0,0,0,0,0,0,0,0,0,0,25.063,3796.27,6543.38,2.99913,86.3488,100,0.000184749,0.0058475,0.006309,0,-86.7995,19.9442,
12,6,11, 12/06 11,1.79717,0,6.40999,0,0,0.213254,11.3966,14.9644,25.7125,1.95558,0,19.8171,62.4495,0,0,0,0,0,177.818,0,0,0,0,0,177.818,177.818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7831,3796.27,6543.38,2.83775,86.3488,100,0.000174808,0.0058475,0.006309,0,-59.7594,0,
12,6,12, 12/06 12,2.23976,0,6.39319,0,0,0.0470672,11.3966,14.7538,25.8314,1.81072,0,20.0767,62.4725,0,0,0,0,0,162.355,0,0,0,0,0,162.355,162.355,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6505,3796.27,6543.38,2.76816,86.3488,100,0.000170521,0.0058475,0.006309,0,-15.6244,0,
12,6,13, 12/06 13,0.879009,0,6.33801,0,0,0.213254,11.7761,15.3669,28.841,1.521,0,19.2064,64.9353,0,0,0,0,0,149.705,0,0,0,0,0,149.705,149.705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6575,3796.27,6543.38,2.76714,86.3488,100,0.000170459,0.0058475,0.006309,0,-56.5546,0,
12,6,14, 12/06 14,1.29966,0,6.3402,0,0,0.0470672,11.7761,15.7705,18.9717,1.521,0,19.4631,55.7263,0,0,0,0,0,151.798,0,0,0,0,0,151.798,151.798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7814,3796.27,6543.38,2.83205,86.3488,100,0.000174457,0.0058475,0.006309,0,-17.6203,0,
12,6,15, 12/06 15,1.40387,0,6.34476,0,0,0.0470672,11.7761,16.4353,25.1407,1.521,0,19.5718,62.6688,0,0,0,0,0,114.718,0,0,0,0,0,114.718,114.718,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0193,3796.27,6543.38,2.93769,86.3488,100,0.000180965,0.0058475,0.006309,0,-13.0299,0,
12,6,16, 12/06 16,1.05424,0,6.32225,0,0,0.0470672,11.7761,17.1735,16.5816,1.88315,0,19.1997,54.838,0,0,0,0,0,140.003,0,0,0,0,0,140.003,140.003,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,3796.27,6543.38,3.67545,86.3488,100,0.000226412,0.0058475,0.006309,0,-14.3516,0,
12,6,17, 12/06 17,1.30964,0,6.32703,0,0,0.0470672,11.7761,19.012,18.2423,2.24529,0,19.4599,58.9594,0,0,0,0,0,146.724,0,0,0,0,0,146.724,146.724,0,0,0,0,0,0,0,0,0,0,0,0,0,27.979,3796.27,6543.38,4.62092,86.3488,100,0.000284654,0.0058475,0.006309,0,-3.35236,0,
12,6,18, 12/06 18,1.9131,0,6.34207,0,0,0.0470672,11.5852,20.912,19.1155,3.18687,0,19.8874,63.1018,0,0,0,0,0,166.979,0,0,0,0,0,166.979,166.979,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9876,3796.27,6543.38,4.62485,86.3488,100,0.000284895,0.0058475,0.006309,0,0,0,
12,6,19, 12/06 19,3.02403,0,6.35306,0,1.07869,0.0470672,11.3306,22.0755,34.1259,6.084,0,21.8334,84.1188,0,0,0,0,0,277.965,0,0,0,0,0,277.965,277.965,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9879,3796.27,6543.38,4.6243,86.3488,100,0.000284862,0.0058475,0.006309,0,0,-17.9997,
12,6,20, 12/06 20,4.96301,0.00940955,6.37522,0,1.07009,0.0470672,11.1396,22.6891,26.4668,8.47415,0,23.6044,81.2344,0,0,0,0,0,211.489,0,0,0,0,0,211.489,211.489,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9859,3796.27,6543.38,4.62315,86.3488,100,0.000284791,0.0058475,0.006309,0,0,0,
12,6,21, 12/06 21,6.1211,0.0899671,6.42221,0,1.0303,0.0470672,11.1396,23.4609,23.9143,8.18443,0,24.8502,80.4099,0,0,0,0,0,167.232,0,0,0,0,0,167.232,167.232,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9839,3796.27,6543.38,4.62205,86.3488,100,0.000284723,0.0058475,0.006309,0,0,0,
12,6,22, 12/06 22,6.85836,0.0813286,6.46277,0,1.02735,0.0470672,11.1396,23.2493,27.1844,6.95315,0,25.6165,83.0033,0,0,0,0,0,127.237,0,0,0,0,0,127.237,127.237,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9648,3796.27,6543.38,4.61085,86.3488,100,0.000284033,0.0058475,0.006309,0,0,0,
12,6,23, 12/06 23,8.97434,0,6.51839,0,1.02487,0.0470672,10.7626,20.1111,9.15215,4.56301,0,27.3272,61.1534,0,0,0,0,0,103.096,0,0,0,0,0,103.096,103.096,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932,3796.27,6543.38,4.60071,86.3488,100,0.000283408,0.0058475,0.006309,0,0,0,
12,6,24, 12/06 24,11.0705,0,6.64634,0,1.02152,0.0470672,10.7626,17.2448,17.2218,2.82472,0,29.548,66.8394,0,0,0,0,0,42.2413,0,0,0,0,0,42.2413,42.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9051,3796.27,6543.38,4.57267,86.3488,100,0.000281681,0.0058475,0.006309,0,0,0,
12,7,1, 12/07 01,13.7469,0,6.83006,0,1.01365,0.0470672,10.7626,14.232,6.13489,1.66586,0,32.4003,54.433,0,0,0,0,0,31.9184,0,0,0,0,0,31.9184,31.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9863,3796.27,6543.38,4.14511,86.3488,100,0.000255343,0.0058475,0.006309,0,0,0,
12,7,2, 12/07 02,15.844,0,6.99816,0,1.00236,0.0470672,10.7626,13.0389,4.6504,1.37614,0,34.6542,53.7196,0,0,0,0,0,26.0769,0,0,0,0,0,26.0769,26.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9471,3796.27,6543.38,4.12724,86.3488,100,0.000254242,0.0058475,0.006309,0,0,0,
12,7,3, 12/07 03,17.0899,0,7.12989,0,0.992039,0.0470672,10.7626,12.5654,5.04477,1.08643,0,36.0215,54.718,0,0,0,0,0,38.065,0,0,0,0,0,38.065,38.065,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6846,3796.27,6543.38,4.05009,86.3488,100,0.00024949,0.0058475,0.006309,0,0,0,
12,7,4, 12/07 04,17.3156,0,7.18222,0,0.983961,0.0470672,10.7626,12.4955,5.03587,1.23129,0,36.2914,55.0541,0,0,0,0,0,24.7425,0,0,0,0,0,24.7425,24.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2335,3796.27,6543.38,3.86894,86.3488,100,0.000238331,0.0058475,0.006309,0,0,0,
12,7,5, 12/07 05,18.0509,0,7.27208,0,0.980756,0.0470672,10.7626,11.9343,5.06195,1.521,0,37.1134,55.6306,0,0,0,0,0,42.4202,0,0,0,0,0,42.4202,42.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5097,3796.27,6543.38,3.89123,86.3488,100,0.000239704,0.0058475,0.006309,0,0,0,
12,7,6, 12/07 06,17.5344,0,7.21476,0,0.975245,0.0470672,10.8998,13.2236,4.61079,2.24529,0,36.6713,56.7509,0,0,0,0,0,98.9767,0,0,0,0,0,98.9767,98.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6251,3796.27,6543.38,4.04669,86.3488,100,0.00024928,0.0058475,0.006309,0,0,0,
12,7,7, 12/07 07,15.7392,0,7.05487,0,0.978761,0.0470672,11.126,15.4206,5.95983,3.04201,0,34.9459,59.3684,0,0,0,0,0,180.726,0,0,0,0,0,180.726,180.726,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6229,3796.27,6543.38,4.16113,86.3488,100,0.00025633,0.0058475,0.006309,0.000881981,0,0,
12,7,8, 12/07 08,12.7767,0,6.89862,0,0.988573,0.0470672,11.9176,18.7179,13.4752,2.96958,0,32.6286,67.7913,0,0,0,0,0,317.537,0,0,0,0,0,317.537,317.537,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1591,3796.27,6543.38,3.89612,86.3488,100,0.000240005,0.0058475,0.006309,0,-9.48798,0,
12,7,9, 12/07 09,7.53978,0,6.7694,0,1.10108,0.0470672,13.3119,22.6978,21.4398,2.46257,0,28.7692,75.3694,0,0,0,0,0,277.266,0,0,0,0,0,277.266,277.266,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2719,3796.27,6543.38,2.24622,86.3488,100,0.00013837,0.0058475,0.006309,0,-25.3872,0,
12,7,10, 12/07 10,2.54022,0,6.5698,0,1.09829,0.0470672,14.0096,23.2229,22.1322,2.10043,0,24.2649,71.7205,0,0,0,0,0,200.691,0,0,0,0,0,200.691,200.691,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5374,3796.27,6543.38,1.6178,86.3488,100,9.97e-05,0.0058475,0.006309,0,-55.1394,0,
12,7,11, 12/07 11,1.38845,0,6.45875,0,0,0.0470672,14.0096,23.3832,22.2039,1.95558,0,21.9038,69.4464,0,0,0,0,0,181.896,0,0,0,0,0,181.896,181.896,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5146,3796.27,6543.38,1.60311,86.3488,100,9.88e-05,0.0058475,0.006309,0,-45.3277,0,
12,7,12, 12/07 12,1.05733,0,6.44146,0,0,0.0470672,14.0096,23.3832,20.7931,1.81072,0,21.5554,67.5424,0,0,0,0,0,193.931,0,0,0,0,0,193.931,193.931,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5108,3796.27,6543.38,1.59728,86.3488,100,9.84e-05,0.0058475,0.006309,0,-31.0463,0,
12,7,13, 12/07 13,0.459122,0,6.37061,0,0,0.0470672,14.0096,23.4017,29.6177,1.521,0,20.8864,75.4268,0,0,0,0,0,108.642,0,0,0,0,0,108.642,108.642,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5272,3796.27,6543.38,1.5942,86.3488,100,9.82e-05,0.0058475,0.006309,0,-54.9885,0,
12,7,14, 12/07 14,0.102753,0,6.32369,0,0,0.213254,14.0096,23.6991,8.36844,1.521,0,20.6493,54.2378,0,0,0,0,0,85.3996,0,0,0,0,0,85.3996,85.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5309,3796.27,6543.38,1.61706,86.3488,100,9.96e-05,0.0058475,0.006309,0,-55.3055,1.08096,
12,7,15, 12/07 15,0.109224,0,6.31228,0,0,0.213254,14.0096,24.1913,9.00964,1.521,0,20.6443,55.3663,0,0,0,0,0,93.8134,0,0,0,0,0,93.8134,93.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6023,3796.27,6543.38,1.88952,86.3488,100,0.000116397,0.0058475,0.006309,0,-26.113,0,
12,7,16, 12/07 16,0.21078,0,6.3174,0,0,0.0470672,14.0096,24.6127,11.7722,1.88315,0,20.5848,58.8529,0,0,0,0,0,89.5852,0,0,0,0,0,89.5852,89.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5194,3796.27,6543.38,2.68103,86.3488,100,0.000165154,0.0058475,0.006309,0,-6.3155,0,
12,7,17, 12/07 17,0.437979,0,6.32221,0,0,0.0470672,14.0096,26.4884,18.2976,2.24529,0,20.8168,67.8481,0,0,0,0,0,91.2023,0,0,0,0,0,91.2023,91.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1922,3796.27,6543.38,4.25692,86.3488,100,0.00026223,0.0058475,0.006309,0,0,0,
12,7,18, 12/07 18,0.585244,0,6.31373,0,0,0.0470672,13.1215,25.0489,19.3787,3.18687,0,20.0676,67.6821,0,0,0,0,0,91.9238,0,0,0,0,0,91.9238,91.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2009,3796.27,6543.38,4.26268,86.3488,100,0.000262585,0.0058475,0.006309,0,0,0,
12,7,19, 12/07 19,0.783224,0,6.30681,0,0,0.0470672,12.5376,24.4733,20.4023,6.084,0,19.6747,70.6343,0,0,0,0,0,162.664,0,0,0,0,0,162.664,162.664,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2002,3796.27,6543.38,4.26182,86.3488,100,0.000262533,0.0058475,0.006309,0,0,-0.97557,
12,7,20, 12/07 20,0.994079,0,6.30558,0,0,0.0470672,12.5376,25.5248,21.0197,8.47415,0,19.8843,74.903,0,0,0,0,0,207.955,0,0,0,0,0,207.955,207.955,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1996,3796.27,6543.38,4.26199,86.3488,100,0.000262543,0.0058475,0.006309,0,0,0,
12,7,21, 12/07 21,1.27775,0,6.30856,0,0.00831625,0.0470672,12.1996,25.6231,24.0999,8.18443,0,19.8412,77.7486,0,0,0,0,0,170.572,0,0,0,0,0,170.572,170.572,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1702,3796.27,6543.38,4.23484,86.3488,100,0.00026087,0.0058475,0.006309,0,0,0,
12,7,22, 12/07 22,1.75043,0,6.32262,0,1.19636,0.0470672,11.8176,25.0668,12.8824,6.95315,0,21.1341,66.0365,0,0,0,0,0,152.982,0,0,0,0,0,152.982,152.982,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0432,3796.27,6543.38,4.23087,86.3488,100,0.000260626,0.0058475,0.006309,4.62e-05,0,0,
12,7,23, 12/07 23,2.54376,0,6.3514,0,1.14683,0.0470672,11.0506,20.9753,20.6667,4.56301,0,21.1396,67.3446,0,0,0,0,0,122.267,0,0,0,0,0,122.267,122.267,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0472,3796.27,6543.38,4.16755,86.3488,100,0.000256725,0.0058475,0.006309,0,0,0,
12,7,24, 12/07 24,3.4039,0,6.38946,0,1.1347,0.0470672,10.7626,17.5381,11.7492,2.82472,0,21.7377,53.8497,0,0,0,0,0,82.0454,0,0,0,0,0,82.0454,82.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,26.858,3796.27,6543.38,4.14428,86.3488,100,0.000255292,0.0058475,0.006309,0,0,0,
12,8,1, 12/08 01,3.82054,0,6.44136,0,1.13235,0.0470672,10.7626,14.232,10.8485,1.66586,0,22.2039,48.9503,0,0,0,0,0,30.2254,0,0,0,0,0,30.2254,30.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3572,3796.27,6543.38,3.79403,86.3488,100,0.000233716,0.0058475,0.006309,0,0,0,
12,8,2, 12/08 02,4.24832,0,6.49024,0,1.11038,0.0470672,10.7626,13.0389,5.12019,1.37614,0,22.6586,42.1938,0,0,0,0,0,25.39,0,0,0,0,0,25.39,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,26.422,3796.27,6543.38,3.80305,86.3488,100,0.000234272,0.0058475,0.006309,0,0,0,
12,8,3, 12/08 03,4.76022,0,6.53489,0,1.07858,0.0470672,10.7626,12.5654,4.45155,1.08643,0,23.1833,41.2867,0,0,0,0,0,32.2325,0,0,0,0,0,32.2325,32.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5448,3796.27,6543.38,3.87654,86.3488,100,0.000238799,0.0058475,0.006309,0,0,0,
12,8,4, 12/08 04,5.07989,0,6.56666,0,1.07584,0.0470672,10.7626,12.4955,3.93719,1.23129,0,23.532,41.196,0,0,0,0,0,19.682,0,0,0,0,0,19.682,19.682,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7238,3796.27,6543.38,3.93203,86.3488,100,0.000242217,0.0058475,0.006309,0,0,0,
12,8,5, 12/08 05,5.4486,0,6.59605,0,1.04313,0.0470672,10.7626,11.9343,3.83698,1.521,0,23.8974,41.1897,0,0,0,0,0,45.9148,0,0,0,0,0,45.9148,45.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6377,3796.27,6543.38,3.9303,86.3488,100,0.000242111,0.0058475,0.006309,0,0,0,
12,8,6, 12/08 06,5.25736,0,6.54714,0,1.03923,0.0470672,10.8998,13.2236,5.0577,2.24529,0,23.7906,44.3172,0,0,0,0,0,72.2402,0,0,0,0,0,72.2402,72.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,27.218,3796.27,6543.38,4.15631,86.3488,100,0.000256033,0.0058475,0.006309,0,0,0,
12,8,7, 12/08 07,4.60622,0,6.4631,0,1.03968,0.0470672,11.126,15.4206,9.65966,3.04201,0,23.2821,51.4044,0,0,0,0,0,177.895,0,0,0,0,0,177.895,177.895,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7423,3796.27,6543.38,4.40395,86.3488,100,0.000271288,0.0058475,0.006309,0.00239413,0,0,
12,8,8, 12/08 08,2.79722,0,6.39226,0,0.0273854,0.0470672,11.9176,18.7179,13.0675,2.96958,0,21.1816,55.9366,0,0,0,0,0,307.678,0,0,0,0,0,307.678,307.678,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6715,3796.27,6543.38,4.05723,86.3488,100,0.000249929,0.0058475,0.006309,0,-18.495,0,
12,8,9, 12/08 09,1.24556,0,6.34528,0,0,0.0470672,13.3119,22.6978,22.1637,2.46257,0,20.9498,68.2739,0,0,0,0,0,239.113,0,0,0,0,0,239.113,239.113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9747,3796.27,6543.38,3.7123,86.3488,100,0.000228682,0.0058475,0.006309,0,-33.0445,0,
12,8,10, 12/08 10,0.0854845,0,6.31999,0,0,0.213254,14.0096,23.2229,29.7529,2.10043,0,20.6283,75.7046,0,0,0,0,0,222.435,0,0,0,0,0,222.435,222.435,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4437,3796.27,6543.38,3.3569,86.3488,100,0.000206789,0.0058475,0.006309,0,-81.0734,5.3873,
12,8,11, 12/08 11,0.0088992,0,6.30682,0,0,0.213254,14.0096,23.3832,28.1487,1.95558,0,20.5385,74.026,0,0,0,0,0,117.228,0,0,0,0,0,117.228,117.228,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4268,3796.27,6543.38,3.3109,86.3488,100,0.000203955,0.0058475,0.006309,0,-44.6635,0,
12,8,12, 12/08 12,0,0,6.30523,0,0,0.213254,14.0096,23.3832,20.1375,1.81072,0,20.528,65.8594,0,0,0,0,0,75.2359,0,0,0,0,0,75.2359,75.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4378,3796.27,6543.38,3.29928,86.3488,100,0.000203239,0.0058475,0.006309,0,-37.6707,0,
12,8,13, 12/08 13,0,0,6.30543,0,0,0.213254,14.0096,23.4017,16.3644,1.521,0,20.5282,61.8154,0,0,0,0,0,83.9021,0,0,0,0,0,83.9021,83.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4511,3796.27,6543.38,3.29188,86.3488,100,0.000202783,0.0058475,0.006309,0,-46.7168,0,
12,8,14, 12/08 14,0,0,6.3054,0,0,0.213254,14.0096,23.6991,10.7147,1.521,0,20.5282,56.463,0,0,0,0,0,54.0974,0,0,0,0,0,54.0974,54.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4386,3796.27,6543.38,3.28771,86.3488,100,0.000202526,0.0058475,0.006309,0,-93.651,37.2016,
12,8,15, 12/08 15,0,0,6.30525,0,0,0.213254,14.0096,24.1913,9.72913,1.521,0,20.5281,55.9695,0,0,0,0,0,71.8199,0,0,0,0,0,71.8199,71.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4777,3796.27,6543.38,3.31074,86.3488,100,0.000203945,0.0058475,0.006309,0,-78.4581,22.5021,
12,8,16, 12/08 16,0,0,6.30534,0,0,0.213254,14.0096,24.6127,13.65,1.88315,0,20.5282,60.674,0,0,0,0,0,60.7968,0,0,0,0,0,60.7968,60.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5919,3796.27,6543.38,3.34924,86.3488,100,0.000206317,0.0058475,0.006309,0,-43.7004,0,
12,8,17, 12/08 17,0,0,6.30528,0,0,0.0470672,14.0096,26.4884,22.1245,2.24529,0,20.3619,71.2201,0,0,0,0,0,76.7329,0,0,0,0,0,76.7329,76.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7987,3796.27,6543.38,5.03938,86.3488,100,0.000310431,0.0058475,0.006309,0,-5.82182,0,
12,8,18, 12/08 18,0,0,6.30525,0,0,0.0470672,13.1215,25.0489,19.2972,3.18687,0,19.4738,67.0069,0,0,0,0,0,73.5594,0,0,0,0,0,73.5594,73.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9801,3796.27,6543.38,5.14903,86.3488,100,0.000317186,0.0058475,0.006309,0,0,0,
12,8,19, 12/08 19,0,0,6.30525,0,0,0.0470672,12.5376,24.4733,25.3281,6.084,0,18.8899,74.7753,0,0,0,0,0,131.238,0,0,0,0,0,131.238,131.238,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9797,3796.27,6543.38,5.14808,86.3488,100,0.000317127,0.0058475,0.006309,0,0,-44.7376,
12,8,20, 12/08 20,0,0,6.30525,0,0,0.0470672,12.5376,25.5248,21.922,8.47415,0,18.8899,74.8109,0,0,0,0,0,147.064,0,0,0,0,0,147.064,147.064,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3045,3796.27,6543.38,5.14797,86.3488,100,0.00031712,0.0058475,0.006309,6.8e-05,0,-14.007,
12,8,21, 12/08 21,0.0426283,0,6.30546,0,0,0.0470672,12.1996,25.6231,21.8458,8.18443,0,18.5947,74.248,0,0,0,0,0,140.19,0,0,0,0,0,140.19,140.19,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7873,3796.27,6543.38,5.07988,86.3488,100,0.000312926,0.0058475,0.006309,0.000180156,0,0,
12,8,22, 12/08 22,0.757387,0,6.30531,0,0,0.0470672,11.8176,25.0668,12.7491,6.95315,0,18.9274,63.6965,0,0,0,0,0,162.921,0,0,0,0,0,162.921,162.921,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9453,3796.27,6543.38,5.03859,86.3488,100,0.000310383,0.0058475,0.006309,0.00029712,0,0,
12,8,23, 12/08 23,1.3413,0,6.30549,0,0.00831625,0.0470672,11.0506,20.9753,15.2317,4.56301,0,18.7528,59.5227,0,0,0,0,0,160.198,0,0,0,0,0,160.198,160.198,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8353,3796.27,6543.38,4.43883,86.3488,100,0.000273436,0.0058475,0.006309,1.08e-05,0,0,
12,8,24, 12/08 24,1.58136,0,6.30546,0,0,0.0470672,10.7626,17.5381,9.18593,2.82472,0,18.6964,48.2452,0,0,0,0,0,75.9553,0,0,0,0,0,75.9553,75.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4699,3796.27,6543.38,3.84267,86.3488,100,0.000236712,0.0058475,0.006309,0,0,0,
12,9,1, 12/09 01,1.9527,0,6.30528,0,1.12106,0.0470672,10.7626,14.232,4.38798,1.66586,0,20.1887,40.4745,0,0,0,0,0,23.8683,0,0,0,0,0,23.8683,23.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0667,3796.27,6543.38,3.68365,86.3488,100,0.000226917,0.0058475,0.006309,0,0,0,
