"(RunTitle not specified)  /  Standard  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,26,8,"",107.657,0,2.01121,0,0.768006,0,0.138192,0,0.37109,4.57516,0.0545192,3.37034,0,9.29989,48.4555,0,14.4108,8.97792,7.4541,3.06881,4.70154,0,0,0,0
"MtrElec",1,26,9,"",126.626,0,2.00744,0,1.26687,0,0.138192,0,0.370383,4.57516,0.0545198,3.37418,0,7.7121,46.0067,0,14.0777,10.7406,25.9387,5.4735,4.88961,0,0,0,0
"MtrElec",1,26,10,"",140.701,0,1.69079,0,1.26687,0,0.138192,0,0.310181,4.57516,0.0545198,0,0,6.57797,43.9921,0,13.2817,13.1354,46.2641,5.27714,4.13736,0,0,0,0
"MtrElec",1,26,11,"",126.353,0,1.26616,0,1.26687,0,0.138192,0,0.230979,4.57516,0.0545188,0,0,6.12432,44.2224,0,13.0042,3.56618,44.6044,3.34994,3.94929,0,0,0,0
"MtrElec",1,26,12,"",117.416,0,0.860996,0,1.26687,0,0.138192,0,0.156248,4.57516,0.0545184,0,0,5.67067,44.2224,0,13.1693,0.702988,28.3149,12.8296,5.45379,0,0,0,0
"MtrElec",1,26,13,"",185.305,0,0.476171,0,1.26687,0,0.138192,0,0.0859681,4.57516,0.0545182,0,0,4.76336,44.2876,0,13.4495,0,108.44,1.18565,6.58216,0,0,0,0
"MtrElec",1,26,14,"",86.8809,0,0.0873793,0,1.26687,0,0.138192,0,0.0156979,4.57516,0.0545181,0,0,4.76336,45.2091,0,13.2704,0,10.0215,1.46077,6.01798,0,0,0,0
"MtrElec",1,26,15,"",98.5107,0.682083,0.0350941,0,1.26687,0,0.138192,0.200363,0.00628862,4.57516,0.054518,0,0,4.76336,46.7269,0,13.3213,7.42394,12.3469,0.575632,6.3941,0,0,0,0
"MtrElec",1,26,16,"",96.4147,0,0.00665936,0,1.26687,0,0.138192,0,0.00119102,4.57516,0.0545179,0,0,5.89749,48.0184,0,13.5297,6.21133,4.86546,2.07052,9.77921,0,0,0,0
"MtrElec",1,26,17,"",121.411,0,0,0,1.26687,0,0.138192,0,0,4.57516,0.0545177,0,0,7.03163,53.8122,0,14.1925,1.21212,17.5008,0,21.6271,0,0,0,0
"MtrElec",1,26,18,"",131.571,0,0.00548895,0,0.768006,0,0.138192,0,0.000987771,4.57516,0.0545127,0,0,9.98037,59.5758,0,15.5283,4.18544,0,0.463257,36.2959,0,0,0,0
"MtrElec",1,26,19,"",147.977,0,0.0353028,0,0.768006,0,0.138192,0,0.00638365,4.57516,0.0545136,0,0,19.0534,64.4511,0,16.5645,0.762129,3.91562,3.80113,33.8511,0,0,0,0
"MtrElec",1,26,20,"",178.156,0,0.0808252,0,0.768006,0,0.138192,0,0.0146611,4.57516,0.0545147,0,0,26.5387,68.0567,0,16.3496,4.69961,32.1286,6.32121,18.43,0,0,0,0
"MtrElec",1,26,21,"",187.143,0,0.16258,0,0.768006,0,0.138192,0,0.0296367,4.57516,0.0545151,0,0,25.6314,71.0578,0,15.7231,7.67519,53.4292,0,7.89859,0,0,0,0
"MtrElec",1,26,22,"",118.869,0,0.0647011,0,0.768006,0,0.138192,0,0.0117691,4.57516,0.0545152,0,0,21.7754,70.3747,0,15.1285,0,0,2.21731,3.76123,0,0,0,0
"MtrElec",1,26,23,"",119.02,0,0.346495,0,0.768006,0,0.138192,0,0.0632581,4.57516,0.0545154,0,0,14.2901,62.2333,0,14.242,0,18.7416,1.31079,2.25674,0,0,0,0
"MtrElec",1,26,24,"",95.905,0,1.07277,0,0.768006,0,0.138192,0,0.197905,4.57516,0.0545156,0.0000981,0,8.84624,52.987,0,13.423,0,11.0793,0.882251,1.88062,0,0,0,0
"MtrElec",1,27,1,"",79.4371,0,1.44604,0,0.525653,0,0.138192,0,0.267809,4.57516,0.0545156,3.38498,0,5.21701,42.418,0,13.0123,0,7.45711,0,0.940308,0,0,0,0
"MtrElec",1,27,2,"",72.2311,0,1.79299,0,0.525653,0,0.138192,0,0.334268,4.57516,0.0545157,3.38071,0,4.3097,38.7136,0,12.5612,5.09291,0,0,0.752247,0,0,0,0
"MtrElec",1,27,3,"",68.0931,0,2.69031,0.333064,0.525653,0,0.138192,0,0.506811,4.57516,0.0545158,3.37663,0,3.4024,37.2449,0,12.1595,2.33374,0,0,0.752247,0,0,0,0
"MtrElec",1,27,4,"",66.5749,0,3.23693,0.255944,0.768006,0,0.138192,0,0.607713,4.57516,0.0545158,3.36606,0,3.85605,37.0251,0,11.9389,0,0,0,0.752247,0,0,0,0
"MtrElec",1,27,5,"",66.2572,0,3.65183,0.533998,0.768006,0,0.138192,0,0.688282,4.57516,0.0545159,3.35988,0,4.76336,35.2941,0,11.6777,0,0,0,0.752247,0,0,0,0
"MtrElec",1,27,6,"",76.2628,0,3.60809,1.93578,0.768006,0,0.138192,0,0.69333,4.57516,0.0545159,3.35495,0,7.03163,38.5387,0,12.1862,0,0,0.745395,2.63286,0,0,0,0
"MtrElec",1,27,7,"",91.2362,0,3.08632,1.65766,0.768006,0,0.138192,0,0.591688,4.57516,0.0545159,3.35463,0,9.52672,44.0913,0,13.3817,0,6.30035,0.136806,3.57317,0,0,0,0
"MtrElec",1,27,8,"",93.112,0,2.50989,0.156604,0.768006,0,0.138192,0,0.466657,4.57516,0.0545191,3.36085,0,9.29989,48.4555,0,14.4124,2.21775,1.15633,0.838756,4.70154,0,0,0,0
"MtrElec",1,27,9,"",99.2995,0,2.07065,0,1.26687,0,0.138192,0,0.382144,4.57516,0.0545195,3.36832,0,7.7121,46.0067,0,14.069,5.20709,7.08948,2.46967,4.88961,0,0,0,0
"MtrElec",1,27,10,"",115.3,0,1.49951,0,1.26687,0,0.138192,0,0.275274,4.57516,0.0545195,0,0,6.57797,43.9921,0,13.2672,11.2649,20.8746,7.37629,4.13736,0,0,0,0
"MtrElec",1,27,11,"",147.528,0,1.16369,0,1.26687,0,0.138192,0,0.212413,4.57516,0.0545186,0,0,6.12432,44.2224,0,12.9896,9.28588,62.3471,1.19857,3.94929,0,0,0,0
"MtrElec",1,27,12,"",98.4197,0,0.966204,0,1.26687,0,0.138192,0,0.17561,4.57516,0.0545182,0,0,5.67067,44.2224,0,13.1589,7.73971,10.1308,4.86684,5.45379,0,0,0,0
"MtrElec",1,27,13,"",121.994,0.0320477,0.585861,0,1.26687,0,0.138192,0.00936666,0.105959,4.57516,0.0545179,0,0,4.76336,44.2876,0,13.4347,3.88847,41.1363,1.13361,6.58216,0,0,0,0
"MtrElec",1,27,14,"",88.5175,0,0.0839004,0,1.26687,0,0.138192,0,0.0150716,4.57516,0.0545178,0,0,4.76336,45.2091,0,13.2436,2.47556,9.58165,1.0925,6.01798,0,0,0,0
"MtrElec",1,27,15,"",88.1608,0,0.0225027,0,1.26687,0,0.138192,0,0.00403409,4.57516,0.0545177,0,0,4.76336,46.7269,0,13.2985,0,9.23424,1.68243,6.3941,0,0,0,0
"MtrElec",1,27,16,"",104.145,0,0.0141529,0,1.26687,0,0.138192,0,0.00253817,4.57516,0.0545176,0,0,5.89749,48.0184,0,13.489,0,14.2205,6.68919,9.77921,0,0,0,0
"MtrElec",1,27,17,"",159.336,0,0.00513976,0,0.768006,0,0.138192,0,0.000927071,4.57516,0.0545177,0,0,7.03163,53.8122,0,14.101,0,56.5395,0.682431,21.6271,0,0,0,0
"MtrElec",1,27,18,"",138.896,0,0.157048,0,0.768006,0,0.138192,0,0.02839,4.57516,0.054513,0,0,9.98037,59.5758,0,15.4054,4.18544,5.76816,1.96412,36.2959,0,0,0,0
"MtrElec",1,27,19,"",159.523,0,0.111444,0,0.768006,0,0.138192,0,0.0201547,4.57516,0.0545133,0,0,19.0534,64.4511,0,16.4625,0.762129,16.6014,2.67359,33.8511,0,0,0,0
"MtrElec",1,27,20,"",164.675,0,0.0751367,0,0.768006,0,0.138192,0,0.0136246,4.57516,0.0545145,0,0,26.5387,68.0567,0,16.2774,2.28396,22.5981,4.86525,18.43,0,0,0,0
"MtrElec",1,27,21,"",173.268,0,0.126079,0,0.768006,0,0.138192,0,0.0229184,4.57516,0.0545146,0,0,25.6314,71.0578,0,15.6456,4.06328,41.1229,2.16389,7.89859,0,0,0,0
"MtrElec",1,27,22,"",140.467,0,0.373054,0,0.768006,0,0.138192,0,0.0679725,4.57516,0.0545146,0,0,21.7754,70.3747,0,15.0492,2.59303,18.29,2.64617,3.76123,0,0,0,0
"MtrElec",1,27,23,"",128.662,0,0.714015,0,0.768006,0,0.138192,0,0.130828,4.57516,0.0545152,0,0,14.2901,62.2333,0,14.1737,3.43304,22.3664,3.52813,2.25674,0,0,0,0
"MtrElec",1,27,24,"",115.371,0,1.00301,0,0.768006,0,0.138192,0,0.184735,4.57516,0.0545154,0,0,8.84624,52.987,0,13.348,0,29.821,1.7645,1.88062,0,0,0,0
"MtrElec",1,28,1,"",88.3966,0,1.44641,0,0.525653,0,0.138192,0,0.266325,4.57516,0.0545154,0,0,5.21701,42.418,0,12.9517,4.94911,14.9142,0,0.940308,0,0,0,0
"MtrElec",1,28,2,"",65.5359,0,1.90151,0,0.525653,0,0.138192,0,0.34992,4.57516,0.0545154,0,0,4.3097,38.7136,0,12.5178,1.69764,0,0,0.752247,0,0,0,0
"MtrElec",1,28,3,"",62.1092,0,2.12469,0,0.525653,0,0.138192,0,0.391178,4.57516,0.0545154,0,0,3.4024,37.2449,0,12.1224,0.777912,0,0,0.752247,0,0,0,0
"MtrElec",1,28,4,"",61.7897,0,2.28175,0,0.768006,0,0.138192,0,0.420195,4.57516,0.0545154,0,0,3.85605,37.0251,0,11.9185,0,0,0,0.752247,0,0,0,0
"MtrElec",1,28,5,"",61.0934,0,2.59528,0,0.768006,0,0.138192,0,0.477825,4.57516,0.0545154,0,0,4.76336,35.2941,0,11.6748,0,0,0,0.752247,0,0,0,0
"MtrElec",1,28,6,"",69.7399,0,2.57941,0,0.768006,0,0.138192,0,0.475371,4.57516,0.0545155,0.000588737,0,7.03163,38.5387,0,12.2001,0,0,0.745395,2.63286,0,0,0,0
"MtrElec",1,28,7,"",89.5485,0,2.53027,0,0.768006,0,0.138192,0,0.467322,4.57516,0.0545159,3.36798,0,9.52672,44.0913,0,13.4074,0,6.30035,0.748187,3.57317,0,0,0,0
"MtrElec",1,28,8,"",102.761,0,1.85862,0,0.768006,0,0.138192,0,0.342663,4.57516,0.0545198,3.36847,0,9.29989,48.4555,0,14.4352,5.14032,6.32395,3.29859,4.70154,0,0,0,0
"MtrElec",1,28,9,"",118.584,0,1.49958,0,1.26687,0,0.138192,0,0.275632,4.57516,0.0545195,0.000294369,0,7.7121,46.0067,0,14.0969,4.05514,27.8809,6.13227,4.88961,0,0,0,0
"MtrElec",1,28,10,"",141.373,0,0.949838,0,1.26687,0,0.138192,0,0.173573,4.57516,0.0545196,0,0,6.57797,43.9921,0,13.3057,3.85837,51.8322,10.5112,4.13736,0,0,0,0
"MtrElec",1,28,11,"",168.714,0,0.700208,0,1.26687,0,0.138192,0,0.127316,4.57516,0.0545185,0,0,6.12432,44.2224,0,13.0255,1.7938,88.8444,3.89172,3.94929,0,0,0,0
"MtrElec",1,28,12,"",115.04,0,0.232268,0,1.26687,0,0.138192,0,0.0419556,4.57516,0.0545182,0,0,5.67067,44.2224,0,13.1856,1.76818,32.8942,5.53642,5.45379,0,0,0,0
"MtrElec",1,28,13,"",130.431,0,0.104702,0,1.26687,0,0.138192,0,0.0188455,4.57516,0.054518,0,0,4.76336,44.2876,0,13.4616,8.13135,46.7959,0.251218,6.58216,0,0,0,0
"MtrElec",1,28,14,"",78.9993,0,0.038778,0,1.26687,0,0.138192,0,0.00693891,4.57516,0.0545179,0,0,4.76336,45.2091,0,13.2799,0,2.12339,1.52512,6.01798,0,0,0,0
"MtrElec",1,28,15,"",90.7367,0,0.0176309,0,1.26687,0,0.138192,0,0.00314862,4.57516,0.0545177,0,0,4.76336,46.7269,0,13.3303,0,12.8909,0.575632,6.3941,0,0,0,0
"MtrElec",1,28,16,"",99.96,1.1336,0,0,1.26687,0,0.138192,0.321282,0,4.57516,0.0545177,0,0,5.89749,48.0184,0,13.535,7.42209,4.86546,2.95277,9.77921,0,0,0,0
"MtrElec",1,28,17,"",129.903,0,0,0,1.26687,0,0.138192,0,0,4.57516,0.0545174,0,0,7.03163,53.8122,0,14.2061,0.530617,24.9579,1.70247,21.6271,0,0,0,0
"MtrElec",1,28,18,"",144.979,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545127,0,0,9.98037,59.5758,0,15.5489,1.9438,14.3899,1.70882,36.2959,0,0,0,0
"MtrElec",1,28,19,"",156.914,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545133,0,0,19.0534,64.4511,0,16.5846,0,14.4436,2.99423,33.8511,0,0,0,0
"MtrElec",1,28,20,"",169.016,0,0.0391051,0,0.768006,0,0.138192,0,0.00707088,4.57516,0.0545147,0,0,26.5387,68.0567,0,16.365,2.5514,25.3083,6.18396,18.43,0,0,0,0
"MtrElec",1,28,21,"",187.472,0,0.121679,0,0.768006,0,0.138192,0,0.0221002,4.57516,0.054515,0,0,25.6314,71.0578,0,15.7385,8.55565,52.2691,0.640901,7.89859,0,0,0,0
"MtrElec",1,28,22,"",124.434,0,0.251699,0,0.768006,0,0.138192,0,0.0460155,4.57516,0.0545152,0,0,21.7754,70.3747,0,15.1471,1.26814,5.41713,0.857232,3.76123,0,0,0,0
"MtrElec",1,28,23,"",108.394,0,0.470008,0,0.768006,0,0.138192,0,0.0861519,4.57516,0.0545153,0,0,14.2901,62.2333,0,14.2624,0,7.24564,2.01364,2.25674,0,0,0,0
"MtrElec",1,28,24,"",106.39,0,0.901961,0,0.768006,0,0.138192,0,0.165834,4.57516,0.0545154,0,0,8.84624,52.987,0,13.4448,4.95059,17.02,0.656879,1.88062,0,0,0,0
"MtrElec",1,29,1,"",80.1364,0,1.53287,0,0.525653,0,0.138192,0,0.284455,4.57516,0.0545155,3.38627,0,5.21701,42.418,0,13.0373,2.47455,5.55219,0,0.940308,0,0,0,0
"MtrElec",1,29,2,"",71.3669,0,2.23657,0.283005,0.525653,0,0.138192,0,0.421961,4.57516,0.0545156,3.37969,0,4.3097,38.7136,0,12.5814,3.39527,0,0,0.752247,0,0,0,0
"MtrElec",1,29,3,"",72.0259,0,3.13911,1.63515,0.525653,0,0.138192,0,0.606782,4.57516,0.0545157,3.37126,0,3.4024,37.2449,0,12.1646,4.03047,0,0.385447,0.752247,0,0,0,0
"MtrElec",1,29,4,"",72.4633,0,3.63935,1.90154,0.768006,0,0.138192,0,0.702814,4.57516,0.0545157,3.35993,0,3.85605,37.0251,0,11.9359,0,3.25794,0.496546,0.752247,0,0,0,0
"MtrElec",1,29,5,"",73.0865,0,4.38906,2.28299,0.768006,0,0.138192,0,0.847164,4.57516,0.0545158,3.35405,0,4.76336,35.2941,0,11.6707,0,4.19699,0,0.752247,0,0,0,0
"MtrElec",1,29,6,"",77.915,0,4.18229,2.17901,0.768006,0,0.138192,0,0.805763,4.57516,0.0545158,3.3452,0,7.03163,38.5387,0,12.1729,0,0,1.49079,2.63286,0,0,0,0
"MtrElec",1,29,7,"",98.9661,0,3.60199,1.88622,0.768006,0,0.138192,0,0.692022,4.57516,0.0545158,3.34773,0,9.52672,44.0913,0,13.3686,0,12.6007,0.7418,3.57317,0,0,0,0
"MtrElec",1,29,8,"",102.685,0,2.61231,0.50519,0.768006,0,0.138192,0,0.489356,4.57516,0.0545185,3.35469,0,9.29989,48.4555,0,14.4028,3.12784,6.26997,3.92998,4.70154,0,0,0,0
"MtrElec",1,29,9,"",124.315,0,1.90771,0,1.26687,0,0.138192,0,0.351208,4.57516,0.0545195,0.000883106,0,7.7121,46.0067,0,14.0633,6.50026,33.2176,3.63118,4.88961,0,0,0,0
"MtrElec",1,29,10,"",123.484,0,1.55772,0,1.26687,0,0.138192,0,0.284934,4.57516,0.0545195,0,0,6.57797,43.9921,0,13.2715,9.26937,30.692,7.66583,4.13736,0,0,0,0
"MtrElec",1,29,11,"",150.023,0,0.965818,0,1.26687,0,0.138192,0,0.175392,4.57516,0.0545185,0,0,6.12432,44.2224,0,12.9981,5.75028,64.7944,5.00837,3.94929,0,0,0,0
"MtrElec",1,29,12,"",133.194,0.300011,0.444452,0,1.26687,0,0.138192,0.084564,0.0800791,4.57516,0.0545181,0,0,5.67067,44.2224,0,13.1724,4.34095,42.3326,11.0568,5.45379,0,0,0,0
"MtrElec",1,29,13,"",174.948,1.54002,0.0217866,0,1.26687,0,0.138192,0.423472,0.0038869,4.57516,0.0545179,0,0,4.76336,44.2876,0,13.4653,3.18164,93.4564,1.18769,6.58216,0,0,0,0
"MtrElec",1,29,14,"",89.0642,2.46259,0.0000487,0,1.26687,0,0.138192,0.659357,0.0000087,4.57516,0.054518,0,0,4.76336,45.2091,0,13.3015,0,10.0388,0.576801,6.01798,0,0,0,0
"MtrElec",1,29,15,"",90.0316,5.35192,0,0,1.26687,0,0.138192,1.4233,0,4.57516,0.0545177,0,0,4.76336,46.7269,0,13.3623,0,4.87534,1.0997,6.3941,0,0,0,0
"MtrElec",1,29,16,"",104.824,4.69293,0,0,1.26687,0,0.138192,1.26132,0,4.57516,0.0545176,0,0,5.89749,48.0184,0,13.5873,2.47403,9.29507,3.78341,9.77921,0,0,0,0
"MtrElec",1,29,17,"",138.856,2.36171,0,0,1.26687,0,0.138192,0.647205,0,4.57516,0.0545174,0,0,7.03163,53.8122,0,14.271,0,31.9788,1.09183,21.6271,0,0,0,0
"MtrElec",1,29,18,"",141.465,0.528285,0,0,0.768006,0,0.138192,0.148531,0,4.57516,0.0545126,0,0,9.98037,59.5758,0,15.6147,1.71136,9.22851,2.84617,36.2959,0,0,0,0
"MtrElec",1,29,19,"",165.674,0.147656,0,0,0.768006,0,0.138192,0.0421412,0,4.57516,0.0545134,0,0,19.0534,64.4511,0,16.6495,0.762129,24.0569,1.1242,33.8511,0,0,0,0
"MtrElec",1,29,20,"",159.164,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545147,0,0,26.5387,68.0567,0,16.4162,6.98763,9.50215,7.69654,18.43,0,0,0,0
"MtrElec",1,29,21,"",210.32,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545149,0,0,25.6314,71.0578,0,15.7909,18.4694,65.054,0.88209,7.89859,0,0,0,0
"MtrElec",1,29,22,"",128.521,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545151,0,0,21.7754,70.3747,0,15.2012,1.77123,7.45575,2.64601,3.76123,0,0,0,0
"MtrElec",1,29,23,"",121.878,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545152,0,0,14.2901,62.2333,0,14.3151,0,22.3651,0.882008,2.25674,0,0,0,0
"MtrElec",1,29,24,"",93.1131,0,0.360927,0,0.768006,0,0.138192,0,0.0660238,4.57516,0.0545154,0,0,8.84624,52.987,0,13.5061,2.47529,7.45506,0,1.88062,0,0,0,0
"MtrElec",1,30,1,"",68.2184,0,1.06616,0,0.525653,0,0.138192,0,0.196425,4.57516,0.0545156,0.000294369,0,5.21701,42.418,0,13.0867,0,0,0,0.940308,0,0,0,0
"MtrElec",1,30,2,"",68.7863,0,1.6906,0,0.525653,0,0.138192,0,0.31485,4.57516,0.0545156,3.38508,0,4.3097,38.7136,0,12.6291,1.69764,0,0,0.752247,0,0,0,0
"MtrElec",1,30,3,"",68.444,0,2.12028,0,0.525653,0,0.138192,0,0.397014,4.57516,0.0545157,3.37783,0,3.4024,37.2449,0,12.2178,3.25256,0,0.385447,0.752247,0,0,0,0
"MtrElec",1,30,4,"",69.4433,0,2.65845,0,0.768006,0,0.138192,0,0.497022,4.57516,0.0545157,3.37279,0,3.85605,37.0251,0,11.9912,0,3.25794,0.496546,0.752247,0,0,0,0
"MtrElec",1,30,5,"",69.4236,0,3.18316,0,0.768006,0,0.138192,0,0.594921,4.57516,0.0545157,3.36666,0,4.76336,35.2941,0,11.7363,0,4.19699,0,0.752247,0,0,0,0
"MtrElec",1,30,6,"",73.4943,0,3.18143,0.361973,0.768006,0,0.138192,0,0.598233,4.57516,0.0545157,3.36067,0,7.03163,38.5387,0,12.253,0,0,0,2.63286,0,0,0,0
"MtrElec",1,30,7,"",83.3872,0,2.73278,0.1529,0.768006,0,0.138192,0,0.510944,4.57516,0.0545158,3.36047,0,9.52672,44.0913,0,13.4349,0,0,0.468189,3.57317,0,0,0,0
"MtrElec",1,30,8,"",96.1677,0,2.08603,0,0.768006,0,0.138192,0,0.385636,4.57516,0.0545187,3.36581,0,9.29989,48.4555,0,14.4499,0,3.95731,3.93022,4.70154,0,0,0,0
"MtrElec",1,30,9,"",122.421,0,1.87216,0,1.26687,0,0.138192,0,0.344581,4.57516,0.0545195,0.00068686,0,7.7121,46.0067,0,14.1131,3.04193,33.2197,5.18604,4.88961,0,0,0,0
"MtrElec",1,30,10,"",137.588,0,1.24977,0,1.26687,0,0.138192,0,0.228753,4.57516,0.0545195,0,0,6.57797,43.9921,0,13.3252,9.33256,43.8344,8.87564,4.13736,0,0,0,0
"MtrElec",1,30,11,"",155.461,0,0.528785,0,1.26687,0,0.138192,0,0.0957995,4.57516,0.0545184,0,0,6.12432,44.2224,0,13.0474,1.30863,75.0202,5.1292,3.94929,0,0,0,0
"MtrElec",1,30,12,"",130.118,0,0.150396,0,1.26687,0,0.138192,0,0.0270527,4.57516,0.0545181,0,0,5.67067,44.2224,0,13.2182,2.93497,43.3539,9.05229,5.45379,0,0,0,0
"MtrElec",1,30,13,"",160.093,0.122325,0.102136,0,1.26687,0,0.138192,0.0338558,0.0182556,4.57516,0.0545179,0,0,4.76336,44.2876,0,13.504,8.13144,76.5133,0,6.58216,0,0,0,0
"MtrElec",1,30,14,"",77.1972,0.727549,0.0224383,0,1.26687,0,0.138192,0.200787,0.00399202,4.57516,0.0545178,0,0,4.76336,45.2091,0,13.3352,0,0,0.882082,6.01798,0,0,0,0
"MtrElec",1,30,15,"",88.5855,2.99521,0.0088463,0,1.26687,0,0.138192,0.828237,0.00157297,4.57516,0.0545178,0,0,4.76336,46.7269,0,13.3769,0,7.45568,0,6.3941,0,0,0,0
"MtrElec",1,30,16,"",92.9997,2.66127,0,0,1.26687,0,0.138192,0.743468,0,4.57516,0.0545178,0,0,5.89749,48.0184,0,13.5845,4.94806,0,1.33247,9.77921,0,0,0,0
"MtrElec",1,30,17,"",114.673,0.168821,0,0,1.26687,0,0.138192,0.0476021,0,4.57516,0.0545178,0,0,7.03163,53.8122,0,14.2564,0,11.2626,0.431531,21.6271,0,0,0,0
"MtrElec",1,30,18,"",140.814,0,0,0,0.768006,0,0.138192,0,0,4.57516,0.0545128,0,0,9.98037,59.5758,0,15.591,6.65952,3.64746,3.52841,36.2959,0,0,0,0
"MtrElec",1,30,19,"",171.836,0,0.0388741,0,0.768006,0,0.138192,0,0.00703884,4.57516,0.0545134,0,0,19.0534,64.4511,0,16.6199,0.762129,29.8234,1.69264,33.8511,0,0,0,0
"MtrElec",1,30,20,"",158.352,0,0.113503,0,0.768006,0,0.138192,0,0.0206085,4.57516,0.0545146,0,0,26.5387,68.0567,0,16.3863,3.35806,14.3068,5.60543,18.43,0,0,0,0
"MtrElec",1,30,21,"",184.713,0,0.190849,0,0.768006,0,0.138192,0,0.0348219,4.57516,0.0545149,0,0,25.6314,71.0578,0,15.7577,7.93949,47.3792,3.28717,7.89859,0,0,0,0
"MtrElec",1,30,22,"",150.289,0,0.0127989,0,0.768006,0,0.138192,0,0.00233046,4.57516,0.0545151,0,0,21.7754,70.3747,0,15.1689,4.10919,27.7844,1.76403,3.76123,0,0,0,0
"MtrElec",1,30,23,"",117.844,0,0.54877,0,0.768006,0,0.138192,0,0.100519,4.57516,0.0545152,0,0,14.2901,62.2333,0,14.2877,1.91677,14.9103,1.76412,2.25674,0,0,0,0
"MtrElec",1,30,24,"",99.9077,0,1.1732,0,0.768006,0,0.138192,0,0.21628,4.57516,0.0545153,0,0,8.84624,52.987,0,13.4753,0,14.911,0.882251,1.88062,0,0,0,0
"MtrElec",1,31,1,"",76.3201,0,1.30959,0,0.525653,0,0.138192,0,0.241442,4.57516,0.0545154,0,0,5.21701,42.532,0,13.3291,0,7.45711,0,0.940308,0,0,0,0
"MtrElec",1,31,2,"",63.883,0,1.42559,0,0.525653,0,0.138192,0,0.263122,4.57516,0.0545155,0,0,4.3097,39.1551,0,12.6838,0,0,0,0.752247,0,0,0,0
"MtrElec",1,31,3,"",62.1049,0,1.51386,0,0.525653,0,0.138192,0,0.279661,4.57516,0.0545156,0,0,3.4024,37.1328,0,12.4524,1.46611,0,0,0.564185,0,0,0,0
"MtrElec",1,31,4,"",62.0628,0,1.61297,0,0.768006,0,0.138192,0,0.297962,4.57516,0.0545157,0,0,3.85605,37.0271,0,12.1593,1.00937,0,0,0.564185,0,0,0,0
"MtrElec",1,31,5,"",60.2813,0,1.99302,0,0.768006,0,0.138192,0,0.367569,4.57516,0.0545157,0,0,4.76336,35.182,0,11.8754,0,0,0,0.564185,0,0,0,0
"MtrElec",1,31,6,"",65.9969,0,1.87601,0,0.768006,0,0.138192,0,0.34609,4.57516,0.0545157,0.0000981,0,7.03163,38.4266,0,11.8403,0,0,0,0.940308,0,0,0,0
"MtrElec",1,31,7,"",74.839,0,1.53668,0,0.768006,0,0.138192,0,0.283225,4.57516,0.0545157,0,0,9.52672,43.3244,0,12.2477,0,0,0.503799,1.88062,0,0,0,0
"MtrElec",1,31,8,"",86.4486,0,1.57272,0,0.768006,0,0.138192,0,0.289197,4.57516,0.0545158,0,0,9.29989,46.4816,0,13.1647,0,4.2583,0.768643,5.07767,0,0,0,0
"MtrElec",1,31,9,"",90.2471,0,1.49265,0,0.768006,0,0.138192,0,0.273501,4.57516,0.0545161,0,0,7.7121,43.8575,0,14.4777,0,6.49685,1.37404,9.02696,0,0,0,0
"MtrElec",1,31,10,"",102.148,0,1.28764,0,1.26687,0,0.138192,0,0.235662,4.57516,0.0545181,0,0,6.57797,42.7111,0,14.3654,0,11.6139,10.2944,9.02696,0,0,0,0
"MtrElec",1,31,11,"",178.004,0,0.777094,0,1.26687,0,0.138192,0,0.141792,4.57516,0.0545167,0,0,6.12432,43.1612,0,14.1104,2.55955,87.0119,9.43237,8.65084,0,0,0,0
