"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",003
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,8,"",122.477,0,4.20219,0,50.2629,0,0.0989521,0,0.610501,3.14266,0.981669,1.63915,0,6.15018,33.6131,0,9.78824,0.803351,4.95079,2.93176,3.30111,0,0,0,0
"MtrElec",1,6,9,"",144.92,0,3.1182,0,50.6355,0,0.0989521,0,0.459376,3.14266,0.981669,0,0,5.10015,31.1416,0,9.51922,7.88291,24.7803,4.62611,3.43315,0,0,0,0
"MtrElec",1,6,10,"",149.125,0,1.57584,0,47.5623,0,0.0989521,0,0.235191,3.14266,0.98167,0,0,4.35013,29.2328,0,8.8737,5.2685,39.1016,5.79684,2.90497,0,0,0,0
"MtrElec",1,6,11,"",105.82,0,0.323271,0,0.814093,0,0.0989521,0,0.0449525,3.14266,0.981674,0,0,4.05012,29.5914,0,8.66229,0.896902,48.997,5.4437,2.77293,0,0,0,0
"MtrElec",1,6,12,"",137.32,0,0.000468584,0,40.0851,0,0.0989521,0,0.0000808,3.14266,0.981684,0,0,3.75011,29.5914,0,8.78863,0,46.0122,1.03946,3.82928,0,0,0,0
"MtrElec",1,6,13,"",62.3539,0,0,0,0,0,0.0989521,0,0,3.14266,0.981673,0,0,3.15009,29.6265,0,9.05907,2.4749,8.78594,0.412509,4.62155,0,0,0,0
"MtrElec",1,6,14,"",93.5281,0,0,0,38.3243,0,0.0989521,0,0,3.14266,0.981676,0,0,3.15009,30.288,0,8.91124,0,3.48668,0.919003,4.22542,0,0,0,0
"MtrElec",1,6,15,"",61.3399,0,0,0,0,0,0.0989521,0,0,3.14266,0.981714,0,0,3.15009,31.3876,0,8.99735,0,7.76776,1.32428,4.48951,0,0,0,0
"MtrElec",1,6,16,"",87.9024,0,0,0,18.0967,0,0.0989521,0,0,3.14266,0.98166,0,0,3.90012,32.3279,0,9.09021,0,11.1933,2.20461,6.86631,0,0,0,0
"MtrElec",1,6,17,"",104.941,0,0,0,15.9018,0,0.0989521,0,0,3.14266,0.981637,0,0,4.65014,36.5065,0,9.40814,0,18.6342,0.431531,15.1851,0,0,0,0
"MtrElec",1,6,18,"",105.423,0,0,0,11.3859,0,0.0989521,0,0,3.14266,0.981669,0,0,6.6002,42.0082,0,10.298,0,3.64746,1.77569,25.4845,0,0,0,0
"MtrElec",1,6,19,"",156.698,0,0,0,39.7197,0,0.0989521,0,0,3.14266,0.981659,0,0,12.6004,45.7091,0,11.0937,3.29888,15.0088,1.27629,23.768,0,0,0,0
"MtrElec",1,6,20,"",133.872,0,0.0204141,0,14.4967,0,0.0989521,0,0.00363664,3.14266,0.981662,0,0,17.5505,48.0424,0,11.0532,8.74323,10.7876,6.01078,12.9403,0,0,0,0
"MtrElec",1,6,21,"",195.915,0,0.126648,0,48.9617,0,0.0989521,0,0.0134062,3.14266,0.981671,0,0,16.9505,50.0672,0,10.575,7.12354,50.8054,1.52299,5.54586,0,0,0,0
"MtrElec",1,6,22,"",118.834,0,0.117302,0,21.9449,0,0.0989521,0,0,3.14266,0.981665,0,0,14.4004,49.6745,0,10.133,0.634068,12.8729,2.19266,2.64089,0,0,0,0
"MtrElec",1,6,23,"",128.413,0,0.162777,0,38.6792,0,0.0989521,0,0,3.14266,0.981672,0,0,9.45028,44.0473,0,9.51512,0,18.5331,2.21736,1.58453,0,0,0,0
"MtrElec",1,6,24,"",81.7017,0,0.616406,0,0,0,0.0989521,0,0.0566778,3.14266,0.981669,0,0,5.85017,37.7892,0,8.86385,2.47529,18.742,1.76435,1.32044,0,0,0,0
"MtrElec",1,7,1,"",66.4654,0,1.4759,0,0,0,0.0989521,0,0.170125,3.14266,0.981669,0,0,3.4501,30.4395,0,8.65873,2.47455,14.913,0,0.660222,0,0,0,0
"MtrElec",1,7,2,"",46.1398,0,2.06238,0,0,0,0.0989521,0,0.268641,3.14266,0.981669,0,0,2.85009,27.7976,0,8.40965,0,0,0,0.528177,0,0,0,0
"MtrElec",1,7,3,"",45.5912,0,2.48086,0,0,0,0.0989521,0,0.34912,3.14266,0.981669,0,0,2.25007,26.7478,0,8.13003,0,0,0.881913,0.528177,0,0,0,0
"MtrElec",1,7,4,"",52.9099,0,3.10457,0,0,0,0.0989521,0,0.454856,3.14266,0.981669,0,0,2.55008,26.5936,0,8.00109,0,7.45425,0,0.528177,0,0,0,0
"MtrElec",1,7,5,"",45.3847,0,3.7686,0,0,0,0.0989521,0,0.564728,3.14266,0.981669,0,0,3.15009,25.3449,0,7.80493,0,0,0,0.528177,0,0,0,0
"MtrElec",1,7,6,"",57.1947,0,3.91552,0,4.77916,0,0.0989521,0,0.57363,3.14266,0.981669,1.63929,0,4.65014,27.454,0,8.11108,0,0,0,1.84862,0,0,0,0
"MtrElec",1,7,7,"",108.503,0,4.24741,0.293682,48.3899,0,0.0989521,0,0.601007,3.14266,0.981669,1.63874,0,6.30019,31.2744,0,9.02509,0,0,0,2.50884,0,0,0,0
"MtrElec",1,7,8,"",111.371,0,4.54746,0.224756,45.7928,0,0.0989521,0,0.647905,3.14266,0.981669,1.63707,0,6.15018,33.6131,0,9.81924,1.4144,0,0,3.30111,0,0,0,0
"MtrElec",1,7,9,"",74.0938,0,3.76094,0,13.6333,0,0.0989521,0,0.561658,3.14266,0.981669,1.6342,0,5.10015,31.1416,0,9.54526,1.06022,0,0,3.43315,0,0,0,0
"MtrElec",1,7,10,"",107.855,0,1.0692,0,49.653,0,0.0989521,0,0.151841,3.14266,0.981671,0,0,4.35013,29.2328,0,8.88956,4.05391,0,3.32622,2.90497,0,0,0,0
"MtrElec",1,7,11,"",93.8356,0,0.0779653,0,12.0397,0,0.0989521,0,0.00831458,3.14266,0.981674,0,0,4.05012,29.5914,0,8.67519,2.20553,28.1144,2.0767,2.77293,0,0,0,0
"MtrElec",1,7,12,"",110.015,0,0,0,39.4456,0,0.0989521,0,0,3.14266,0.981673,0,0,3.75011,29.5914,0,8.81472,1.16679,17.553,1.64125,3.82928,0,0,0,0
"MtrElec",1,7,13,"",65.7154,0,0,0,0,0,0.0989521,0,0,3.14266,0.981722,0,0,3.15009,29.6265,0,9.08811,0,13.8724,1.13334,4.62155,0,0,0,0
"MtrElec",1,7,14,"",97.189,0.478057,0,0,34.6038,0,0.0989521,0.135427,0,3.14266,0.981737,0,0,3.15009,30.288,0,8.96353,0,9.57938,1.54197,4.22542,0,0,0,0
"MtrElec",1,7,15,"",69.4142,1.45384,0,0,0,0,0.0989521,0.410904,0,3.14266,0.981733,0,0,3.15009,31.3876,0,9.07328,0,13.0333,2.19232,4.48951,0,0,0,0
"MtrElec",1,7,16,"",119.228,1.09817,0,0,38.0321,0,0.0989521,0.314403,0,3.14266,0.981736,0,0,3.90012,32.3279,0,9.20777,2.52655,18.5303,2.201,6.86631,0,0,0,0
"MtrElec",1,7,17,"",91.6074,0.331233,0,0,0,0,0.0989521,0.0975403,0,3.14266,0.981736,0,0,4.65014,36.5065,0,9.58559,2.42423,18.6037,0,15.1851,0,0,0,0
"MtrElec",1,7,18,"",101.166,0,0,0,10.6006,0,0.0989521,0,0,3.14266,0.981653,0,0,6.6002,42.0082,0,10.4852,0,0,1.76437,25.4845,0,0,0,0
"MtrElec",1,7,19,"",157.66,0.103321,0,0,40.1069,0,0.0989521,0.0330951,0,3.14266,0.981659,0,0,12.6004,45.7091,0,11.2496,2.88644,14.9131,2.06714,23.768,0,0,0,0
"MtrElec",1,7,20,"",125.189,0,0,0,6.3843,0,0.0989521,0,0,3.14266,0.98165,0.0020116,0,17.5505,48.0424,0,11.1683,5.94457,17.4723,1.46137,12.9403,0,0,0,0
"MtrElec",1,7,21,"",154.263,0,0,0,48.2958,0,0.0989521,0,0,3.14266,0.981649,1.71395,0,16.9505,50.0672,0,10.6885,3.54409,12.352,0.88209,5.54586,0,0,0,0
"MtrElec",1,7,22,"",111.47,0,0.183886,0.0116225,20.0721,0,0.0989521,0,0,3.14266,0.98167,1.69756,0,14.4004,49.6745,0,10.2283,0,7.45575,0.881895,2.64089,0,0,0,0
"MtrElec",1,7,23,"",78.626,0,0.474929,0.0876685,0,0,0.0989521,0,0.0133679,3.14266,0.981674,1.69467,0,9.45028,44.0473,0,9.59591,0,7.4541,0,1.58453,0,0,0,0
"MtrElec",1,7,24,"",97.6759,0,1.30357,0.464339,32.6239,0,0.0989521,0,0.122321,3.14266,0.981664,1.67919,0,5.85017,37.7892,0,8.94185,2.47529,0,0.882251,1.32044,0,0,0,0
"MtrElec",1,8,1,"",60.395,0,1.97577,0.237008,1.37452,0,0.0989521,0,0.201025,3.14266,0.981669,1.66625,0,3.4501,30.4395,0,8.71016,0,7.45711,0,0.660222,0,0,0,0
"MtrElec",1,8,2,"",52.6299,0,3.5185,1.39229,0,0,0.0989521,0,0.446128,3.14266,0.981669,1.66144,0,2.85009,27.7976,0,8.44652,1.76589,0,0,0.528177,0,0,0,0
"MtrElec",1,8,3,"",56.6434,0,6.10752,2.51972,0,0,0.0989521,0,0.887995,3.14266,0.981669,1.6465,0,2.25007,26.7478,0,8.16211,3.1848,0,0.385447,0.528177,0,0,0,0
"MtrElec",1,8,4,"",59.9471,0,8.10501,3.29632,0,0,0.0989521,0,1.25581,3.14266,0.981669,1.61956,0,2.55008,26.5936,0,8.02077,0,3.25794,0.496546,0.528177,0,0,0,0
"MtrElec",1,8,5,"",62.543,0,10.0562,4.01007,0,0,0.0989521,0,1.62266,3.14266,0.981669,1.59712,0,3.15009,25.3449,0,7.8135,0,4.19699,0,0.528177,0,0,0,0
"MtrElec",1,8,6,"",62.7592,0,9.45368,3.9308,0,0,0.0989521,0,1.51142,3.14266,0.981669,1.57473,0,4.65014,27.454,0,8.11248,0,0,0,1.84862,0,0,0,0
"MtrElec",1,8,7,"",96.8275,0,7.83361,3.45325,28.497,0,0.0989521,0,1.21684,3.14266,0.981669,1.58151,0,6.30019,31.2744,0,9.02149,0,0,0.917111,2.50884,0,0,0,0
"MtrElec",1,8,8,"",128.615,0,6.00798,2.42741,47.6054,0,0.0989521,0,0.910949,3.14266,0.981669,1.59948,0,6.15018,33.6131,0,9.8171,1.71344,7.75176,3.49371,3.30111,0,0,0,0
"MtrElec",1,8,9,"",145.899,0,3.18592,0.0183779,48.409,0,0.0989521,0,0.475238,3.14266,0.981669,1.61814,0,5.10015,31.1416,0,9.55429,5.57556,29.5301,3.63454,3.43315,0,0,0,0
"MtrElec",1,8,10,"",135.289,0,0.79409,0,43.8829,0,0.0989521,0,0.120337,3.14266,0.981672,0,0,4.35013,29.2328,0,8.9279,5.08322,30.7205,5.04924,2.90497,0,0,0,0
"MtrElec",1,8,11,"",99.5987,0.018304,0.00582808,0,3.2941,0,0.0989521,0.00511777,0.0010434,3.14266,0.981736,0,0,4.05012,29.5914,0,8.73453,0,42.678,4.22395,2.77293,0,0,0,0
"MtrElec",1,8,12,"",128.45,0.542346,0,0,37.9266,0,0.0989521,0.146179,0,3.14266,0.981826,0,0,3.75011,29.5914,0,8.88331,1.76818,35.7024,2.0873,3.82928,0,0,0,0
"MtrElec",1,8,13,"",72.6169,2.24533,0,0,0,0,0.0989521,0.580161,0,3.14266,0.981798,0,0,3.15009,29.6265,0,9.16184,0.70683,17.6426,0.658505,4.62155,0,0,0,0
"MtrElec",1,8,14,"",62.4971,4.23416,0,0,0,0,0.0989521,1.07948,0,3.14266,0.981718,0,0,3.15009,30.288,0,9.05757,0,5.56593,0.67311,4.22542,0,0,0,0
"MtrElec",1,8,15,"",105.288,5.17443,0,0,36.3213,0,0.0989521,1.326,0,3.14266,0.981712,0,0,3.15009,31.3876,0,9.1497,2.47539,5.68937,1.9008,4.48951,0,0,0,0
"MtrElec",1,8,16,"",84.1971,4.77617,0,0,0,0,0.0989521,1.26003,0,3.14266,0.981688,0,0,3.90012,32.3279,0,9.29005,2.52655,16.0663,2.96042,6.86631,0,0,0,0
"MtrElec",1,8,17,"",121.377,2.90093,0,0,19.0899,0,0.0989521,0.803072,0,3.14266,0.981726,0,0,4.65014,36.5065,0,9.70837,2.42423,25.0226,0.863063,15.1851,0,0,0,0
"MtrElec",1,8,18,"",107.812,1.10279,0,0,10.1539,0,0.0989521,0.319098,0,3.14266,0.981684,0,0,6.6002,42.0082,0,10.6252,0,7.29493,0,25.4845,0,0,0,0
"MtrElec",1,8,19,"",105.045,0.306129,0,0,0,0,0.0989521,0.0920008,0,3.14266,0.981653,0,0,12.6004,45.7091,0,11.3747,4.94802,0,2.02357,23.768,0,0,0,0
"MtrElec",1,8,20,"",165.344,0,0,0,46.7849,0,0.0989521,0,0,3.14266,0.981653,0,0,17.5505,48.0424,0,11.2615,2.40464,17.1039,5.03292,12.9403,0,0,0,0
"MtrElec",1,8,21,"",178.116,0,0,0,42.9762,0,0.0989521,0,0,3.14266,0.981653,0,0,16.9505,50.0672,0,10.7914,5.02167,42.5401,0,5.54586,0,0,0,0
"MtrElec",1,8,22,"",82.1891,0,0,0,0,0,0.0989521,0,0,3.14266,0.981655,0,0,14.4004,49.6745,0,10.3432,0,0,0.906878,2.64089,0,0,0,0
"MtrElec",1,8,23,"",123.494,0,0,0,44.2568,0,0.0989521,0,0,3.14266,0.981651,1.69987,0,9.45028,44.0473,0,9.70954,0,7.66527,0.857511,1.58453,0,0,0,0
"MtrElec",1,8,24,"",99.0146,0,0,0,30.0221,0,0.0989521,0,0,3.14266,0.981643,1.71395,0,5.85017,37.7892,0,9.08294,0,7.248,1.7645,1.32044,0,0,0,0
"MtrElec",1,9,1,"",64.5419,0,0.282785,0.0338407,0,0,0.0989521,0,0.00862922,3.14266,0.981674,1.69467,0,3.4501,30.4395,0,8.8346,0,14.9142,0,0.660222,0,0,0,0
"MtrElec",1,9,2,"",48.7435,0,0.99545,0.299542,0,0,0.0989521,0,0.106779,3.14266,0.981674,1.69415,0,2.85009,27.7976,0,8.55089,1.69764,0,0,0.528177,0,0,0,0
"MtrElec",1,9,3,"",46.3731,0,1.39421,0.357915,0,0,0.0989521,0,0.152884,3.14266,0.981661,1.67558,0,2.25007,26.7478,0,8.26525,0.777912,0,0,0.528177,0,0,0,0
"MtrElec",1,9,4,"",46.5088,0,2.14959,0.432994,0,0,0.0989521,0,0.248623,3.14266,0.981669,1.66438,0,2.55008,26.5936,0,8.11809,0,0,0,0.528177,0,0,0,0
"MtrElec",1,9,5,"",48.3619,0,3.54324,1.52079,0,0,0.0989521,0,0.470398,3.14266,0.981669,1.65855,0,3.15009,25.3449,0,7.92243,0,0,0,0.528177,0,0,0,0
"MtrElec",1,9,6,"",54.757,0,3.79277,1.65117,0,0,0.0989521,0,0.507038,3.14266,0.981669,1.64504,0,4.65014,27.454,0,8.23952,0,0,0.745395,1.84862,0,0,0,0
"MtrElec",1,9,7,"",114.562,0,3.66042,1.55681,46.9062,0,0.0989521,0,0.477948,3.14266,0.981669,1.6428,0,6.30019,31.2744,0,9.12513,0,6.30035,0.585728,2.50884,0,0,0,0
"MtrElec",1,9,8,"",124.986,0,3.2105,0.723918,47.7096,0,0.0989521,0,0.405591,3.14266,0.981669,1.64458,0,6.15018,33.6131,0,9.89647,5.23885,4.95079,3.91834,3.30111,0,0,0,0
"MtrElec",1,9,9,"",158,0,1.94247,0,48.2495,0,0.0989521,0,0.244438,3.14266,0.981669,0,0,5.10015,31.1416,0,9.6366,15.1196,33.1193,5.7902,3.43315,0,0,0,0
"MtrElec",1,9,10,"",158.721,0,0.435256,0,49.2555,0,0.0989521,0,0.0598073,3.14266,0.981673,0,0,4.35013,29.2328,0,9.01988,6.86522,48.9409,3.43296,2.90497,0,0,0,0
"MtrElec",1,9,11,"",130.434,0.157726,0,0,46.8458,0,0.0989521,0.0436478,0,3.14266,0.981744,0,0,4.05012,29.5914,0,8.81004,1.30863,29.0166,3.61356,2.77293,0,0,0,0
"MtrElec",1,9,12,"",85.5174,0.30703,0,0,0,0,0.0989521,0.0810378,0,3.14266,0.981788,0,0,3.75011,29.5914,0,8.93829,1.16679,30.5431,3.08688,3.82928,0,0,0,0
"MtrElec",1,9,13,"",120.253,0.501485,0,0,39.8309,0,0.0989521,0.129719,0,3.14266,0.981776,0,0,3.15009,29.6265,0,9.19039,2.4749,26.0915,0.412509,4.62155,0,0,0,0
"MtrElec",1,9,14,"",59.1551,1.40018,0,0,0,0,0.0989521,0.359606,0,3.14266,0.98179,0,0,3.15009,30.288,0,9.07663,2.47556,3.48668,0.469537,4.22542,0,0,0,0
"MtrElec",1,9,15,"",59.6543,2.60175,0,0,0,0,0.0989521,0.675096,0,3.14266,0.9817,0,0,3.15009,31.3876,0,9.15828,0,3.9687,0,4.48951,0,0,0,0
"MtrElec",1,9,16,"",92.2537,2.01109,0,0,29.3541,0,0.0989521,0.539594,0,3.14266,0.981719,0,0,3.90012,32.3279,0,9.29403,3.7373,0,0,6.86631,0,0,0,0
"MtrElec",1,9,17,"",72.4191,0.736652,0,0,0,0,0.0989521,0.20577,0,3.14266,0.981724,0,0,4.65014,36.5065,0,9.6995,1.21212,0,0,15.1851,0,0,0,0
"MtrElec",1,9,18,"",122.243,0.276592,0,0,30.7373,0,0.0989521,0.0802403,0,3.14266,0.981669,0,0,6.6002,42.0082,0,10.6056,0,0,2.22746,25.4845,0,0,0,0
"MtrElec",1,9,19,"",132.967,0.304717,0,0,10.9021,0,0.0989521,0.0900712,0,3.14266,0.981669,0,0,12.6004,45.7091,0,11.3566,2.47401,18.8273,2.71106,23.768,0,0,0,0
"MtrElec",1,9,20,"",172.425,0.31783,0,0,49.2453,0,0.0989521,0.0969467,0,3.14266,0.98166,0,0,17.5505,48.0424,0,11.255,1.0741,22.9149,4.76408,12.9403,0,0,0,0
"MtrElec",1,9,21,"",154.018,0.0341462,0,0,20.4021,0,0.0989521,0.0106699,0,3.14266,0.981658,0,0,16.9505,50.0672,0,10.7995,5.71679,40.2677,0,5.54586,0,0,0,0
"MtrElec",1,9,22,"",108.464,0,0,0,21.8361,0,0.0989521,0,0,3.14266,0.981663,0,0,14.4004,49.6745,0,10.3624,3.109,0,2.21756,2.64089,0,0,0,0
"MtrElec",1,9,23,"",138.771,0,0,0,47.9138,0,0.0989521,0,0,3.14266,0.981663,0,0,9.45028,44.0473,0,9.73348,0,18.7436,3.07494,1.58453,0,0,0,0
"MtrElec",1,9,24,"",85.1793,0.00428951,0,0,0,0,0.0989521,0.00141306,0,3.14266,0.981657,0,0,5.85017,37.7892,0,9.11768,0,25.9905,0.882251,1.32044,0,0,0,0
"MtrElec",1,10,1,"",55.597,0,0.14299,0,0,0,0.0989521,0,0.0262382,3.14266,0.981657,0.0181044,0,3.4501,30.5245,0,9.09445,0,7.45711,0,0.660222,0,0,0,0
"MtrElec",1,10,2,"",47.3598,0,1.04,0.0946071,0,0,0.0989521,0,0.151695,3.14266,0.98167,1.695,0,2.85009,28.1165,0,8.66045,0,0,0,0.528177,0,0,0,0
"MtrElec",1,10,3,"",47.9945,0,2.1912,0.303942,0,0,0.0989521,0,0.323243,3.14266,0.98167,1.67808,0,2.25007,26.6734,0,8.48902,1.46611,0,0,0.396133,0,0,0,0
"MtrElec",1,10,4,"",52.6264,0,3.94308,1.64496,0,0,0.0989521,0,0.560059,3.14266,0.981669,1.65401,0,2.55008,26.6042,0,8.27717,1.00937,0,1.76411,0.396133,0,0,0,0
"MtrElec",1,10,5,"",85.4437,0,5.57655,2.33711,19.0773,0,0.0989521,0,0.815819,3.14266,0.981669,1.63958,0,3.15009,25.2706,0,8.04637,0,14.9109,0,0.396133,0,0,0,0
"MtrElec",1,10,6,"",72.7042,0,5.55135,2.39042,17.4142,0,0.0989521,0,0.80832,3.14266,0.981669,1.62399,0,4.65014,27.3796,0,8.00261,0,0,0,0.660222,0,0,0,0
"MtrElec",1,10,7,"",62.9219,0,5.22111,2.25724,0,0,0.0989521,0,0.739983,3.14266,0.981669,1.62444,0,6.30019,30.732,0,8.23563,0,0,2.26766,1.32044,0,0,0,0
"MtrElec",1,10,8,"",122.624,0,3.54468,1.03211,39.511,0,0.0989521,0,0.47528,3.14266,0.981669,1.62861,0,6.15018,32.9857,0,8.88649,0,19.1671,1.45432,3.5652,0,0,0,0
"MtrElec",1,10,9,"",126.87,0,1.01168,0,49.9031,0,0.0989521,0,0.116807,3.14266,0.98167,0,0,5.10015,30.9926,0,9.90622,2.47539,12.2925,4.5101,6.33813,0,0,0,0
"MtrElec",1,10,10,"",148.834,0,0.0472191,0,49.9589,0,0.0989521,0,0.0016433,3.14266,0.981676,0,0,4.35013,29.7855,0,9.77634,0,38.121,6.23152,6.33813,0,0,0,0
"MtrElec",1,10,11,"",138.817,0.487485,0,0,24.9775,0,0.0989521,0.129633,0,3.14266,0.981746,0,0,4.05012,30.2983,0,9.62319,0.853184,52.6711,5.42865,6.07404,0,0,0,0
"MtrElec",1,10,12,"",155.015,3.23758,0,0,36.827,0,0.0989521,0.826309,0,3.14266,0.981805,0,0,3.75011,29.8305,0,9.86032,4.09606,45.8849,9.2165,7.26243,0,0,0,0
"MtrElec",1,10,13,"",196.001,5.94448,0,0,51.5172,0,0.0989521,1.4682,0,3.14266,0.981801,0,0,3.15009,29.5573,0,10.1122,1.49239,77.9013,2.31551,8.31879,0,0,0,0
"MtrElec",1,10,14,"",99.651,9.29122,0,0,4.8112,0,0.0989521,2.23996,0,3.14266,0.98177,0,0,3.15009,30.4528,0,10.273,3.45721,19.5715,4.39,7.79061,0,0,0,0
"MtrElec",1,10,15,"",145.206,10.7976,0,0,33.2095,0,0.0989521,2.58693,0,3.14266,0.981719,0,0,3.15009,31.93,0,10.1792,2.47491,37.1059,1.36147,8.18674,0,0,0,0
"MtrElec",1,10,16,"",87.9612,9.78111,0,0,0,0,0.0989521,2.36999,0,3.14266,0.981705,0,0,3.90012,33.5721,0,10.3134,0,11.5076,3.31456,8.97901,0,0,0,0
"MtrElec",1,10,17,"",141.487,7.44759,0,0,33.4641,0,0.0989521,1.85604,0,3.14266,0.981678,0,0,4.65014,37.6658,0,10.2991,0,28.0159,1.84946,12.016,0,0,0,0
"MtrElec",1,10,18,"",124.564,5.35452,0,0,13.2321,0,0.0989521,1.3857,0,3.14266,0.981709,0,0,6.6002,42.4708,0,10.8415,0,15.6323,6.46898,18.3542,0,0,0,0
"MtrElec",1,10,19,"",206.403,4.9599,0,0,50.5721,0,0.0989521,1.33741,0,3.14266,0.981728,0,0,12.6004,45.6293,0,11.4461,0,54.6782,3.92227,17.0337,0,0,0,0
"MtrElec",1,10,20,"",141.98,3.03068,0,0,7.25931,0,0.0989521,0.854302,0,3.14266,0.98166,0,0,17.5505,47.415,0,11.282,4.94929,33.1525,2.7563,9.50719,0,0,0,0
"MtrElec",1,10,21,"",166.392,0.95851,0,0,50.1774,0,0.0989521,0.277488,0,3.14266,0.981662,0,0,16.9505,49.1314,0,11.0612,2.47955,23.2973,3.61003,4.22542,0,0,0,0
"MtrElec",1,10,22,"",125.868,0.111204,0,0,11.7817,0,0.0989521,0.0325025,0,3.14266,0.98167,0,0,14.4004,48.6537,0,10.6202,3.68303,30.5133,0,1.84862,0,0,0,0
"MtrElec",1,10,23,"",109.339,0,0,0,35.2853,0,0.0989521,0,0,3.14266,0.981664,0,0,9.45028,43.4997,0,9.98768,2.62193,0,3.08285,1.1884,0,0,0,0
"MtrElec",1,10,24,"",93.8785,0.0778499,0,0,8.46516,0,0.0989521,0.0253207,0,3.14266,0.981653,0,0,5.85017,37.1254,0,9.83131,1.11661,26.0574,0.445769,0.660222,0,0,0,0
"MtrElec",1,11,1,"",51.912,0.0214204,0,0,0,0,0.0989521,0.00712755,0,3.14266,0.981651,0,0,3.4501,30.5245,0,9.25756,0,3.7678,0,0.660222,0,0,0,0
"MtrElec",1,11,2,"",46.2249,0,0,0,0,0,0.0989521,0,0,3.14266,0.981656,1.69741,0,2.85009,28.1165,0,8.80945,0,0,0,0.528177,0,0,0,0
"MtrElec",1,11,3,"",43.8967,0,0,0,0,0,0.0989521,0,0,3.14266,0.981638,1.71395,0,2.25007,26.6734,0,8.63985,0,0,0,0.396133,0,0,0,0
"MtrElec",1,11,4,"",44.8564,0,0.0406184,0.0199666,0,0,0.0989521,0,0.00775189,3.14266,0.981642,1.71395,0,2.55008,26.6042,0,8.41848,0,0,0.882055,0.396133,0,0,0,0
"MtrElec",1,11,5,"",51.6713,0,0.857897,0.335345,0,0,0.0989521,0,0.0943048,3.14266,0.981674,1.69419,0,3.15009,25.2706,0,8.19407,0,7.45545,0,0.396133,0,0,0,0
"MtrElec",1,11,6,"",49.4058,0,1.75048,0.695193,0,0,0.0989521,0,0.21504,3.14266,0.981664,1.68156,0,4.65014,27.3796,0,8.15029,0,0,0,0.660222,0,0,0,0
"MtrElec",1,11,7,"",56.6297,0,2.334,0.905647,0,0,0.0989521,0,0.250698,3.14266,0.981669,1.66059,0,6.30019,30.732,0,8.3991,0,0,0.503799,1.32044,0,0,0,0
"MtrElec",1,11,8,"",103.373,0,1.62202,0.476997,37.9455,0,0.0989521,0,0.150722,3.14266,0.981669,1.65843,0,6.15018,32.9857,0,9.03638,0,4.2583,1.3008,3.5652,0,0,0,0
"MtrElec",1,11,9,"",96.0737,0,0.312561,0,22.8858,0,0.0989521,0,0.0174649,3.14266,0.981672,0,0,5.10015,30.9926,0,9.99599,2.47539,10.9949,2.7375,6.33813,0,0,0,0
"MtrElec",1,11,10,"",129.2,0,0.00347364,0,47.8555,0,0.0989521,0,0,3.14266,0.981683,0,0,4.35013,29.7855,0,9.89563,0,23.1383,3.60977,6.33813,0,0,0,0
"MtrElec",1,11,11,"",145.212,0.572001,0,0,50.688,0,0.0989521,0.150558,0,3.14266,0.981729,0,0,4.05012,30.2983,0,9.73464,0.853184,30.5111,8.05697,6.07404,0,0,0,0
"MtrElec",1,11,12,"",151.262,5.22907,0,0,11.135,0,0.0989521,1.32249,0,3.14266,0.981807,0,0,3.75011,29.8305,0,9.9805,3.94042,68.1005,6.48789,7.26243,0,0,0,0
"MtrElec",1,11,13,"",173.245,9.19577,0,0,44.072,0,0.0989521,2.26944,0,3.14266,0.981775,0,0,3.15009,29.5573,0,10.2351,3.48401,54.8381,3.90129,8.31879,0,0,0,0
"MtrElec",1,11,14,"",134.811,12.57,0,0,20.9828,0,0.0989521,3.05596,0,3.14266,0.98175,0,0,3.15009,30.4528,0,10.3859,1.62434,32.9752,7.59954,7.79061,0,0,0,0
"MtrElec",1,11,15,"",163.435,13.1529,0,0,19.8139,0,0.0989521,3.23761,0,3.14266,0.981695,0,0,3.15009,31.93,0,10.2877,2.47491,64.2342,2.74378,8.18674,0,0,0,0
"MtrElec",1,11,16,"",112.904,10.9827,0,0,12.4739,0,0.0989521,2.77942,0,3.14266,0.981698,0,0,3.90012,33.5721,0,10.3936,0,23.1915,2.4081,8.97901,0,0,0,0
"MtrElec",1,11,17,"",133.498,8.15145,0,0,32.6928,0,0.0989521,2.11451,0,3.14266,0.981715,0,0,4.65014,37.6658,0,10.4028,0,20.3542,1.2272,12.016,0,0,0,0
"MtrElec",1,11,18,"",119.307,5.83169,0,0,15.6317,0,0.0989521,1.56422,0,3.14266,0.981741,0,0,6.6002,42.4708,0,10.9248,0,10.3728,3.33376,18.3542,0,0,0,0
"MtrElec",1,11,19,"",180.14,3.79736,0,0,49.8058,0,0.0989521,1.07845,0,3.14266,0.981657,0,0,12.6004,45.6293,0,11.4991,3.21988,28.1782,3.07414,17.0337,0,0,0,0
