"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",002
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,20,"",113.509,0,0.334427,0.0254941,0,0,0.0989521,0,0.0653503,1.56447,0,1.61841,0,17.5505,47.415,0,10.9083,5.8137,16.1261,2.4814,9.50719,0,0,0,0
"MtrElec",1,4,21,"",110.891,0,0.643624,0.363619,0,0,0.0989521,0,0.128575,1.56447,0,1.61746,0,16.9505,49.1314,0,10.6251,2.51088,20.9737,2.05779,4.22542,0,0,0,0
"MtrElec",1,4,22,"",105.227,0,1.46791,0.735536,0,0,0.0989521,0,0.297183,1.56447,0,1.61526,0,14.4004,48.6537,0,10.1873,6.0004,17.3932,0.963909,1.84862,0,0,0,0
"MtrElec",1,4,23,"",87.6625,0,3.57412,1.65889,0,0,0.0989521,0,0.71496,1.56447,0,1.6093,0,9.45028,43.4997,0,9.38154,5.22201,8.14732,1.55255,1.1884,0,0,0,0
"MtrElec",1,4,24,"",81.4475,0,5.86088,2.95189,0,0,0.0989521,0,1.17374,1.56447,0,1.59471,0,5.85017,37.1254,0,9.4456,1.11661,13.1227,0.882109,0.660222,0,0,0,0
"MtrElec",1,5,1,"",68.9028,0,8.81501,4.59905,0,0,0.0989521,0,1.77109,1.56447,0,1.57938,0,3.4501,30.4395,0,8.46904,0,7.45591,0,0.660222,0,0,0,0
"MtrElec",1,5,2,"",149.822,0,9.63585,3.49755,88.9084,0,0.0989521,0,1.92695,1.56447,0,1.55923,0,2.85009,27.7976,0,8.25,0,0,0,0.528177,0,3.2045,0,0
"MtrElec",1,5,3,"",140.994,0,9.13477,0,86.4798,0,0.0989521,0,1.8026,1.56447,0,1.55406,0,2.25007,26.7478,0,7.97277,2.47465,0,0.385447,0.528177,0,0,0,0
"MtrElec",1,5,4,"",54.7906,0,8.59364,0,0,0,0.0989521,0,1.69728,1.56447,0,1.5584,0,2.55008,26.5936,0,7.85151,0,3.25794,0.496546,0.528177,0,0,0,0
"MtrElec",1,5,5,"",54.7718,0,8.92487,0,0,0,0.0989521,0,1.75833,1.56447,0,1.56238,0,3.15009,25.3449,0,7.64257,0,4.19699,0,0.528177,0,0,0,0
"MtrElec",1,5,6,"",56.2181,0,8.66564,0,0,0,0.0989521,0,1.70504,1.56447,0,1.56117,0,4.65014,27.454,0,7.92467,0,0,0.745395,1.84862,0,0,0,0
"MtrElec",1,5,7,"",68.64,0,7.46715,0,0,0,0.0989521,0,1.4706,1.56447,0,1.56313,0,6.30019,31.2744,0,8.87555,0,6.30035,1.21638,2.50884,0,0,0,0
"MtrElec",1,5,8,"",18.402,0,6.86875,0,0,0,0.0989521,0,1.35443,1.56447,0,1.5702,0,6.15018,33.6131,0,9.70613,1.78192,10.2813,1.94834,3.30111,0,0,0,-59.8369
"MtrElec",1,5,9,"",-56.656,0,5.40371,0,24.4154,0,0.0989521,0,1.07171,1.56447,0,0,0,5.10015,31.1416,0,9.42929,3.03261,16.4681,3.02805,3.43315,0,0,0,-160.843
"MtrElec",1,5,10,"",-82.1335,0,2.85909,0,96.9288,0,0.0989521,0,0.56999,1.56447,0,0,0,4.35013,29.2328,0,8.75933,5.76476,25.5942,9.56428,2.90497,0,0,0,-270.325
"MtrElec",1,5,11,"",-149.695,0,1.8995,0,48.317,0,0.0989521,0,0.372419,1.56447,0,0,0,4.05012,29.5914,0,8.55181,1.7938,80.8408,5.3519,2.77293,0,0,0,-334.9
"MtrElec",1,5,12,"",-213.976,0,2.256,0,0,0,0.0989521,0,0.440213,1.56447,0,0,0,3.75011,29.5914,0,8.6811,0,45.2362,8.1268,3.82928,0,0,0,-317.55
"MtrElec",1,5,13,"",-271.685,0,1.77333,0,0,0,0.0989521,0,0.346302,1.56447,0,0,0,3.15009,29.6265,0,8.94775,4.94962,68.6907,0.556521,4.62155,0,0,0,-396.01
"MtrElec",1,5,14,"",-300.451,0,1.14948,0,0,0,0.0989521,0,0.225478,1.56447,0,0,0,3.15009,30.288,0,8.78603,0,4.70392,2.55139,4.22542,0,0,0,-357.194
"MtrElec",1,5,15,"",-206.32,0,1.03034,0,0,0,0.0989521,0,0.204669,1.56447,0,0,0,3.15009,31.3876,0,8.91317,4.95004,21.5653,2.10928,4.48951,0,0,0,-285.783
"MtrElec",1,5,16,"",-40.0088,0,0.754487,0,65.9651,0,0.0989521,0,0.15018,1.56447,0,0,0,3.90012,32.3279,0,9.0197,0,17.8284,3.65673,6.86631,0,0,0,-182.141
"MtrElec",1,5,17,"",89.1859,0,0.47448,0,42.9868,0,0.0989521,0,0.0942938,1.56447,0,0,0,4.65014,36.5065,0,9.33079,1.06123,30.908,0.840926,15.1851,0,0,0,-54.5158
"MtrElec",1,5,18,"",97.4141,0,0.370922,0,0,0,0.0989521,0,0.0734604,1.56447,0,0,0,6.6002,42.0082,0,10.218,3.88761,7.10782,0,25.4845,0,0,0,0
"MtrElec",1,5,19,"",95.0316,0,0.2303,0,0,0,0.0989521,0,0.0454585,1.56447,0,0,0,12.6004,45.7091,0,11.015,0,0,0,23.768,0,0,0,0
"MtrElec",1,5,20,"",93.235,0,0.0836153,0,0,0,0.0989521,0,0.0164724,1.56447,0,0,0,17.5505,48.0424,0,10.9822,1.0741,0,0.881954,12.9403,0,0,0,0
"MtrElec",1,5,21,"",97.9541,0,0.0588666,0,0,0,0.0989521,0,0.0115611,1.56447,0,0,0,16.9505,50.0672,0,10.4853,5.71679,7.4546,0,5.54586,0,0,0,0
"MtrElec",1,5,22,"",163.042,0,0.132851,0,81.1938,0,0.0989521,0,0.0262362,1.56447,0,0,0,14.4004,49.6745,0,10.0301,0.634068,0,2.64585,2.64089,0,0,0,0
"MtrElec",1,5,23,"",144.969,0,0.452934,0,52.8077,0,0.0989521,0,0.0898855,1.56447,0,0,0,9.45028,44.0473,0,9.41313,0,22.3637,3.09627,1.58453,0,0,0,0
"MtrElec",1,5,24,"",85.3355,0,1.33599,0,0,0,0.0989521,0,0.266418,1.56447,0,0,0,5.85017,37.7892,0,8.74298,0,26.1708,2.19601,1.32044,0,0,0,0
"MtrElec",1,6,1,"",71.1779,0,3.14145,0,0,0,0.0989521,0,0.622152,1.56447,0,1.61039,0,3.4501,30.4395,0,8.55459,2.47455,18.5615,0,0.660222,0,0,0,0
"MtrElec",1,6,2,"",49.5333,0,4.23974,0,0,0,0.0989521,0,0.838348,1.56447,0,1.59814,0,2.85009,27.7976,0,8.32015,1.69764,0,0,0.528177,0,0,0,0
"MtrElec",1,6,3,"",47.6482,0,5.05226,0,0,0,0.0989521,0,0.998898,1.56447,0,1.59081,0,2.25007,26.7478,0,8.03884,0.777912,0,0,0.528177,0,0,0,0
"MtrElec",1,6,4,"",46.062,0,5.69071,0,0,0,0.0989521,0,1.12672,1.56447,0,0,0,2.55008,26.5936,0,7.9093,0,0,0,0.528177,0,0,0,0
"MtrElec",1,6,5,"",45.657,0,6.06656,0,0,0,0.0989521,0,1.20191,1.56447,0,0,0,3.15009,25.3449,0,7.70192,0,0,0,0.528177,0,0,0,0
"MtrElec",1,6,6,"",50.4179,0,5.06051,0,0,0,0.0989521,0,1.00158,1.56447,0,0,0,4.65014,27.454,0,7.99423,0,0,0.745395,1.84862,0,0,0,0
"MtrElec",1,6,7,"",63.7538,0,3.84066,0,0,0,0.0989521,0,0.758237,1.56447,0,1.58595,0,6.30019,31.2744,0,8.93603,0,6.30035,0.585728,2.50884,0,0,0,0
"MtrElec",1,6,8,"",69.6186,0,4.03957,0,51.4846,0,0.0989521,0,0.796404,1.56447,0,1.59449,0,6.15018,33.6131,0,9.75702,0.803351,4.95079,2.93176,3.30111,0,0,0,-51.4672
"MtrElec",1,6,9,"",47.5165,0,3.14978,0,99.8211,0,0.0989521,0,0.621947,1.56447,0,0,0,5.10015,31.1416,0,9.48361,7.88291,24.7803,4.62611,3.43315,0,0,0,-144.188
"MtrElec",1,6,10,"",-89.5579,0,1.72964,0,22.5964,0,0.0989521,0,0.341283,1.56447,0,0,0,4.35013,29.2328,0,8.82736,5.2685,39.1016,5.79684,2.90497,0,0,0,-211.371
"MtrElec",1,6,11,"",-236.53,0,0.435727,0,0,0,0.0989521,0,0.0841294,1.56447,0,0,0,4.05012,29.5914,0,8.6142,0.896902,48.997,5.4437,2.77293,0,0,0,-339.079
"MtrElec",1,6,12,"",-268.74,0,0.0143182,0,0,0,0.0989521,0,0.00271295,1.56447,0,0,0,3.75011,29.5914,0,8.73814,0,46.0122,1.03946,3.82928,0,0,0,-363.381
"MtrElec",1,6,13,"",-175.301,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,29.6265,0,9.01336,2.4749,8.78594,0.412509,4.62155,0,0,0,-235.05
"MtrElec",1,6,14,"",4.99636,0,0,0,58.1923,0,0.0989521,0,0,1.56447,0,0,0,3.15009,30.288,0,8.85917,0,3.48668,0.919003,4.22542,0,0,0,-105.788
"MtrElec",1,6,15,"",63.6929,0,0,0,48.4252,0,0.0989521,0,0,1.56447,0,0,0,3.15009,31.3876,0,8.95498,0,7.76776,1.32428,4.48951,0,0,0,-43.4699
"MtrElec",1,6,16,"",8.56337,0,0.0235536,0,0,0,0.0989521,0,0.00518939,1.56447,0,0,0,3.90012,32.3279,0,9.04426,0,11.1933,2.20461,6.86631,0,0,0,-58.6653
"MtrElec",1,6,17,"",82.6189,0,0.0868407,0,0,0,0.0989521,0,0.0183609,1.56447,0,0,0,4.65014,36.5065,0,9.34796,0,18.6342,0.431531,15.1851,0,0,0,-3.90517
"MtrElec",1,6,18,"",91.5031,0,0.0721676,0,0,0,0.0989521,0,0.0151798,1.56447,0,0,0,6.6002,42.0082,0,10.2362,0,3.64746,1.77569,25.4845,0,0,0,0
"MtrElec",1,6,19,"",114.476,0,0.0919418,0,0,0,0.0989521,0,0.0190605,1.56447,0,0,0,12.6004,45.7091,0,11.0407,3.29888,15.0088,1.27629,23.768,0,0,0,0
"MtrElec",1,6,20,"",130.548,0,0.117258,0,13.6554,0,0.0989521,0,0.0241393,1.56447,0,0,0,17.5505,48.0424,0,11.0127,8.74323,10.7876,6.01078,12.9403,0,0,0,0
"MtrElec",1,6,21,"",242.02,0,0.166663,0,97.6105,0,0.0989521,0,0.0342041,1.56447,0,0,0,16.9505,50.0672,0,10.5295,7.12354,50.8054,1.52299,5.54586,0,0,0,0
"MtrElec",1,6,22,"",125.263,0,0,0,31.1006,0,0.0989521,0,0,1.56447,0,0,0,14.4004,49.6745,0,10.0837,0.634068,12.8729,2.19266,2.64089,0,0,0,0
"MtrElec",1,6,23,"",86.961,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.45028,44.0473,0,9.465,0,18.5331,2.21736,1.58453,0,0,0,0
"MtrElec",1,6,24,"",78.9447,0,0.446544,0,0,0,0.0989521,0,0.0908524,1.56447,0,0,0,5.85017,37.7892,0,8.80246,2.47529,18.742,1.76435,1.32044,0,0,0,0
"MtrElec",1,7,1,"",63.7112,0,1.25314,0,0,0,0.0989521,0,0.251157,1.56447,0,0,0,3.4501,30.4395,0,8.60613,2.47455,14.913,0,0.660222,0,0,0,0
"MtrElec",1,7,2,"",43.4931,0,1.90832,0,0,0,0.0989521,0,0.38067,1.56447,0,0,0,2.85009,27.7976,0,8.36487,0,0,0,0.528177,0,0,0,0
"MtrElec",1,7,3,"",42.9885,0,2.36142,0,0,0,0.0989521,0,0.470464,1.56447,0,0,0,2.25007,26.7478,0,8.08528,0,0,0.881913,0.528177,0,0,0,0
"MtrElec",1,7,4,"",50.1141,0,2.80825,0,0,0,0.0989521,0,0.558792,1.56447,0,0,0,2.55008,26.5936,0,7.95749,0,7.45425,0,0.528177,0,0,0,0
"MtrElec",1,7,5,"",42.5744,0,3.44663,0,0,0,0.0989521,0,0.68481,1.56447,0,0,0,3.15009,25.3449,0,7.75633,0,0,0,0.528177,0,0,0,0
"MtrElec",1,7,6,"",49.737,0,3.73085,0,0,0,0.0989521,0,0.739058,1.56447,0,1.59843,0,4.65014,27.454,0,8.0525,0,0,0,1.84862,0,0,0,0
"MtrElec",1,7,7,"",57.1636,0,3.8333,0.250495,0,0,0.0989521,0,0.758802,1.56447,0,1.59656,0,6.30019,31.2744,0,8.97761,0,0,0,2.50884,0,0,0,0
"MtrElec",1,7,8,"",128.736,0,4.27763,0.125888,81.9757,0,0.0989521,0,0.844665,1.56447,0,1.59588,0,6.15018,33.6131,0,9.78304,1.4144,0,0,3.30111,0,0,0,-16.0095
"MtrElec",1,7,9,"",41.4865,0,3.99443,0,74.7911,0,0.0989521,0,0.789265,1.56447,0,1.59288,0,5.10015,31.1416,0,9.50526,1.06022,0,0,3.43315,0,0,0,-91.585
"MtrElec",1,7,10,"",-172.891,0,1.48763,0,0,0,0.0989521,0,0.299651,1.56447,0,0,0,4.35013,29.2328,0,8.83971,4.05391,0,3.32622,2.90497,0,0,0,-229.05
"MtrElec",1,7,11,"",-257.485,0,0.212192,0,0,0,0.0989521,0,0.0438089,1.56447,0,0,0,4.05012,29.5914,0,8.62386,2.20553,28.1144,2.0767,2.77293,0,0,0,-336.839
"MtrElec",1,7,12,"",-298.707,0,0.00189785,0,0,0,0.0989521,0,0.0004186,1.56447,0,0,0,3.75011,29.5914,0,8.7609,1.16679,17.553,1.64125,3.82928,0,0,0,-366.665
"MtrElec",1,7,13,"",-290.716,0,0,0,9.22877,0,0.0989521,0,0,1.56447,0,0,0,3.15009,29.6265,0,9.03956,0,13.8724,1.13334,4.62155,0,0,0,-363.052
"MtrElec",1,7,14,"",-183.723,0.0582452,0,0,89.0805,0,0.0989521,0.0180129,0,1.56447,0,0,0,3.15009,30.288,0,8.90696,0,9.57938,1.54197,4.22542,0,0,0,-332.235
"MtrElec",1,7,15,"",-206.575,0.835618,0,0,0,0,0.0989521,0.269279,0,1.56447,0,0,0,3.15009,31.3876,0,9.02571,0,13.0333,2.19232,4.48951,0,0,0,-272.622
"MtrElec",1,7,16,"",-58.7263,0.687814,0,0,0,0,0.0989521,0.221838,0,1.56447,0,0,0,3.90012,32.3279,0,9.15612,2.52655,18.5303,2.201,6.86631,0,0,0,-136.808
"MtrElec",1,7,17,"",50.6082,0.197542,0,0,0,0,0.0989521,0.0628178,0,1.56447,0,0,0,4.65014,36.5065,0,9.51879,2.42423,18.6037,0,15.1851,0,0,0,-38.204
"MtrElec",1,7,18,"",87.9376,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.6002,42.0082,0,10.4169,0,0,1.76437,25.4845,0,0,0,0
"MtrElec",1,7,19,"",114.8,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.6004,45.7091,0,11.1923,2.88644,14.9131,2.06714,23.768,0,0,0,0
"MtrElec",1,7,20,"",148.374,0,0,0,32.1727,0,0.0989521,0,0,1.56447,0,0,0,17.5505,48.0424,0,11.1261,5.94457,17.4723,1.46137,12.9403,0,0,0,0
"MtrElec",1,7,21,"",200.702,0,0,0,97.4333,0,0.0989521,0,0,1.56447,0,1.61963,0,16.9505,50.0672,0,10.6436,3.54409,12.352,0.88209,5.54586,0,0,0,0
"MtrElec",1,7,22,"",119.433,0,0,0,30.9141,0,0.0989521,0,0,1.56447,0,1.61963,0,14.4004,49.6745,0,10.1824,0,7.45575,0.881895,2.64089,0,0,0,0
"MtrElec",1,7,23,"",75.6322,0,0.17313,0.0553557,0,0,0.0989521,0,0.034442,1.56447,0,1.61963,0,9.45028,44.0473,0,9.55004,0,7.4541,0,1.58453,0,0,0,0
"MtrElec",1,7,24,"",61.8331,0,0.748164,0.44559,0,0,0.0989521,0,0.153585,1.56447,0,1.61851,0,5.85017,37.7892,0,8.88643,2.47529,0,0.882251,1.32044,0,0,0,0
"MtrElec",1,8,1,"",55.7249,0,1.37368,0.129093,0,0,0.0989521,0,0.274424,1.56447,0,1.61426,0,3.4501,30.4395,0,8.66304,0,7.45711,0,0.660222,0,0,0,0
"MtrElec",1,8,2,"",50.0236,0,3.17011,1.59368,0,0,0.0989521,0,0.63791,1.56447,0,1.61028,0,2.85009,27.7976,0,8.4065,1.76589,0,0,0.528177,0,0,0,0
"MtrElec",1,8,3,"",54.0459,0,5.70593,2.7182,0,0,0.0989521,0,1.1402,1.56447,0,1.59868,0,2.25007,26.7478,0,8.12321,3.1848,0,0.385447,0.528177,0,0,0,0
"MtrElec",1,8,4,"",57.6477,0,7.83562,3.59168,0,0,0.0989521,0,1.56373,1.56447,0,1.58244,0,2.55008,26.5936,0,7.9845,0,3.25794,0.496546,0.528177,0,0,0,0
"MtrElec",1,8,5,"",60.3114,0,9.7985,4.33091,0,0,0.0989521,0,1.95515,1.56447,0,1.56837,0,3.15009,25.3449,0,7.77488,0,4.19699,0,0.528177,0,0,0,0
"MtrElec",1,8,6,"",60.6037,0,9.2247,4.29556,0,0,0.0989521,0,1.84436,1.56447,0,1.55554,0,4.65014,27.454,0,8.06734,0,0,0,1.84862,0,0,0,0
"MtrElec",1,8,7,"",66.0336,0,7.52825,3.78815,0,0,0.0989521,0,1.50891,1.56447,0,1.55929,0,6.30019,31.2744,0,8.98501,0,0,0.917111,2.50884,0,0,0,0
"MtrElec",1,8,8,"",76.4091,0,6.04236,2.88177,66.0197,0,0.0989521,0,1.21076,1.56447,0,1.57028,0,6.15018,33.6131,0,9.78877,1.71344,7.75176,3.49371,3.30111,0,0,0,-68.7913
"MtrElec",1,8,9,"",3.58094,0,3.53233,0,99.5493,0,0.0989521,0,0.696669,1.56447,0,1.57974,0,5.10015,31.1416,0,9.52194,5.57556,29.5301,3.63454,3.43315,0,0,0,-191.378
"MtrElec",1,8,10,"",-180.312,0,1.13802,0,12.2962,0,0.0989521,0,0.224774,1.56447,0,0,0,4.35013,29.2328,0,8.88516,5.08322,30.7205,5.04924,2.90497,0,0,0,-281.86
"MtrElec",1,8,11,"",-241.26,0,0.0528721,0,0,0,0.0989521,0,0.0105975,1.56447,0,0,0,4.05012,29.5914,0,8.68781,0,42.678,4.22395,2.77293,0,0,0,-334.991
"MtrElec",1,8,12,"",-280.383,0.294358,0,0,0,0,0.0989521,0.0981877,0,1.56447,0,0,0,3.75011,29.5914,0,8.83251,1.76818,35.7024,2.0873,3.82928,0,0,0,-368
"MtrElec",1,8,13,"",-301.06,1.11743,0,0,0,0,0.0989521,0.333895,0,1.56447,0,0,0,3.15009,29.6265,0,9.11412,0.70683,17.6426,0.658505,4.62155,0,0,0,-369.695
"MtrElec",1,8,14,"",-279.509,2.56212,0,0,0,0,0.0989521,0.765931,0,1.56447,0,0,0,3.15009,30.288,0,9.00529,0,5.56593,0.67311,4.22542,0,0,0,-337.408
"MtrElec",1,8,15,"",-205.514,3.51225,0,0,0,0,0.0989521,1.06401,0,1.56447,0,0,0,3.15009,31.3876,0,9.10795,2.47539,5.68937,1.9008,4.48951,0,0,0,-269.954
"MtrElec",1,8,16,"",-1.9865,3.48929,0,0,94.0688,0,0.0989521,1.08965,0,1.56447,0,0,0,3.90012,32.3279,0,9.2454,2.52655,16.0663,2.96042,6.86631,0,0,0,-176.191
"MtrElec",1,8,17,"",45.3879,2.12311,0,0,0,0,0.0989521,0.691889,0,1.56447,0,0,0,4.65014,36.5065,0,9.65078,2.42423,25.0226,0.863063,15.1851,0,0,0,-53.3929
"MtrElec",1,8,18,"",94.8302,0.910889,0,0,0,0,0.0989521,0.302986,0,1.56447,0,0,0,6.6002,42.0082,0,10.565,0,7.29493,0,25.4845,0,0,0,0
"MtrElec",1,8,19,"",102.456,0.31126,0,0,0,0,0.0989521,0.109333,0,1.56447,0,0,0,12.6004,45.7091,0,11.3231,4.94802,0,2.02357,23.768,0,0,0,0
"MtrElec",1,8,20,"",115.962,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,17.5505,48.0424,0,11.2234,2.40464,17.1039,5.03292,12.9403,0,0,0,0
"MtrElec",1,8,21,"",132.54,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,16.9505,50.0672,0,10.7512,5.02167,42.5401,0,5.54586,0,0,0,0
"MtrElec",1,8,22,"",108.822,0,0,0,29.2327,0,0.0989521,0,0,1.56447,0,0,0,14.4004,49.6745,0,10.3035,0,0,0.906878,2.64089,0,0,0,0
"MtrElec",1,8,23,"",174.145,0,0,0,97.5838,0,0.0989521,0,0,1.56447,0,1.61963,0,9.45028,44.0473,0,9.673,0,7.66527,0.857511,1.58453,0,0,0,0
"MtrElec",1,8,24,"",66.2944,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,5.85017,37.7892,0,9.039,0,7.248,1.7645,1.32044,0,0,0,0
"MtrElec",1,9,1,"",61.7037,0,0.133362,0,0,0,0.0989521,0,0.026095,1.56447,0,1.61963,0,3.4501,30.4395,0,8.79712,0,14.9142,0,0.660222,0,0,0,0
"MtrElec",1,9,2,"",45.6468,0,0.600722,0.2491,0,0,0.0989521,0,0.122562,1.56447,0,1.61879,0,2.85009,27.7976,0,8.51877,1.69764,0,0,0.528177,0,0,0,0
"MtrElec",1,9,3,"",43.2579,0,0.947481,0.30284,0,0,0.0989521,0,0.192107,1.56447,0,1.61536,0,2.25007,26.7478,0,8.23272,0.777912,0,0,0.528177,0,0,0,0
"MtrElec",1,9,4,"",43.5811,0,1.75852,0.436071,0,0,0.0989521,0,0.352126,1.56447,0,1.61295,0,2.55008,26.5936,0,8.08612,0,0,0,0.528177,0,0,0,0
"MtrElec",1,9,5,"",45.3756,0,2.94542,1.65285,0,0,0.0989521,0,0.595496,1.56447,0,1.6079,0,3.15009,25.3449,0,7.88733,0,0,0,0.528177,0,0,0,0
"MtrElec",1,9,6,"",51.8716,0,3.23667,1.82068,0,0,0.0989521,0,0.654014,1.56447,0,1.60047,0,4.65014,27.454,0,8.19817,0,0,0.745395,1.84862,0,0,0,0
"MtrElec",1,9,7,"",64.7224,0,3.06243,1.71904,0,0,0.0989521,0,0.618424,1.56447,0,1.59875,0,6.30019,31.2744,0,9.09082,0,6.30035,0.585728,2.50884,0,0,0,0
"MtrElec",1,9,8,"",129.984,0,2.92034,0.794313,84.1019,0,0.0989521,0,0.583094,1.56447,0,1.59991,0,6.15018,33.6131,0,9.86954,5.23885,4.95079,3.91834,3.30111,0,0,0,-28.721
"MtrElec",1,9,9,"",91.2462,0,2.07082,0,98.6525,0,0.0989521,0,0.409953,1.56447,0,0,0,5.10015,31.1416,0,9.60589,15.1196,33.1193,5.7902,3.43315,0,0,0,-114.86
"MtrElec",1,9,10,"",-63.3383,0,0.735555,0,34.8626,0,0.0989521,0,0.148068,1.56447,0,0,0,4.35013,29.2328,0,8.98002,6.86522,48.9409,3.43296,2.90497,0,0,0,-205.455
"MtrElec",1,9,11,"",-170.751,0.0870374,0.00783497,0,0,0,0.0989521,0.02578,0.0015893,1.56447,0,0,0,4.05012,29.5914,0,8.7676,1.30863,29.0166,3.61356,2.77293,0,0,0,-251.657
"MtrElec",1,9,12,"",-203.693,0.242525,0,0,0,0,0.0989521,0.0688908,0,1.56447,0,0,0,3.75011,29.5914,0,8.89238,1.16679,30.5431,3.08688,3.82928,0,0,0,-286.528
"MtrElec",1,9,13,"",-214.494,0.217749,0,0,0,0,0.0989521,0.0615769,0,1.56447,0,0,0,3.15009,29.6265,0,9.14754,2.4749,26.0915,0.412509,4.62155,0,0,0,-291.961
"MtrElec",1,9,14,"",-185.246,0.691412,0,0,0,0,0.0989521,0.207452,0,1.56447,0,0,0,3.15009,30.288,0,9.0267,2.47556,3.48668,0.469537,4.22542,0,0,0,-240.931
"MtrElec",1,9,15,"",-174.675,1.38592,0,0,0,0,0.0989521,0.42771,0,1.56447,0,0,0,3.15009,31.3876,0,9.11688,0,3.9687,0,4.48951,0,0,0,-230.265
"MtrElec",1,9,16,"",14.9348,1.12321,0,0,91.7739,0,0.0989521,0.353388,0,1.56447,0,0,0,3.90012,32.3279,0,9.25021,3.7373,0,0,6.86631,0,0,0,-136.061
"MtrElec",1,9,17,"",32.7858,0.495113,0,0,0,0,0.0989521,0.158238,0,1.56447,0,0,0,4.65014,36.5065,0,9.64133,1.21212,0,0,15.1851,0,0,0,-36.7262
"MtrElec",1,9,18,"",88.8283,0.229643,0,0,0,0,0.0989521,0.0716416,0,1.56447,0,0,0,6.6002,42.0082,0,10.5432,0,0,2.22746,25.4845,0,0,0,0
"MtrElec",1,9,19,"",119.391,0.253998,0,0,0,0,0.0989521,0.0807837,0,1.56447,0,0,0,12.6004,45.7091,0,11.3025,2.47401,18.8273,2.71106,23.768,0,0,0,0
"MtrElec",1,9,20,"",120.56,0.298264,0,0,0,0,0.0989521,0.0979342,0,1.56447,0,0,0,17.5505,48.0424,0,11.214,1.0741,22.9149,4.76408,12.9403,0,0,0,0
"MtrElec",1,9,21,"",181.205,0.0534149,0,0,50.1685,0,0.0989521,0.0179988,0,1.56447,0,0,0,16.9505,50.0672,0,10.7538,5.71679,40.2677,0,5.54586,0,0,0,0
"MtrElec",1,9,22,"",170.043,0,0,0,86.0231,0,0.0989521,0,0,1.56447,0,0,0,14.4004,49.6745,0,10.3143,3.109,0,2.21756,2.64089,0,0,0,0
"MtrElec",1,9,23,"",88.2519,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.45028,44.0473,0,9.68786,0,18.7436,3.07494,1.58453,0,0,0,0
"MtrElec",1,9,24,"",82.5718,0,0.00900809,0,0,0,0.0989521,0,0.00183115,1.56447,0,0,0,5.85017,37.7892,0,9.06488,0,25.9905,0.882251,1.32044,0,0,0,0
"MtrElec",1,10,1,"",53.1474,0,0.280483,0,0,0,0.0989521,0,0.0564637,1.56447,0,0,0,3.4501,30.5245,0,9.05513,0,7.45711,0,0.660222,0,0,0,0
"MtrElec",1,10,2,"",44.7653,0,1.05864,0.0941414,0,0,0.0989521,0,0.211782,1.56447,0,1.61778,0,2.85009,28.1165,0,8.6247,0,0,0,0.528177,0,0,0,0
"MtrElec",1,10,3,"",45.3363,0,2.08571,0.319498,0,0,0.0989521,0,0.415515,1.56447,0,1.61257,0,2.25007,26.6734,0,8.4538,1.46611,0,0,0.396133,0,0,0,0
"MtrElec",1,10,4,"",49.5995,0,3.38187,1.69896,0,0,0.0989521,0,0.682174,1.56447,0,1.60645,0,2.55008,26.6042,0,8.24273,1.00937,0,1.76411,0.396133,0,0,0,0
"MtrElec",1,10,5,"",63.2811,0,4.91226,2.3842,0,0,0.0989521,0,0.987828,1.56447,0,1.59838,0,3.15009,25.2706,0,8.00733,0,14.9109,0,0.396133,0,0,0,0
"MtrElec",1,10,6,"",52.3115,0,4.93792,2.47465,0,0,0.0989521,0,0.993793,1.56447,0,1.58896,0,4.65014,27.3796,0,7.96281,0,0,0,0.660222,0,0,0,0
"MtrElec",1,10,7,"",59.528,0,4.36405,2.22241,0,0,0.0989521,0,0.880078,1.56447,0,1.58863,0,6.30019,30.732,0,8.18916,0,0,2.26766,1.32044,0,0,0,0
"MtrElec",1,10,8,"",37.1902,0,3.15056,1.09382,23.0334,0,0.0989521,0,0.631548,1.56447,0,1.59229,0,6.15018,32.9857,0,8.84145,0,19.1671,1.45432,3.5652,0,0,0,-66.1388
"MtrElec",1,10,9,"",-15.9128,0,1.10264,0,98.6037,0,0.0989521,0,0.21899,1.56447,0,0,0,5.10015,30.9926,0,9.87602,2.47539,12.2925,4.5101,6.33813,0,0,0,-189.086
"MtrElec",1,10,10,"",-147.994,0,0.0982135,0,36.511,0,0.0989521,0,0.0194402,1.56447,0,0,0,4.35013,29.7855,0,9.73365,0,38.121,6.23152,6.33813,0,0,0,-280.846
