"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",001
"Tue 16-Dec-25   9:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,31,18,"",100.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.631,0,0,-22.5424
"MtrElec",5,31,19,"",100.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.931,0,-94.4224,-5.20232
"MtrElec",5,31,20,"",51.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.536,0,-75.4333,0
"MtrElec",5,31,21,"",149.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.028,0,0,0
"MtrElec",5,31,22,"",118.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.902,0,0,0
"MtrElec",5,31,23,"",123.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.371,0,0,0
"MtrElec",5,31,24,"",88.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1117,0,0,0
"MtrElec",6,1,1,"",65.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6953,0,0,0
"MtrElec",6,1,2,"",58.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.825,0,0,0
"MtrElec",6,1,3,"",57.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2844,0,0,0
"MtrElec",6,1,4,"",57.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1714,0,0,0
"MtrElec",6,1,5,"",56.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5511,0,0,0
"MtrElec",6,1,6,"",61.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3298,0,0,0
"MtrElec",6,1,7,"",100.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.434,0,0,-11.7306
"MtrElec",6,1,8,"",91.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.769,0,0,-51.0505
"MtrElec",6,1,9,"",6.32538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.009,0,0,-116.683
"MtrElec",6,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.994,0,31.5808,-164.575
"MtrElec",6,1,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.145,0,89.829,-200.974
"MtrElec",6,1,12,"",-0.117102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.543,0,94.4224,-228.082
"MtrElec",6,1,13,"",-71.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.827,0,94.4224,-259.947
"MtrElec",6,1,14,"",-114.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.145,0,42.0439,-259.138
"MtrElec",6,1,15,"",-92.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.002,0,0,-241.294
"MtrElec",6,1,16,"",-74.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.539,0,0,-207.791
"MtrElec",6,1,17,"",44.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.949,0,0,-153.342
"MtrElec",6,1,18,"",80.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.102,0,0,-79.7169
"MtrElec",6,1,19,"",53.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.21,0,-94.4224,-31.2556
"MtrElec",6,1,20,"",48.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.828,0,-94.4224,-5.24104
"MtrElec",6,1,21,"",57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.922,0,-94.4224,0
"MtrElec",6,1,22,"",79.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.993,0,-34.6821,0
"MtrElec",6,1,23,"",151.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.594,0,0,0
"MtrElec",6,1,24,"",86.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0767,0,0,0
"MtrElec",6,2,1,"",87.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0788,0,0,0
"MtrElec",6,2,2,"",62.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8062,0,0,0
"MtrElec",6,2,3,"",59.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3037,0,0,0
"MtrElec",6,2,4,"",57.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9166,0,0,0
"MtrElec",6,2,5,"",57.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0169,0,0,0
"MtrElec",6,2,6,"",69.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7499,0,0,0
"MtrElec",6,2,7,"",111.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.597,0,0,-13.2108
"MtrElec",6,2,8,"",78.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.184,0,0,-53.1844
"MtrElec",6,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.995,0,9.34597,-119.341
"MtrElec",6,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.324,0,41.1517,-180.476
"MtrElec",6,2,11,"",-3.93106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.602,0,94.4224,-226.956
"MtrElec",6,2,12,"",-8.15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.895,0,94.4224,-255.473
"MtrElec",6,2,13,"",-40.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,94.4224,-266.847
"MtrElec",6,2,14,"",-125.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.567,0,18.5335,-265.412
"MtrElec",6,2,15,"",-125.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.858,0,0,-248.962
"MtrElec",6,2,16,"",-84.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.279,0,0,-214.65
"MtrElec",6,2,17,"",-42.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.275,0,0,-164.758
"MtrElec",6,2,18,"",28.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.226,0,0,-100.305
"MtrElec",6,2,19,"",60.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.366,0,-94.4224,-32.6317
"MtrElec",6,2,20,"",64.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.745,0,-94.4224,-5.02909
"MtrElec",6,2,21,"",105.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.989,0,-94.4224,0
"MtrElec",6,2,22,"",64.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.252,0,-34.6821,0
"MtrElec",6,2,23,"",135.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.636,0,0,0
"MtrElec",6,2,24,"",71.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4546,0,0,0
"MtrElec",6,3,1,"",62.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6871,0,0,0
"MtrElec",6,3,2,"",59.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1597,0,0,0
"MtrElec",6,3,3,"",57.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5874,0,0,0
"MtrElec",6,3,4,"",57.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5219,0,0,0
"MtrElec",6,3,5,"",56.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9002,0,0,0
"MtrElec",6,3,6,"",67.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3338,0,0,0
"MtrElec",6,3,7,"",74.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3198,0,0,-20.9867
"MtrElec",6,3,8,"",67.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.363,0,0,-56.139
"MtrElec",6,3,9,"",126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.005,0,0,-27.555
"MtrElec",6,3,10,"",31.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.442,0,0,-107.464
"MtrElec",6,3,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.127,0,84.9994,-218.127
"MtrElec",6,3,12,"",-46.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.935,0,94.4224,-253.64
"MtrElec",6,3,13,"",-24.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.821,0,94.4224,-267.841
"MtrElec",6,3,14,"",-73.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.29,0,78.4542,-270.047
"MtrElec",6,3,15,"",-162.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3002,0,0,-249.289
"MtrElec",6,3,16,"",-104.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.923,0,0,-213.664
"MtrElec",6,3,17,"",-25.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.847,0,0,-164.587
"MtrElec",6,3,18,"",35.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.837,0,0,-100.649
"MtrElec",6,3,19,"",26.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.104,0,-94.4224,-32.7759
"MtrElec",6,3,20,"",81.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.185,0,-94.4224,-4.99699
"MtrElec",6,3,21,"",82.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.253,0,-94.4224,0
"MtrElec",6,3,22,"",123.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.056,0,-34.6821,0
"MtrElec",6,3,23,"",114.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.082,0,0,0
"MtrElec",6,3,24,"",123.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.878,0,0,0
"MtrElec",6,4,1,"",65.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6329,0,0,0
"MtrElec",6,4,2,"",59.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4678,0,0,0
"MtrElec",6,4,3,"",57.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.789,0,0,0
"MtrElec",6,4,4,"",57.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6218,0,0,0
"MtrElec",6,4,5,"",57.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0097,0,0,0
"MtrElec",6,4,6,"",61.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5298,0,0,0
"MtrElec",6,4,7,"",89.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.247,0,0,-13.1966
"MtrElec",6,4,8,"",84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.162,0,0,-43.5817
"MtrElec",6,4,9,"",127.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.663,0,0,-16.2945
"MtrElec",6,4,10,"",75.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.605,0,0,-29.3319
"MtrElec",6,4,11,"",79.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.596,0,0,-62.4588
"MtrElec",6,4,12,"",-53.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7999,0,94.4224,-229.892
"MtrElec",6,4,13,"",-34.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.178,0,94.4224,-278.385
"MtrElec",6,4,14,"",-106.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5951,0,94.4224,-271.623
"MtrElec",6,4,15,"",-99.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8863,0,69.0312,-251.638
"MtrElec",6,4,16,"",-100.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.494,0,0,-216.16
"MtrElec",6,4,17,"",-51.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.562,0,0,-165.59
"MtrElec",6,4,18,"",23.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.494,0,0,-101.066
"MtrElec",6,4,19,"",61.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.862,0,-94.4224,-33.3448
"MtrElec",6,4,20,"",40.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.48,0,-94.4224,-5.47222
"MtrElec",6,4,21,"",82.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.518,0,-94.4224,0
"MtrElec",6,4,22,"",62.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5544,0,-34.6821,0
"MtrElec",6,4,23,"",130.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.756,0,0,0
"MtrElec",6,4,24,"",83.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9728,0,0,0
"MtrElec",6,5,1,"",62.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.393,0,0,0
"MtrElec",6,5,2,"",61.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0091,0,0,0
"MtrElec",6,5,3,"",58.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3237,0,0,0
"MtrElec",6,5,4,"",57.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3994,0,0,0
"MtrElec",6,5,5,"",56.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7995,0,0,0
"MtrElec",6,5,6,"",63.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2157,0,0,0
"MtrElec",6,5,7,"",96.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.525,0,0,-21.5587
"MtrElec",6,5,8,"",86.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.124,0,0,-58.9277
"MtrElec",6,5,9,"",99.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.406,0,0,-23.3483
"MtrElec",6,5,10,"",127.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.379,0,0,-40.332
"MtrElec",6,5,11,"",32.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.239,0,0,-87.1725
"MtrElec",6,5,12,"",-40.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.607,0,94.4224,-237.326
"MtrElec",6,5,13,"",-77.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2753,0,94.4224,-268.863
"MtrElec",6,5,14,"",-99.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1344,0,94.4224,-267.455
"MtrElec",6,5,15,"",-91.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3597,0,69.0312,-247.789
"MtrElec",6,5,16,"",-81.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.107,0,0,-211.92
"MtrElec",6,5,17,"",-32.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.541,0,0,-162.512
"MtrElec",6,5,18,"",54.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.661,0,0,-99.3538
"MtrElec",6,5,19,"",16.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.102,0,-94.4224,-33.2461
"MtrElec",6,5,20,"",99.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.56,0,-94.4224,-5.54813
"MtrElec",6,5,21,"",80.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.61,0,-94.4224,0
"MtrElec",6,5,22,"",91.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.323,0,-34.6821,0
"MtrElec",6,5,23,"",133.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.452,0,0,0
"MtrElec",6,5,24,"",88.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0789,0,0,0
"MtrElec",6,6,1,"",63.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0679,0,0,0
"MtrElec",6,6,2,"",59.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5377,0,0,0
"MtrElec",6,6,3,"",60.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4788,0,0,0
"MtrElec",6,6,4,"",60.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.257,0,0,0
"MtrElec",6,6,5,"",64.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.138,0,0,0
"MtrElec",6,6,6,"",59.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2201,0,0,0
"MtrElec",6,6,7,"",80.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0395,0,0,-5.58559
"MtrElec",6,6,8,"",65.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4448,0,0,-19.8673
"MtrElec",6,6,9,"",82.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.513,0,0,-60.4174
"MtrElec",6,6,10,"",3.48814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.187,0,0,-170.699
"MtrElec",6,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.376,0,75.0861,-229.462
"MtrElec",6,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.306,0,72.8631,-260.169
"MtrElec",6,6,13,"",-38.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.208,0,94.4224,-271.816
"MtrElec",6,6,14,"",-26.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.491,0,94.4224,-267.782
"MtrElec",6,6,15,"",-79.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.091,0,15.5045,-248.679
"MtrElec",6,6,16,"",-111.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.941,0,0,-213.95
"MtrElec",6,6,17,"",-39.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.75,0,0,-162.478
"MtrElec",6,6,18,"",39.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.842,0,0,-97.8952
"MtrElec",6,6,19,"",55.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.06,0,-94.4224,-33.938
"MtrElec",6,6,20,"",46.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.007,0,-94.4224,-5.76874
"MtrElec",6,6,21,"",77.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.202,0,-94.4224,0
"MtrElec",6,6,22,"",123.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.627,0,-34.6821,0
"MtrElec",6,6,23,"",95.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4655,0,0,0
"MtrElec",6,6,24,"",91.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5566,0,0,0
"MtrElec",6,7,1,"",93.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3633,0,0,0
"MtrElec",6,7,2,"",59.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5166,0,0,0
"MtrElec",6,7,3,"",57.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3901,0,0,0
"MtrElec",6,7,4,"",59.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1194,0,0,0
"MtrElec",6,7,5,"",71.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8146,0,0,0
"MtrElec",6,7,6,"",59.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2211,0,0,0
"MtrElec",6,7,7,"",46.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0865,0,0,-18.0228
"MtrElec",6,7,8,"",78.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.103,0,0,-22.7838
"MtrElec",6,7,9,"",48.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6586,0,0,-39.1848
"MtrElec",6,7,10,"",22.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.964,0,0,-118.919
"MtrElec",6,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.726,0,44.5294,-226.256
"MtrElec",6,7,12,"",-23.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.228,0,94.4224,-254.562
"MtrElec",6,7,13,"",-31.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.602,0,94.4224,-268.118
"MtrElec",6,7,14,"",-72.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0268,0,94.4224,-263.073
"MtrElec",6,7,15,"",-59.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.064,0,24.5018,-246.008
"MtrElec",6,7,16,"",-92.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.669,0,0,-209.958
"MtrElec",6,7,17,"",-7.30894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.528,0,0,-158.837
"MtrElec",6,7,18,"",69.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.022,0,0,-96.173
"MtrElec",6,7,19,"",84.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.553,0,-94.4224,-33.8437
"MtrElec",6,7,20,"",69.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.661,0,-94.4224,-5.96931
"MtrElec",6,7,21,"",67.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.387,0,-94.4224,0
"MtrElec",6,7,22,"",88.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.466,0,-34.6821,0
"MtrElec",6,7,23,"",117.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.824,0,0,0
"MtrElec",6,7,24,"",104.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.021,0,0,0
"MtrElec",6,8,1,"",70.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.951,0,0,0
"MtrElec",6,8,2,"",59.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3344,0,0,0
"MtrElec",6,8,3,"",57.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586,0,0,0
"MtrElec",6,8,4,"",57.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4424,0,0,0
"MtrElec",6,8,5,"",56.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8108,0,0,0
"MtrElec",6,8,6,"",60.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7852,0,0,0
"MtrElec",6,8,7,"",93.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.612,0,0,-18.5255
"MtrElec",6,8,8,"",64.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8092,0,0,-32.5681
"MtrElec",6,8,9,"",53.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.311,0,0,-79.7158
"MtrElec",6,8,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.57,0,57.5121,-178.082
"MtrElec",6,8,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.168,0,65.5475,-225.715
"MtrElec",6,8,12,"",-36.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.097,0,94.4224,-257.761
