"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",001
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,15,"",-46.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.957,0,0,-167.925
"MtrElec",1,8,16,"",-9.27888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.32,0,0,-109.599
"MtrElec",1,8,17,"",106.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.771,0,0,-33.213
"MtrElec",1,8,18,"",128.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.493,0,0,0
"MtrElec",1,8,19,"",32.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.787,0,-94.4224,0
"MtrElec",1,8,20,"",93.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.523,0,-94.4224,0
"MtrElec",1,8,21,"",105.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.283,0,-94.4224,0
"MtrElec",1,8,22,"",69.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.379,0,-34.6821,0
"MtrElec",1,8,23,"",145.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.447,0,0,0
"MtrElec",1,8,24,"",123.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.041,0,0,0
"MtrElec",1,9,1,"",90.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1477,0,0,0
"MtrElec",1,9,2,"",75.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6598,0,0,0
"MtrElec",1,9,3,"",73.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5057,0,0,0
"MtrElec",1,9,4,"",72.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4435,0,0,0
"MtrElec",1,9,5,"",74.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2816,0,0,0
"MtrElec",1,9,6,"",79.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5749,0,0,0
"MtrElec",1,9,7,"",139.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.595,0,0,0
"MtrElec",1,9,8,"",131.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.876,0,0,-17.8659
"MtrElec",1,9,9,"",109.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.944,0,0,-71.4489
"MtrElec",1,9,10,"",53.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.285,0,0,-127.803
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.473,0,4.07037,-156.543
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.35,0,70.8839,-178.234
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.837,0,39.7776,-181.614
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5899,0,70.2809,-149.871
"MtrElec",1,9,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5925,0,64.6436,-143.236
"MtrElec",1,9,16,"",27.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.895,0,0,-84.6366
"MtrElec",1,9,17,"",70.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6271,0,0,-22.8455
"MtrElec",1,9,18,"",144.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.025,0,0,0
"MtrElec",1,9,19,"",60.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.742,0,-94.4224,0
"MtrElec",1,9,20,"",99.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.216,0,-94.4224,0
"MtrElec",1,9,21,"",139.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.257,0,-36.47,0
"MtrElec",1,9,22,"",131.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.019,0,0,0
"MtrElec",1,9,23,"",161.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.035,0,0,0
"MtrElec",1,9,24,"",108.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.464,0,0,0
"MtrElec",1,10,1,"",80.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.303,0,0,0
"MtrElec",1,10,2,"",73.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0942,0,0,0
"MtrElec",1,10,3,"",73.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7483,0,0,0
"MtrElec",1,10,4,"",78.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4762,0,0,0
"MtrElec",1,10,5,"",110.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.283,0,0,0
"MtrElec",1,10,6,"",96.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5154,0,0,0
"MtrElec",1,10,7,"",87.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1942,0,0,0
"MtrElec",1,10,8,"",103.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.413,0,0,-41.1416
"MtrElec",1,10,9,"",30.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.616,0,0,-117.621
"MtrElec",1,10,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.053,0,3.647,-174.7
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.465,0,46.1996,-206.665
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.298,0,52.9405,-226.239
"MtrElec",1,10,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.056,0,16.0118,-227.067
"MtrElec",1,10,14,"",-3.02336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.024,0,94.4224,-208.469
"MtrElec",1,10,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.323,0,14.3023,-169.625
"MtrElec",1,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0589,0,11.0907,-110.15
"MtrElec",1,10,17,"",120.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.443,0,0,-34.4665
"MtrElec",1,10,18,"",140.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.06,0,0,0
"MtrElec",1,10,19,"",127.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4,0,-94.4224,0
"MtrElec",1,10,20,"",65.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.221,0,-94.4224,0
"MtrElec",1,10,21,"",160.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.819,0,-26.5047,0
"MtrElec",1,10,22,"",147.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.019,0,0,0
"MtrElec",1,10,23,"",130.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.615,0,0,0
"MtrElec",1,10,24,"",115.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.096,0,0,0
"MtrElec",1,11,1,"",73.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2501,0,0,0
"MtrElec",1,11,2,"",68.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5629,0,0,0
"MtrElec",1,11,3,"",68.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4752,0,0,0
"MtrElec",1,11,4,"",71.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4669,0,0,0
"MtrElec",1,11,5,"",79.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0763,0,0,0
"MtrElec",1,11,6,"",76.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7145,0,0,0
"MtrElec",1,11,7,"",82.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7802,0,0,0
"MtrElec",1,11,8,"",84.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.818,0,0,-41.41
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.279,0,0.580781,-117.86
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.525,0,27.3198,-177.844
"MtrElec",1,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.83,0,47.8876,-213.717
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.459,0,65.2042,-231.663
"MtrElec",1,11,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.714,0,42.8236,-226.537
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.065,0,65.0218,-206.086
"MtrElec",1,11,15,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.984,0,2.33605,-171.32
"MtrElec",1,11,16,"",10.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.028,0,0,-110.85
"MtrElec",1,11,17,"",110.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.109,0,0,-34.8778
"MtrElec",1,11,18,"",134.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.223,0,0,0
"MtrElec",1,11,19,"",103.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.725,0,-94.4224,0
"MtrElec",1,11,20,"",59.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,-94.4224,0
"MtrElec",1,11,21,"",116.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.973,0,-37.8395,0
"MtrElec",1,11,22,"",156.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.431,0,0,0
"MtrElec",1,11,23,"",100.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.659,0,0,0
"MtrElec",1,11,24,"",97.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3818,0,0,0
"MtrElec",1,12,1,"",100.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.572,0,0,0
"MtrElec",1,12,2,"",82.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8222,0,0,0
"MtrElec",1,12,3,"",72.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0197,0,0,0
"MtrElec",1,12,4,"",72.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8024,0,0,0
"MtrElec",1,12,5,"",73.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9366,0,0,0
"MtrElec",1,12,6,"",79.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6663,0,0,0
"MtrElec",1,12,7,"",163.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.44,0,0,0
"MtrElec",1,12,8,"",109.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.225,0,0,-31.2148
"MtrElec",1,12,9,"",38.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.404,0,0,-104.229
"MtrElec",1,12,10,"",4.82188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.453,0,0,-173.631
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.164,0,23.1938,-213.357
"MtrElec",1,12,12,"",-3.45663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.518,0,94.4224,-233.397
"MtrElec",1,12,13,"",-43.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5402,0,94.4224,-232.116
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.278,0,94.139,-211.417
"MtrElec",1,12,15,"",-36.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4329,0,46.1209,-171.98
"MtrElec",1,12,16,"",-18.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3153,0,0,-109.86
"MtrElec",1,12,17,"",124.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.92,0,0,-32.5968
"MtrElec",1,12,18,"",121.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.829,0,0,0
"MtrElec",1,12,19,"",102.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.761,0,-94.4224,0
"MtrElec",1,12,20,"",76.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.323,0,-94.4224,0
"MtrElec",1,12,21,"",87.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.161,0,-94.4224,0
"MtrElec",1,12,22,"",129.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.787,0,-34.6821,0
"MtrElec",1,12,23,"",120.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.829,0,0,0
"MtrElec",1,12,24,"",171.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.601,0,0,0
"MtrElec",1,13,1,"",88.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8576,0,0,0
"MtrElec",1,13,2,"",74.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6436,0,0,0
"MtrElec",1,13,3,"",77.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3505,0,0,0
"MtrElec",1,13,4,"",78.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1749,0,0,0
"MtrElec",1,13,5,"",78.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3468,0,0,0
"MtrElec",1,13,6,"",88.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1427,0,0,0
"MtrElec",1,13,7,"",134.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.329,0,0,0
"MtrElec",1,13,8,"",119.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.591,0,0,-19.7489
"MtrElec",1,13,9,"",42.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.095,0,0,-102.502
"MtrElec",1,13,10,"",11.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.39,0,0,-161.896
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.922,0,92.3331,-207.255
"MtrElec",1,13,12,"",-11.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.568,0,94.4224,-226.197
"MtrElec",1,13,13,"",-41.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4365,0,94.4224,-209.954
"MtrElec",1,13,14,"",-45.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3596,0,71.1205,-199.807
"MtrElec",1,13,15,"",-51.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.282,0,0,-159.454
"MtrElec",1,13,16,"",-0.239422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9773,0,0,-85.2167
"MtrElec",1,13,17,"",109.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.827,0,0,-28.5953
"MtrElec",1,13,18,"",135.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.72,0,0,0
"MtrElec",1,13,19,"",86.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.632,0,-94.4224,0
"MtrElec",1,13,20,"",76.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.454,0,-94.4224,0
"MtrElec",1,13,21,"",70.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.861,0,-94.4224,0
"MtrElec",1,13,22,"",105.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.39,0,-34.6821,0
"MtrElec",1,13,23,"",163.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.455,0,0,0
"MtrElec",1,13,24,"",125.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.523,0,0,0
"MtrElec",1,14,1,"",92.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2772,0,0,0
"MtrElec",1,14,2,"",65.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7291,0,0,0
"MtrElec",1,14,3,"",71.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9136,0,0,0
"MtrElec",1,14,4,"",74.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7371,0,0,0
"MtrElec",1,14,5,"",75.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9293,0,0,0
"MtrElec",1,14,6,"",111.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.647,0,0,0
"MtrElec",1,14,7,"",93.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7308,0,0,0
"MtrElec",1,14,8,"",104.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.954,0,0,-41.784
"MtrElec",1,14,9,"",25.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.726,0,0,-117.89
"MtrElec",1,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.612,0,29.3063,-177.919
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.614,0,52.0672,-213.682
"MtrElec",1,14,12,"",-4.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.112,0,94.4224,-233.821
"MtrElec",1,14,13,"",-41.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.762,0,94.4224,-236.513
"MtrElec",1,14,14,"",-24.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.019,0,82.0801,-218.862
"MtrElec",1,14,15,"",-96.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0127,0,0,-177.266
"MtrElec",1,14,16,"",16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.792,0,0,-116.072
"MtrElec",1,14,17,"",92.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.348,0,0,-38.7556
"MtrElec",1,14,18,"",188.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.179,0,0,0
"MtrElec",1,14,19,"",54.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.669,0,-94.4224,0
"MtrElec",1,14,20,"",74.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.964,0,-94.4224,0
"MtrElec",1,14,21,"",46.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.683,0,-94.4224,0
"MtrElec",1,14,22,"",129.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.547,0,-34.6821,0
"MtrElec",1,14,23,"",121.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.661,0,0,0
"MtrElec",1,14,24,"",103.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.131,0,0,0
"MtrElec",1,15,1,"",104.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.662,0,0,0
"MtrElec",1,15,2,"",65.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8454,0,0,0
"MtrElec",1,15,3,"",69.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1525,0,0,0
"MtrElec",1,15,4,"",71.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2694,0,0,0
"MtrElec",1,15,5,"",72.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6199,0,0,0
"MtrElec",1,15,6,"",75.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3261,0,0,0
"MtrElec",1,15,7,"",125.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.457,0,0,0
"MtrElec",1,15,8,"",114.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.008,0,0,-39.1428
"MtrElec",1,15,9,"",40.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.028,0,0,-78.8875
"MtrElec",1,15,10,"",34.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.435,0,0,-124.309
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.375,0,80.279,-203.654
"MtrElec",1,15,12,"",-8.13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.446,0,94.4224,-230.008
"MtrElec",1,15,13,"",-44.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8569,0,94.4224,-230.322
"MtrElec",1,15,14,"",-18.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.36,0,83.1747,-212.249
"MtrElec",1,15,15,"",-65.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1471,0,0,-159.304
"MtrElec",1,15,16,"",26.8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.022,0,0,-99.1574
"MtrElec",1,15,17,"",74.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.523,0,0,-35.2339
"MtrElec",1,15,18,"",115.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.286,0,0,0
"MtrElec",1,15,19,"",74.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.213,0,-94.4224,0
"MtrElec",1,15,20,"",47.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.394,0,-94.4224,0
"MtrElec",1,15,21,"",93.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.57,0,-94.4224,0
"MtrElec",1,15,22,"",107.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.942,0,-34.6821,0
"MtrElec",1,15,23,"",105.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.513,0,0,0
"MtrElec",1,15,24,"",134.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.889,0,0,0
"MtrElec",1,16,1,"",79.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2876,0,0,0
"MtrElec",1,16,2,"",71.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6351,0,0,0
"MtrElec",1,16,3,"",77.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0843,0,0,0
"MtrElec",1,16,4,"",92.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2182,0,0,0
"MtrElec",1,16,5,"",78.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2404,0,0,0
"MtrElec",1,16,6,"",84.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9459,0,0,0
"MtrElec",1,16,7,"",134.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.097,0,0,0
"MtrElec",1,16,8,"",112.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.233,0,0,-30.249
"MtrElec",1,16,9,"",73.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.914,0,0,-69.5887
"MtrElec",1,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.64,0,2.26672,-156.907
"MtrElec",1,16,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.289,0,41.2886,-214.577
"MtrElec",1,16,12,"",-43.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,0,94.4224,-245.798
