"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",003
"Tue 16-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,16,23,"",167.599,0,8.29253,3.39056,0,83.2337,0.0989521,0,1.295,3.14266,0.95212,1.8092,0,8.81497,40.2804,0,9.30088,4.94855,0,0.882244,1.1569,0,0,0,0
"MtrElec",2,16,24,"",129.336,0,11.4929,4.06261,0,43.6849,0.0989521,0,1.88368,3.14266,0.95212,1.78336,0,5.45689,34.3324,0,9.39627,4.95004,7.45705,0,0.64272,0,0,0,0
"MtrElec",2,17,1,"",67.6076,0,14.2692,4.68749,0,0,0.0989521,0,2.4199,3.14266,0.95212,1.74743,0,3.21816,28.0411,0,8.38783,0,0,0,0.64272,0,0,0,0
"MtrElec",2,17,2,"",68.3487,0,15.6748,5.41725,0,0,0.0989521,0,2.69399,3.14266,0.95212,1.71465,0,2.65848,25.5493,0,8.16651,1.76589,0,0,0.514176,0,0,0,0
"MtrElec",2,17,3,"",69.2216,0,18.3566,5.99322,0,0,0.0989521,0,3.21511,3.14266,0.95212,1.69785,0,2.0988,24.561,0,7.88107,0.710149,0,0,0.514176,0,0,0,0
"MtrElec",2,17,4,"",71.8238,0,20.7216,6.51212,0,0,0.0989521,0,3.67073,3.14266,0.95212,1.66594,0,2.37864,24.4129,0,7.75397,0,0,0,0.514176,0,0,0,0
"MtrElec",2,17,5,"",74.2955,0,23.2277,6.84751,0,0,0.0989521,0,4.16529,3.14266,0.95212,1.63804,0,2.93832,23.2475,0,7.52319,0,0,0,0.514176,0,0,0,0
"MtrElec",2,17,6,"",82.096,0,25.0165,6.16305,0,0,0.0989521,0,4.5023,3.14266,0.95212,1.60776,0,4.33752,25.2112,0,7.7735,0,0,1.49079,1.79962,0,0,0,0
"MtrElec",2,17,7,"",148.122,0,22.0111,5.78588,0,51.3274,0.0989521,0,3.88118,3.14266,0.95212,1.58714,0,5.87665,28.7846,0,8.74622,0,12.6007,0.884993,2.44234,0,0,0,0
"MtrElec",2,17,8,"",174.663,0,14.6062,5.13664,0,84.1902,0.0989521,0,2.4626,3.14266,0.95212,1.62509,0,5.73673,30.9793,0,9.60502,3.49536,7.48029,1.93808,3.2136,0,0,0,0
"MtrElec",2,17,9,"",139.656,0,10.4719,4.12477,48.2246,0,0.0989521,0,1.74837,3.14266,0.95212,1.71176,0,4.75729,28.6979,0,9.32007,3.22659,16.3814,3.45502,3.34215,0,0,0,0
"MtrElec",2,17,10,"",136.777,0,5.63086,0.00797591,48.2491,0,0.0989521,0,0.913332,3.14266,0.95212,1.75541,0,4.05768,26.9115,0,8.62776,0.70134,29.2031,3.69725,2.82797,0,0,0,0
"MtrElec",2,17,11,"",135.007,0,3.13118,0,49.4561,0,0.0989521,0,0.50818,3.14266,0.95212,0,0,3.77784,27.2303,0,8.42212,3.92589,31.2505,0.412007,2.69943,0,0,0,0
"MtrElec",2,17,12,"",110.185,0,2.49695,0,49.9649,0,0.0989521,0,0.422257,3.14266,0.95212,0,0,3.498,27.2303,0,8.54825,3.50036,3.48244,3.11986,3.72778,0,0,0,0
"MtrElec",2,17,13,"",87.931,0,2.23074,0,9.66954,0,0.0989521,0,0.392913,3.14266,0.952115,0,0,2.93832,27.2722,0,8.82374,0,26.3702,1.54062,4.49904,0,0,0,0
"MtrElec",2,17,14,"",92.3259,0,1.78549,0,26.7259,0,0.0989521,0,0.319648,3.14266,0.952126,0,0,2.93832,27.8935,0,8.63475,2.47556,13.0219,0.223644,4.11341,0,0,0,0
"MtrElec",2,17,15,"",58.0612,0,1.737,0,2.45661,0,0.0989521,0,0.311052,3.14266,0.952136,0,0,2.93832,28.9099,0,8.77911,2.47465,1.89032,0,4.3705,0,0,0,0
"MtrElec",2,17,16,"",69.5131,0,1.5966,0,6.48607,0,0.0989521,0,0.28626,3.14266,0.952128,0,0,3.63792,29.7791,0,8.8737,6.21133,0,1.76414,6.68429,0,0,0,0
"MtrElec",2,17,17,"",119.393,0,1.77744,0,35.041,0,0.0989521,0,0.306672,3.14266,0.952111,0,0,4.33752,33.6766,0,9.15387,1.21212,14.9112,0,14.7826,0,0,0,0
"MtrElec",2,17,18,"",87.3735,0,2.88601,0,0,0,0.0989521,0,0.458634,3.14266,0.952109,0,0,6.15649,38.8168,0,10.0529,0,0,0,24.809,0,0,0,0
"MtrElec",2,17,19,"",120.735,0,4.31147,0.274367,20.551,0,0.0989521,0,0.633638,3.14266,0.95212,1.83435,0,11.7533,42.2893,0,10.8738,0,0,0.881962,23.1379,0,0,0,0
"MtrElec",2,17,20,"",157.608,0,4.47748,2.00664,47.8442,0,0.0989521,0,0.640752,3.14266,0.95212,1.82369,0,16.3707,44.4904,0,10.8646,1.0741,7.45466,3.76941,12.5973,0,0,0,0
"MtrElec",2,17,21,"",184.402,0,4.92151,2.16824,47.6452,0,0.0989521,0,0.694013,3.14266,0.95212,1.82326,0,15.811,46.3952,0,10.341,12.5091,31.8604,0.640901,5.39885,0,0,0,0
"MtrElec",2,17,22,"",145.566,0,6.22629,2.79191,48.3675,0,0.0989521,0,0.928573,3.14266,0.95212,1.82001,0,13.4323,46.0401,0,9.86269,1.26814,5.41713,2.64637,2.57088,0,0,0,0
"MtrElec",2,17,23,"",118.559,0,6.6149,3.04496,14.1845,0,0.0989521,0,1.0175,3.14266,0.952121,1.8057,0,8.81497,40.7945,0,9.22835,4.94931,22.3681,0,1.54253,0,0,0,0
"MtrElec",2,17,24,"",71.3056,0,8.79428,4.0561,0,0,0.0989521,0,1.43019,3.14266,0.95212,1.80027,0,5.45689,34.9002,0,8.50631,0,0,0.882251,1.28544,0,0,0,0
"MtrElec",2,18,1,"",88.8852,0,10.7197,4.67345,0,18.034,0.0989521,0,1.78436,3.14266,0.95212,1.77509,0,3.21816,28.0411,0,8.34579,0,7.45711,0,0.64272,0,0,0,0
"MtrElec",2,18,2,"",120.172,0,12.6314,5.13644,0,57.4583,0.0989521,0,2.13912,3.14266,0.95212,1.75346,0,2.65848,25.5493,0,8.13793,0,0,0,0.514176,0,0,0,0
"MtrElec",2,18,3,"",61.9969,0,13.1867,5.60706,0,0,0.0989521,0,2.25038,3.14266,0.95212,1.73177,0,2.0988,24.561,0,7.85328,0,0,0,0.514176,0,0,0,0
"MtrElec",2,18,4,"",64.4741,0,14.7499,6.22307,0,0,0.0989521,0,2.55109,3.14266,0.95212,1.72494,0,2.37864,24.4129,0,7.72562,0,0,0,0.514176,0,0,0,0
"MtrElec",2,18,5,"",67.5784,0,17.5061,6.90175,0,0,0.0989521,0,3.0729,3.14266,0.95212,1.70651,0,2.93832,23.2475,0,7.49745,0,0,0,0.514176,0,0,0,0
"MtrElec",2,18,6,"",71.9522,0,16.755,6.57525,0,0,0.0989521,0,2.91412,3.14266,0.95212,1.67458,0,4.33752,25.2112,0,7.74572,0,0,0.745395,1.79962,0,0,0,0
"MtrElec",2,18,7,"",103.725,0,13.6002,5.7225,23.4998,0,0.0989521,0,2.30635,3.14266,0.95212,1.68427,0,5.87665,28.7846,0,8.72877,0,6.30035,0.585728,2.44234,0,0,0,0
"MtrElec",2,18,8,"",130.231,0,9.96632,4.68923,47.3263,0,0.0989521,0,1.65057,3.14266,0.95212,1.72141,0,5.73673,30.9793,0,9.59582,3.12784,4.95079,3.07959,3.2136,0,0,0,0
"MtrElec",2,18,9,"",143.112,0,7.72706,0.522611,47.7183,0,0.0989521,0,1.25546,3.14266,0.95212,1.76146,0,4.75729,28.6979,0,9.31101,4.16062,26.0298,3.63454,3.34215,0,0,0,0
"MtrElec",2,18,10,"",139.014,0,4.34433,0,48.2343,0,0.0989521,0,0.695138,3.14266,0.95212,0,0,4.05768,26.9115,0,8.61787,2.60773,30.7205,5.80313,2.82797,0,0,0,0
"MtrElec",2,18,11,"",154.803,0,1.46796,0,49.6285,0,0.0989521,0,0.242126,3.14266,0.952133,0,0,3.77784,27.2303,0,8.40741,3.08101,49.0502,5.02403,2.69943,0,0,0,0
"MtrElec",2,18,12,"",133.566,0,0.705966,0,37.1568,0,0.0989521,0,0.126037,3.14266,0.952148,0,0,3.498,27.2303,0,8.53073,1.86977,42.4649,4.06163,3.72778,0,0,0,0
"MtrElec",2,18,13,"",85.7171,0,1.00816,0,0,0,0.0989521,0,0.180134,3.14266,0.95215,0,0,2.93832,27.2722,0,8.82027,2.47481,34.3304,0,4.49904,0,0,0,0
"MtrElec",2,18,14,"",73.141,0,0.918826,0,23.3984,0,0.0989521,0,0.163245,3.14266,0.952159,0,0,2.93832,27.8935,0,8.63943,0,0,0.882082,4.11341,0,0,0,0
"MtrElec",2,18,15,"",67.1825,0,0.833694,0,9.2092,0,0.0989521,0,0.147622,3.14266,0.952146,0,0,2.93832,28.9099,0,8.78698,0,7.45568,0.336868,4.3705,0,0,0,0
"MtrElec",2,18,16,"",61.6458,0,1.07418,0,0,0,0.0989521,0,0.190599,3.14266,0.952134,0,0,3.63792,29.7791,0,8.88732,2.47403,2.84734,1.87733,6.68429,0,0,0,0
"MtrElec",2,18,17,"",110.44,0,1.13517,0,25.2588,0,0.0989521,0,0.202977,3.14266,0.952114,0,0,4.33752,33.6766,0,9.17126,0.530617,15.8679,1.28276,14.7826,0,0,0,0
"MtrElec",2,18,18,"",124.535,0,1.31636,0,23.2665,0,0.0989521,0,0.237932,3.14266,0.952104,0,0,6.15649,38.8168,0,10.0647,4.41788,10.8424,0.413398,24.809,0,0,0,0
"MtrElec",2,18,19,"",108.009,0,2.19592,0,7.94587,0,0.0989521,0,0.383287,3.14266,0.952097,0.00584232,0,11.7533,42.2893,0,10.8877,0.412435,3.49419,1.30986,23.1379,0,0,0,0
"MtrElec",2,18,20,"",162.047,0,2.62027,0,49.2207,0,0.0989521,0,0.401239,3.14266,0.952116,1.84186,0,16.3707,44.4904,0,10.8848,2.98997,11.0714,5.36456,12.5973,0,0,0,0
"MtrElec",2,18,21,"",155.759,0,2.68908,0,21.1405,0,0.0989521,0,0.393877,3.14266,0.95212,0,0,15.811,46.3952,0,10.3705,4.02339,45.3433,0,5.39885,0,0,0,0
"MtrElec",2,18,22,"",97.068,0,3.39921,0,14.3058,0,0.0989521,0,0.50342,3.14266,0.95212,1.83829,0,13.4323,46.0401,0,9.90214,0,0,0.882055,2.57088,0,0,0,0
"MtrElec",2,18,23,"",131.86,0,4.85604,0.0273417,48.7374,0,0.0989521,0,0.747754,3.14266,0.95212,1.83162,0,8.81497,40.7945,0,9.27711,2.47465,7.45545,1.10703,1.54253,0,0,0,0
"MtrElec",2,18,24,"",75.5423,0,5.77517,0.104786,2.52639,0,0.0989521,0,0.90026,3.14266,0.95212,1.81674,0,5.45689,34.9002,0,8.56884,0,9.35707,0.656879,1.28544,0,0,0,0
"MtrElec",2,19,1,"",59.5235,0,6.52197,0.1093,0,0,0.0989521,0,1.03551,3.14266,0.95212,1.80745,0,3.21816,28.0411,0,8.40138,0,5.55219,0,0.64272,0,0,0,0
"MtrElec",2,19,2,"",52.9505,0,7.0929,0.0347764,0,0,0.0989521,0,1.15302,3.14266,0.95212,1.7992,0,2.65848,25.5493,0,8.18902,1.76589,0,0,0.514176,0,0,0,0
"MtrElec",2,19,3,"",52.884,0,7.07995,0,0,0,0.0989521,0,1.16107,3.14266,0.95212,1.79201,0,2.0988,24.561,0,7.91309,3.1848,0,0.385447,0.514176,0,0,0,0
"MtrElec",2,19,4,"",53.2585,0,7.23093,0,0,0,0.0989521,0,1.18929,3.14266,0.95212,1.79151,0,2.37864,24.4129,0,7.79285,0,3.25794,0.496546,0.514176,0,0,0,0
"MtrElec",2,19,5,"",53.1039,0,7.4238,0,0,0,0.0989521,0,1.22537,3.14266,0.95212,1.78978,0,2.93832,23.2475,0,7.57421,0,4.19699,0,0.514176,0,0,0,0
"MtrElec",2,19,6,"",92.5365,0,6.85003,0,39.4017,0,0.0989521,0,1.1155,3.14266,0.95212,1.78757,0,4.33752,25.2112,0,7.83955,0,0,0,1.79962,0,0,0,0
"MtrElec",2,19,7,"",61.5235,0,5.99151,0,2.21048,0,0.0989521,0,0.953445,3.14266,0.95212,1.79427,0,5.87665,28.7846,0,8.8083,0,0,0.468189,2.44234,0,0,0,0
"MtrElec",2,19,8,"",115.76,0,5.98477,0,42.2011,0,0.0989521,0,0.953604,3.14266,0.95212,1.80416,0,5.73673,30.9793,0,9.65926,5.34559,3.95731,1.7312,3.2136,0,0,0,0
"MtrElec",2,19,9,"",130.67,0,6.55135,0,48.2459,0,0.0989521,0,1.07204,3.14266,0.95212,1.80412,0,4.75729,28.6979,0,9.37814,5.68646,14.6327,2.30794,3.34215,0,0,0,0
"MtrElec",2,19,10,"",136.855,0,6.17217,0,48.7606,0,0.0989521,0,1.01333,3.14266,0.95212,0,0,4.05768,26.9115,0,8.6843,7.86669,19.5075,6.85956,2.82797,0,0,0,0
"MtrElec",2,19,11,"",169.214,0,6.55379,0,49.8233,0,0.0989521,0,1.07488,3.14266,0.95212,1.80053,0,3.77784,27.2303,0,8.45271,2.66928,57.9795,2.95839,2.69943,0,0,0,0
"MtrElec",2,19,12,"",135.447,0,7.19078,0,42.8782,0,0.0989521,0,1.19347,3.14266,0.95212,1.79676,0,3.498,27.2303,0,8.54794,0.702988,25.0054,9.48146,3.72778,0,0,0,0
"MtrElec",2,19,13,"",142.105,0,6.44457,0,0,0,0.0989521,0,1.06335,3.14266,0.95212,0,0,2.93832,27.2722,0,8.81101,4.94971,80.1408,1.79184,4.49904,0,0,0,0
"MtrElec",2,19,14,"",89.7737,0,5.99208,0,17.6911,0,0.0989521,0,0.989262,3.14266,0.95212,0,0,2.93832,27.8935,0,8.61875,0,15.1453,2.19823,4.11341,0,0,0,0
"MtrElec",2,19,15,"",100.675,0,4.76674,0,26.0529,0,0.0989521,0,0.784564,3.14266,0.95212,0,0,2.93832,28.9099,0,8.7538,0,18.5802,1.32428,4.3705,0,0,0,0
"MtrElec",2,19,16,"",82.3646,0,3.61787,0,9.61947,0,0.0989521,0,0.585532,3.14266,0.95212,0,0,3.63792,29.7791,0,8.82491,2.47403,11.1933,1.75439,6.68429,0,0,0,0
"MtrElec",2,19,17,"",137.547,0,3.6674,0,49.1787,0,0.0989521,0,0.581707,3.14266,0.95212,0,0,4.33752,33.6766,0,9.06403,0,14.8288,3.23613,14.7826,0,0,0,0
"MtrElec",2,19,18,"",167.109,0,3.7775,0,49.1558,0,0.0989521,0,0.585015,3.14266,0.95212,0,0,6.15649,38.8168,0,9.94004,0,27.353,2.32197,24.809,0,0,0,0
"MtrElec",2,19,19,"",133.784,0,3.46802,0,15.225,0,0.0989521,0,0.524305,3.14266,0.95212,0,0,11.7533,42.2893,0,10.7813,0,19.6261,2.78485,23.1379,0,0,0,0
"MtrElec",2,19,20,"",170.152,0,3.49568,0,48.4492,0,0.0989521,0,0.511815,3.14266,0.95212,0,0,16.3707,44.4904,0,10.8116,3.2113,23.5385,2.48195,12.5973,0,0,0,0
"MtrElec",2,19,21,"",156.865,0,3.91478,0,41.5308,0,0.0989521,0,0.575345,3.14266,0.95212,0,0,15.811,46.3952,0,10.2978,6.24609,20.9783,1.52299,5.39885,0,0,0,0
"MtrElec",2,19,22,"",108.443,0,3.86107,0,10.3639,0,0.0989521,0,0.566633,3.14266,0.95212,0,0,13.4323,46.0401,0,9.82139,1.6564,12.8729,3.06393,2.57088,0,0,0,0
"MtrElec",2,19,23,"",139.37,0,4.32267,0,40.464,0,0.0989521,0,0.651746,3.14266,0.95212,0,0,8.81497,40.7945,0,9.19913,1.26089,25.8974,2.22837,1.54253,0,0,0,0
"MtrElec",2,19,24,"",81.477,0,5.61469,0,0,0,0.0989521,0,0.88697,3.14266,0.95212,1.82255,0,5.45689,34.9002,0,8.48159,0,18.835,0,1.28544,0,0,0,0
"MtrElec",2,20,1,"",57.5249,0,7.56943,0,0,0,0.0989521,0,1.2427,3.14266,0.95212,1.8082,0,3.21816,28.0411,0,8.33434,2.47455,0,0,0.64272,0,0,0,0
"MtrElec",2,20,2,"",52.4158,0,8.21585,0,0,0,0.0989521,0,1.35979,3.14266,0.95212,1.78648,0,2.65848,25.5493,0,8.13799,0,0,0,0.514176,0,0,0,0
"MtrElec",2,20,3,"",51.1736,0,8.71192,0,0,0,0.0989521,0,1.45226,3.14266,0.95212,1.77932,0,2.0988,24.561,0,7.86243,0,0,0,0.514176,0,0,0,0
"MtrElec",2,20,4,"",51.4207,0,8.91436,0,0,0,0.0989521,0,1.4911,3.14266,0.95212,1.77366,0,2.37864,24.4129,0,7.74209,0,0,0,0.514176,0,0,0,0
"MtrElec",2,20,5,"",50.9417,0,9.20956,0,0,0,0.0989521,0,1.54746,3.14266,0.95212,1.77128,0,2.93832,23.2475,0,7.51964,0,0,0,0.514176,0,0,0,0
"MtrElec",2,20,6,"",68.9874,0,8.21008,0,14.328,0,0.0989521,0,1.36104,3.14266,0.95212,1.76783,0,4.33752,25.2112,0,7.77831,0,0,0,1.79962,0,0,0,0
"MtrElec",2,20,7,"",109.615,0,6.42055,0,49.1084,0,0.0989521,0,1.0262,3.14266,0.95212,1.77922,0,5.87665,28.7846,0,8.76041,0,0,1.22276,2.44234,0,0,0,0
"MtrElec",2,20,8,"",124.485,0,5.7869,0,48.3906,0,0.0989521,0,0.910728,3.14266,0.95212,1.79968,0,5.73673,30.9793,0,9.62287,0,10.3352,3.51549,3.2136,0,0,0,0
"MtrElec",2,20,9,"",143.267,0,6.07421,0,48.377,0,0.0989521,0,0.974379,3.14266,0.95212,1.80668,0,4.75729,28.6979,0,9.33551,3.03375,29.7142,2.96035,3.34215,0,0,0,0
"MtrElec",2,20,10,"",150.106,0,6.78376,0,48.3629,0,0.0989521,0,1.12019,3.14266,0.95212,0,0,4.05768,26.9115,0,8.63158,14.9722,25.022,7.22204,2.82797,0,0,0,0
"MtrElec",2,20,11,"",171.712,0,5.90955,0,48.9159,0,0.0989521,0,0.97137,3.14266,0.95212,0,0,3.77784,27.2303,0,8.40915,3.10243,61.0434,5.45945,2.69943,0,0,0,0
"MtrElec",2,20,12,"",134.119,0,3.77844,0,30.0422,0,0.0989521,0,0.615551,3.14266,0.95212,0,0,3.498,27.2303,0,8.51489,2.93497,46.1453,3.43809,3.72778,0,0,0,0
"MtrElec",2,20,13,"",84.8941,0,3.62805,0,0,0,0.0989521,0,0.611881,3.14266,0.95212,0,0,2.93832,27.2722,0,8.79141,3.18164,29.06,0.717811,4.49904,0,0,0,0
"MtrElec",2,20,14,"",97.6625,0,4.23002,0,37.8639,0,0.0989521,0,0.713732,3.14266,0.95212,0,0,2.93832,27.8935,0,8.60238,0,6.06721,1.04634,4.11341,0,0,0,0
"MtrElec",2,20,15,"",76.7557,0,5.03524,0,8.8332,0,0.0989521,0,0.832174,3.14266,0.95212,0,0,2.93832,28.9099,0,8.74512,2.47539,8.84404,1.57811,4.3705,0,0,0,0
"MtrElec",2,20,16,"",128.173,0,4.57469,0,49.2634,0,0.0989521,0,0.720783,3.14266,0.95212,0,0,3.63792,29.7791,0,8.81615,2.52655,13.3388,4.63741,6.68429,0,0,0,0
"MtrElec",2,20,17,"",123.668,0,4.9252,0,8.42254,0,0.0989521,0,0.759666,3.14266,0.95212,0,0,4.33752,33.6766,0,9.0468,3.48547,39.1971,0.840926,14.7826,0,0,0,0
"MtrElec",2,20,18,"",131.465,0,5.34993,0,29.0659,0,0.0989521,0,0.816916,3.14266,0.95212,0,0,6.15649,38.8168,0,9.91566,3.88761,7.10782,1.34544,24.809,0,0,0,0
"MtrElec",2,20,19,"",157.431,0,4.72249,0,46.9108,0,0.0989521,0,0.69827,3.14266,0.95212,0,0,11.7533,42.2893,0,10.749,0,11.3722,1.60416,23.1379,0,0,0,0
"MtrElec",2,20,20,"",118.896,0,4.11876,0,3.17252,0,0.0989521,0,0.58271,3.14266,0.95212,1.81969,0,16.3707,44.4904,0,10.7778,6.63448,13.559,0.578875,12.5973,0,0,0,0
"MtrElec",2,20,21,"",149.418,0,4.54063,0,47.8697,0,0.0989521,0,0.657681,3.14266,0.95212,1.82673,0,15.811,46.3952,0,10.2551,6.69446,4.89286,0.88209,5.39885,0,0,0,0
"MtrElec",2,20,22,"",145.11,0,5.48658,0.0304493,48.2273,0,0.0989521,0,0.823353,3.14266,0.95212,1.82217,0,13.4323,46.0401,0,9.7737,3.03584,7.45575,2.2174,2.57088,0,0,0,0
"MtrElec",2,20,23,"",125.157,0,7.83196,1.11192,28.0811,0,0.0989521,0,1.24363,3.14266,0.95212,1.81205,0,8.81497,40.7945,0,9.15063,0.958384,18.7423,0.878809,1.54253,0,0,0,0
"MtrElec",2,20,24,"",85.313,0,9.88876,4.75862,0,0,0.0989521,0,1.6418,3.14266,0.95212,1.78637,0,5.45689,34.9002,0,8.41982,2.47529,7.42802,3.07811,1.28544,0,0,0,0
"MtrElec",2,21,1,"",126.784,0,11.9216,5.84922,34.4637,0,0.0989521,0,2.03302,3.14266,0.95212,1.76208,0,3.21816,28.111,0,8.57175,0,26.0173,0,0.64272,0,0,0,0
"MtrElec",2,21,2,"",64.4113,0,12.6877,6.39433,0,0,0.0989521,0,2.19476,3.14266,0.95212,1.73814,0,2.65848,25.8382,0,8.19178,0,0,0,0.514176,0,0,0,0
"MtrElec",2,21,3,"",67.4923,0,13.3038,6.5492,0,0,0.0989521,0,2.30628,3.14266,0.95212,1.72822,0,2.0988,24.4838,0,8.04447,4.39834,0,0,0.385632,0,0,0,0
"MtrElec",2,21,4,"",67.7429,0,14.3399,6.94015,0,0,0.0989521,0,2.49594,3.14266,0.95212,1.72139,0,2.37864,24.4056,0,7.85374,3.02812,0,0,0.385632,0,0,0,0
"MtrElec",2,21,5,"",66.1171,0,15.86,7.49187,0,0,0.0989521,0,2.78758,3.14266,0.95212,1.70979,0,2.93832,23.1703,0,7.57985,0,0,0,0.385632,0,0,0,0
"MtrElec",2,21,6,"",67.2722,0,14.4252,6.80245,0,0,0.0989521,0,2.5052,3.14266,0.95212,1.69196,0,4.33752,25.134,0,7.5394,0,0,0,0.64272,0,0,0,0
"MtrElec",2,21,7,"",77.4241,0,11.0935,5.40892,9.49507,0,0.0989521,0,1.88054,3.14266,0.95212,1.70923,0,5.87665,28.2695,0,7.70776,0,0,0.503799,1.28544,0,0,0,0
"MtrElec",2,21,8,"",123.919,0,9.93966,4.91803,47.8863,0,0.0989521,0,1.67686,3.14266,0.95212,1.74742,0,5.73673,30.3942,0,8.39638,0,4.2583,1.3008,3.47069,0,0,0,0
"MtrElec",2,21,9,"",123.848,0,7.72595,0.525991,38.33,0,0.0989521,0,1.2563,3.14266,0.95212,1.75985,0,4.75729,28.5489,0,9.59107,7.42617,10.9949,2.56789,6.17012,0,0,0,0
"MtrElec",2,21,10,"",121.635,0,5.39362,0,35.0733,0,0.0989521,0,0.864514,3.14266,0.95212,1.78548,0,4.05768,27.4248,0,9.33986,0,21.7048,5.62715,6.17012,0,0,0,0
"MtrElec",2,21,11,"",158.01,0,3.1376,0,48.2144,0,0.0989521,0,0.487765,3.14266,0.95212,0,0,3.77784,27.8916,0,9.18883,0,47.5628,7.64269,5.91303,0,0,0,0
"MtrElec",2,21,12,"",178.497,0,2.76732,0,48.7535,0,0.0989521,0,0.435149,3.14266,0.95212,0,0,3.498,27.4483,0,9.36798,6.10847,64.5988,4.25571,7.06992,0,0,0,0
"MtrElec",2,21,13,"",145.247,0,2.72245,0,48.5685,0,0.0989521,0,0.436123,3.14266,0.95212,0,0,2.93832,27.1941,0,9.54601,3.65983,35.9708,1.91898,8.09827,0,0,0,0
"MtrElec",2,21,14,"",128.18,0,2.49173,0,49.7732,0,0.0989521,0,0.402859,3.14266,0.95212,0,0,2.93832,28.0343,0,9.65905,2.60737,16.2199,4.27589,7.5841,0,0,0,0
"MtrElec",2,21,15,"",122.118,0,2.50895,0,18.6095,0,0.0989521,0,0.404396,3.14266,0.95212,0,0,2.93832,29.425,0,9.50964,7.42472,36.1414,2.99245,7.96973,0,0,0,0
"MtrElec",2,21,16,"",123.019,0,2.84317,0,34.1521,0,0.0989521,0,0.459326,3.14266,0.95212,0,0,3.63792,30.9564,0,9.78354,0,25.2933,2.95836,8.741,0,0,0,0
"MtrElec",2,21,17,"",145.429,0,2.93738,0,49.6793,0,0.0989521,0,0.458831,3.14266,0.95212,0,0,4.33752,34.7841,0,9.52377,0,25.0052,2.81143,11.6975,0,0,0,0
"MtrElec",2,21,18,"",125.772,0,2.87487,0,12.4929,0,0.0989521,0,0.418558,3.14266,0.95212,0,0,6.15649,39.261,0,10.1186,0,23.7633,8.62478,17.8676,0,0,0,0
"MtrElec",2,21,19,"",217.591,0,2.75751,0,48.018,0,0.0989521,0,0.38287,3.14266,0.95212,0,0,11.7533,42.2184,0,10.9598,3.21988,72.8998,4.6052,16.5822,0,0,0,0
"MtrElec",2,21,20,"",179.941,0,2.35963,0,48.6019,0,0.0989521,0,0.308392,3.14266,0.95212,0,0,16.3707,43.9053,0,10.7432,4.20363,38.9249,1.07465,9.25517,0,0,0,0
"MtrElec",2,21,21,"",129.756,0,2.86317,0,29.4906,0,0.0989521,0,0.394892,3.14266,0.95212,1.84351,0,15.811,45.514,0,10.4508,4.23341,9.08335,1.764,4.11341,0,0,0,0
"MtrElec",2,21,22,"",102.762,0,3.70633,0,0,0,0.0989521,0,0.538746,3.14266,0.95212,1.83822,0,13.4323,45.089,0,10.0318,7.01059,14.91,0.211693,1.79962,0,0,0,0
"MtrElec",2,21,23,"",126.961,0,4.89865,0,48.4598,0,0.0989521,0,0.754249,3.14266,0.95212,1.82945,0,8.81497,40.2804,0,9.18771,3.60694,1.78931,1.98884,1.1569,0,0,0,0
"MtrElec",2,21,24,"",88.933,0,5.9331,0,8.14444,0,0.0989521,0,0.94031,3.14266,0.95212,1.81631,0,5.45689,34.3324,0,9.33485,0,16.8104,1.32788,0.64272,0,0,0,0
"MtrElec",2,22,1,"",66.5399,0,7.48096,0.0526868,0,0,0.0989521,0,1.21397,3.14266,0.95212,1.80496,0,3.21816,28.111,0,8.59798,0,11.2237,0,0.64272,0,0,0,0
"MtrElec",2,22,2,"",53.0967,0,8.40005,0.115151,0,0,0.0989521,0,1.37583,3.14266,0.95212,1.78824,0,2.65848,25.8382,0,8.21281,0,0,0,0.514176,0,0,0,0
"MtrElec",2,22,3,"",53.2428,0,9.14616,0.117665,0,0,0.0989521,0,1.51239,3.14266,0.95212,1.77835,0,2.0988,24.4838,0,8.06021,1.46611,0,0,0.385632,0,0,0,0
"MtrElec",2,22,4,"",56.117,0,10.0913,1.44624,0,0,0.0989521,0,1.68779,3.14266,0.95212,1.76999,0,2.37864,24.4056,0,7.8666,1.00937,0,0.882055,0.385632,0,0,0,0
"MtrElec",2,22,5,"",66.096,0,11.1201,5.57255,0,0,0.0989521,0,1.90662,3.14266,0.95212,1.75926,0,2.93832,23.1703,0,7.59401,0,7.45545,0,0.385632,0,0,0,0
"MtrElec",2,22,6,"",61.6231,0,10.7961,5.38225,0,0,0.0989521,0,1.83793,3.14266,0.95212,1.74586,0,4.33752,25.134,0,7.55294,0,0,0,0.64272,0,0,0,0
"MtrElec",2,22,7,"",65.3996,0,9.52628,4.68215,0,0,0.0989521,0,1.58726,3.14266,0.95212,1.75004,0,5.87665,28.2695,0,7.72481,0,0,0.503799,1.28544,0,0,0,0
"MtrElec",2,22,8,"",116.41,0,9.68299,1.11094,45.0233,0,0.0989521,0,1.59373,3.14266,0.95212,1.76536,0,5.73673,30.3942,0,8.41121,0,4.2583,0.768643,3.47069,0,0,0,0
