"Title 24 Multi Family Compliance  /  Proposed-x  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",003
"Tue 16-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,18,13,"",133.433,7.39413,0,0,0,0,0.0989521,1.81278,0,3.14266,0.671481,0,0,3.07068,29.2145,0,9.90738,2.4749,68.8867,1.99404,4.76518,0,0,0,0
"MtrElec",11,18,14,"",80.8,8.43724,0,0,0,0,0.0989521,2.06851,0,3.14266,0.67148,0,0,3.07068,29.8614,0,9.82067,0,16.8543,2.41725,4.35674,0,0,0,0
"MtrElec",11,18,15,"",96.1352,10.6802,0,0,10.1067,0,0.0989521,2.6257,0,3.14266,0.67147,0,0,3.07068,30.9363,0,9.7419,0,20.4315,0,4.62903,0,0,0,0
"MtrElec",11,18,16,"",126.672,13.0057,0,0,52.6235,0,0.0989521,3.21688,0,3.14266,0.671439,0,0,3.80179,31.8536,0,9.91459,1.26327,0,0,7.0797,0,0,0,0
"MtrElec",11,18,17,"",87.8349,12.2789,0,0,0,0,0.0989521,3.11188,0,3.14266,0.671435,0,0,4.53291,35.9389,0,10.5076,1.21212,0,0.682431,15.657,0,0,0,0
"MtrElec",11,18,18,"",115.883,12.2052,0,0,0,0,0.0989521,3.18876,0,3.14266,0.671435,0,0,6.4338,41.3182,0,11.4595,2.47408,5.76816,2.84601,26.2766,0,0,0,0
"MtrElec",11,18,19,"",141.273,12.6811,0,0,0,0,0.0989521,3.41031,0,3.14266,0.671437,0,0,12.2827,44.9435,0,12.1156,0,24.0555,3.36474,24.5066,0,0,0,0
"MtrElec",11,18,20,"",215.226,9.55336,0,0,74.8723,0,0.0989521,2.74774,0,3.14266,0.671425,0,0,17.1081,47.2376,0,11.8441,3.35806,28.4401,2.80896,13.3425,0,0,0,0
"MtrElec",11,18,21,"",129.254,2.97975,0,0,0,0,0.0989521,0.94661,0,3.14266,0.671421,0,0,16.5232,49.2269,0,11.472,14.7318,23.7423,0,5.71822,0,0,0,0
"MtrElec",11,18,22,"",87.546,0.232404,0,0,0,0,0.0989521,0.075332,0,3.14266,0.671438,0,0,14.0374,48.8527,0,11.0896,4.44069,0,2.18187,2.72296,0,0,0,0
"MtrElec",11,18,23,"",90.2075,0.408786,0,0,0,0,0.0989521,0.136409,0,3.14266,0.67142,0,0,9.21204,43.3354,0,10.4426,2.21927,18.442,0.464252,1.63378,0,0,0,0
"MtrElec",11,18,24,"",62.0741,0.0206771,0,0,0,0,0.0989521,0.00724788,0,3.14266,0.671408,0,0,5.70269,37.1931,0,9.95183,0,3.92403,0,1.36148,0,0,0,0
"MtrElec",11,19,1,"",47.5182,0,0,0,0,0,0.0989521,0,0,3.14266,0.671398,0,0,3.36313,29.9662,0,9.59514,0,0,0,0.68074,0,0,0,0
"MtrElec",11,19,2,"",43.8345,0,0,0,0,0,0.0989521,0,0,3.14266,0.67144,0,0,2.77823,27.3635,0,9.23512,0,0,0,0.544592,0,0,0,0
"MtrElec",11,19,3,"",41.9497,0,0,0,0,0,0.0989521,0,0,3.14266,0.671399,0,0,2.19334,26.331,0,8.96768,0,0,0,0.544592,0,0,0,0
"MtrElec",11,19,4,"",43.8003,0,0,0,0,0,0.0989521,0,0,3.14266,0.67137,1.86228,0,2.48579,26.1786,0,8.816,0,0,0,0.544592,0,0,0,0
"MtrElec",11,19,5,"",128.296,0,0,0,85.2549,0,0.0989521,0,0,3.14266,0.671375,1.86228,0,3.07068,24.9565,0,8.69432,0,0,0,0.544592,0,0,0,0
"MtrElec",11,19,6,"",48.3832,0,0,0,0,0,0.0989521,0,0,3.14266,0.671437,1.86228,0,4.53291,27.0153,0,9.15361,0,0,0,1.90607,0,0,0,0
"MtrElec",11,19,7,"",56.0062,0,0,0,0,0,0.0989521,0,0,3.14266,0.671448,1.86228,0,6.14136,30.7534,0,9.86736,0,0,0.881895,2.58681,0,0,0,0
"MtrElec",11,19,8,"",158.557,0,0,0,87.7473,0,0.0989521,0,0,3.14266,0.671477,0,0,5.99514,33.0565,0,10.3935,4.84128,7.4541,1.75197,3.4037,0,0,0,0
"MtrElec",11,19,9,"",78.6552,0.113145,0,0,0,0,0.0989521,0.0348319,0,3.14266,0.671474,0,0,4.97158,30.6654,0,10.1623,6.82976,14.8083,3.61698,3.53985,0,0,0,0
"MtrElec",11,19,10,"",161.988,1.39045,0,0,71.0988,0,0.0989521,0.399068,0,3.14266,0.671481,0,0,4.24046,28.8201,0,9.72806,3.17673,30.5721,5.65391,2.99526,0,0,0,0
"MtrElec",11,19,11,"",106.592,2.70156,0,0,0,0,0.0989521,0.71047,0,3.14266,0.67144,0,0,3.94802,29.1712,0,9.5622,3.08101,47.7889,2.85681,2.85911,0,0,0,0
"MtrElec",11,19,12,"",88.3312,3.71246,0,0,0,0,0.0989521,0.923792,0,3.14266,0.671524,0,0,3.65557,29.1712,0,9.69438,1.86977,24.1468,7.29584,3.9483,0,0,0,0
"MtrElec",11,19,13,"",120.832,4.6581,0,0,0,0,0.0989521,1.12336,0,3.14266,0.671503,0,0,3.07068,29.2145,0,9.83019,2.47481,61.6671,0.114632,4.76518,0,0,0,0
"MtrElec",11,19,14,"",60.1704,5.34162,0,0,0,0,0.0989521,1.25836,0,3.14266,0.671497,0,0,3.07068,29.8614,0,9.74991,0,0.968914,1.64967,4.35674,0,0,0,0
"MtrElec",11,19,15,"",136.766,7.74736,0,0,60.9938,0,0.0989521,1.83392,0,3.14266,0.671466,0,0,3.07068,30.9363,0,9.69804,0,13.9436,0,4.62903,0,0,0,0
"MtrElec",11,19,16,"",70.9422,8.56471,0,0,0,0,0.0989521,2.11234,0,3.14266,0.671444,0,0,3.80179,31.8536,0,9.87971,3.7373,0,0,7.0797,0,0,0,0
"MtrElec",11,19,17,"",81.7143,7.9409,0,0,0,0,0.0989521,2.04256,0,3.14266,0.671438,0,0,4.53291,35.9389,0,10.4768,1.21212,0,0,15.657,0,0,0,0
"MtrElec",11,19,18,"",101.826,7.15805,0,0,0,0,0.0989521,1.93442,0,3.14266,0.67143,0,0,6.4338,41.3182,0,11.4356,2.47408,0,0.882183,26.2766,0,0,0,0
"MtrElec",11,19,19,"",113.585,5.51234,0,0,0,0,0.0989521,1.58712,0,3.14266,0.671428,0,0,12.2827,44.9435,0,12.096,0,7.45653,1.2873,24.5066,0,0,0,0
"MtrElec",11,19,20,"",194.128,5.93654,0,0,72.7627,0,0.0989521,1.72594,0,3.14266,0.671443,0,0,17.1081,47.2376,0,11.8255,3.6255,10.8808,5.76991,13.3425,0,0,0,0
"MtrElec",11,19,21,"",149.936,5.55431,0,0,0,0,0.0989521,1.6314,0,3.14266,0.671436,0,0,16.5232,49.2269,0,11.4426,6.27484,48.7694,0.88209,5.71822,0,0,0,0
"MtrElec",11,19,22,"",92.7403,1.2048,0,0,0,0,0.0989521,0.376914,0,3.14266,0.671429,0,0,14.0374,48.8527,0,11.0772,0,7.45575,3.09953,2.72296,0,0,0,0
"MtrElec",11,19,23,"",98.6446,0.614503,0,0,0,0,0.0989521,0.204054,0,3.14266,0.671398,0,0,9.21204,43.3354,0,10.4585,0,26.1984,3.07495,1.63378,0,0,0,0
"MtrElec",11,19,24,"",85.385,0.285623,0,0,0,0,0.0989521,0.0984133,0,3.14266,0.671404,0,0,5.70269,37.1931,0,9.95781,0,25.9906,0.882251,1.36148,0,0,0,0
"MtrElec",11,20,1,"",57.4764,0.016781,0,0,0,0,0.0989521,0.00578245,0,3.14266,0.671429,0,0,3.36313,29.9662,0,9.59908,2.47455,7.45711,0,0.68074,0,0,0,0
"MtrElec",11,20,2,"",43.8387,0.000391484,0,0,0,0,0.0989521,0.000134223,0,3.14266,0.671399,0,0,2.77823,27.3635,0,9.23882,0,0,0,0.544592,0,0,0,0
"MtrElec",11,20,3,"",41.9578,0,0,0,0,0,0.0989521,0,0,3.14266,0.671437,0,0,2.19334,26.331,0,8.9758,0,0,0,0.544592,0,0,0,0
"MtrElec",11,20,4,"",41.9414,0,0,0,0,0,0.0989521,0,0,3.14266,0.671403,0,0,2.48579,26.1786,0,8.81931,0,0,0,0.544592,0,0,0,0
"MtrElec",11,20,5,"",43.0517,0,0,0,0,0,0.0989521,0,0,3.14266,0.671393,1.86228,0,3.07068,24.9565,0,8.70459,0,0,0,0.544592,0,0,0,0
"MtrElec",11,20,6,"",131.453,0,0,0,82.3064,0,0.0989521,0,0,3.14266,0.671435,1.86228,0,4.53291,27.0153,0,9.1713,0,0,0.745395,1.90607,0,0,0,0
"MtrElec",11,20,7,"",62.4578,0,0,0,0,0,0.0989521,0,0,3.14266,0.671439,1.86228,0,6.14136,30.7534,0,9.88188,0,6.30035,1.0187,2.58681,0,0,0,0
"MtrElec",11,20,8,"",69.4312,0,0,0,0,0,0.0989521,0,0,3.14266,0.67147,0,0,5.99514,33.0565,0,10.4043,1.4144,8.61043,2.63367,3.4037,0,0,0,0
"MtrElec",11,20,9,"",157.006,0,0,0,73.7735,0,0.0989521,0,0,3.14266,0.671482,0,0,4.97158,30.6654,0,10.1581,3.58198,22.2608,4.14165,3.53985,0,0,0,0
"MtrElec",11,20,10,"",95.7586,1.0321,0,0,0,0,0.0989521,0.277553,0,3.14266,0.671462,0,0,4.24046,28.8201,0,9.73228,6.48189,35.0068,3.25902,2.99526,0,0,0,0
"MtrElec",11,20,11,"",151.655,3.11317,0,0,64.0263,0,0.0989521,0.78371,0,3.14266,0.671469,0,0,3.94802,29.1712,0,9.58549,3.51416,27.5464,3.19464,2.85911,0,0,0,0
"MtrElec",11,20,12,"",91.2952,5.03737,0,0,0,0,0.0989521,1.2161,0,3.14266,0.671502,0,0,3.65557,29.1712,0,9.71824,2.33357,27.0022,5.2995,3.9483,0,0,0,0
"MtrElec",11,20,13,"",103.995,6.01783,0,0,0,0,0.0989521,1.43784,0,3.14266,0.671478,0,0,3.07068,29.2145,0,9.84311,0,44.7934,0.93965,4.76518,0,0,0,0
"MtrElec",11,20,14,"",130.191,6.1807,0,0,61.0293,0,0.0989521,1.47675,0,3.14266,0.671485,0,0,3.07068,29.8614,0,9.75397,0,7.94227,2.60559,4.35674,0,0,0,0
"MtrElec",11,20,15,"",86.9942,8.76856,0,0,0,0,0.0989521,2.10095,0,3.14266,0.671481,0,0,3.07068,30.9363,0,9.69665,0,22.0234,1.85545,4.62903,0,0,0,0
"MtrElec",11,20,16,"",86.33,10.011,0,0,0,0,0.0989521,2.45705,0,3.14266,0.671446,0,0,3.80179,31.8536,0,9.87486,0,15.6829,1.65596,7.0797,0,0,0,0
"MtrElec",11,20,17,"",96.8471,9.29541,0,0,0,0,0.0989521,2.36146,0,3.14266,0.671439,0,0,4.53291,35.9389,0,10.4691,0,13.9968,0.682431,15.657,0,0,0,0
"MtrElec",11,20,18,"",111.113,9.01031,0,0,0,0,0.0989521,2.36384,0,3.14266,0.671435,0,0,6.4338,41.3182,0,11.4273,1.71136,5.76816,2.89063,26.2766,0,0,0,0
"MtrElec",11,20,19,"",139.399,9.65036,0,0,0,0,0.0989521,2.62265,0,3.14266,0.671434,0,0,12.2827,44.9435,0,12.0913,3.23614,24.4327,1.71992,24.5066,0,0,0,0
"MtrElec",11,20,20,"",197.945,8.96209,0,0,70.8615,0,0.0989521,2.54456,0,3.14266,0.671433,0,0,17.1081,47.2376,0,11.8275,3.35806,14.5374,4.25285,13.3425,0,0,0,0
"MtrElec",11,20,21,"",138.711,6.08677,0,0,0,0,0.0989521,1.81942,0,3.14266,0.671429,0,0,16.5232,49.2269,0,11.4548,6.09891,35.9466,1.9227,5.71822,0,0,0,0
"MtrElec",11,20,22,"",101.569,1.22879,0,0,0,0,0.0989521,0.387664,0,3.14266,0.671404,0,0,14.0374,48.8527,0,11.086,0.442808,16.2514,2.64602,2.72296,0,0,0,0
"MtrElec",11,20,23,"",152.746,0.386831,0,0,59.5523,0,0.0989521,0.125326,0,3.14266,0.671434,0,0,9.21204,43.3354,0,10.4577,0,22.3651,1.76411,1.63378,0,0,0,0
"MtrElec",11,20,24,"",95.0893,0.366081,0,0,18.1953,0,0.0989521,0.120497,0,3.14266,0.6714,0,0,5.70269,37.1931,0,9.96859,2.47529,14.9109,0.882251,1.36148,0,0,0,0
"MtrElec",11,21,1,"",55.4988,0.215534,0,0,0,0,0.0989521,0.0720945,0,3.14266,0.671435,0,0,3.36313,30.052,0,9.74517,0,7.45711,0,0.68074,0,0,0,0
"MtrElec",11,21,2,"",44.2064,0.00918065,0,0,0,0,0.0989521,0.00304778,0,3.14266,0.671402,0,0,2.77823,27.6823,0,9.27603,0,0,0,0.544592,0,0,0,0
"MtrElec",11,21,3,"",43.3594,0,0,0,0,0,0.0989521,0,0,3.14266,0.671378,0,0,2.19334,26.2593,0,9.11924,1.46611,0,0,0.408444,0,0,0,0
"MtrElec",11,21,4,"",44.7514,0.0494751,0,0,0,0,0.0989521,0.0180801,0,3.14266,0.671376,0,0,2.48579,26.1927,0,8.91045,1.00937,0,1.76411,0.408444,0,0,0,0
"MtrElec",11,21,5,"",57.9489,0.096726,0,0,0,0,0.0989521,0.036192,0,3.14266,0.671375,1.86113,0,3.07068,24.8848,0,8.76706,0,14.9109,0,0.408444,0,0,0,0
"MtrElec",11,21,6,"",46.682,0,0,0,0,0,0.0989521,0,0,3.14266,0.671436,1.85998,0,4.53291,26.9436,0,8.75178,0,0,0,0.68074,0,0,0,0
"MtrElec",11,21,7,"",53.1099,0,0,0,0,0,0.0989521,0,0,3.14266,0.671442,1.86228,0,6.14136,30.2155,0,9.1124,0,0,0.503799,1.36148,0,0,0,0
"MtrElec",11,21,8,"",60.6661,0,0,0,0,0,0.0989521,0,0,3.14266,0.671468,0,0,5.99514,32.4327,0,9.62216,0,4.2583,0.768643,3.676,0,0,0,0
"MtrElec",11,21,9,"",86.907,0,0,0,19.8087,0,0.0989521,0,0,3.14266,0.671474,0,0,4.97158,30.5181,0,10.3456,2.47539,6.49685,1.84252,6.53511,0,0,0,0
"MtrElec",11,21,10,"",129.457,0.756827,0,0,54.5975,0,0.0989521,0.207601,0,3.14266,0.671472,0,0,4.24046,29.3683,0,10.4043,0,15.5736,3.86043,6.53511,0,0,0,0
"MtrElec",11,21,11,"",165.174,2.71538,0,0,66.7273,0,0.0989521,0.70434,0,3.14266,0.67154,0,0,3.94802,29.8717,0,10.245,0.853184,32.6298,7.30353,6.26281,0,0,0,0
"MtrElec",11,21,12,"",135.93,4.20466,0,0,0,0,0.0989521,1.04718,0,3.14266,0.671517,0,0,3.65557,29.4094,0,10.5091,10.2045,61.7321,3.76578,7.48814,0,0,0,0
"MtrElec",11,21,13,"",96.4744,4.51438,0,0,0,0,0.0989521,1.10524,0,3.14266,0.67148,0,0,3.07068,29.1479,0,10.7551,1.31657,31.8298,2.24434,8.57733,0,0,0,0
"MtrElec",11,21,14,"",151.313,6.61627,0,0,60.9683,0,0.0989521,1.59716,0,3.14266,0.671493,0,0,3.07068,30.0279,0,10.8804,2.47419,18.97,4.76208,8.03273,0,0,0,0
"MtrElec",11,21,15,"",110.462,9.14948,0,0,0,0,0.0989521,2.19856,0,3.14266,0.671475,0,0,3.07068,31.4742,0,10.7885,0,40.2509,1.17594,8.44118,0,0,0,0
"MtrElec",11,21,16,"",84.6145,10.4249,0,0,0,0,0.0989521,2.55924,0,3.14266,0.671448,0,0,3.80179,33.0869,0,10.773,0,9.93949,0.858032,9.25807,0,0,0,0
"MtrElec",11,21,17,"",91.8094,9.64387,0,0,0,0,0.0989521,2.4545,0,3.14266,0.671438,0,0,4.53291,37.0865,0,10.9418,0,7.25241,3.595,12.3895,0,0,0,0
"MtrElec",11,21,18,"",198.762,9.34037,0,0,68.5628,0,0.0989521,2.47232,0,3.14266,0.671434,0,0,6.4338,41.7754,0,11.4177,0,30.3862,5.53618,18.9246,0,0,0,0
"MtrElec",11,21,19,"",156.54,7.8727,0,0,0,0,0.0989521,2.23245,0,3.14266,0.671422,0,0,12.2827,44.8629,0,11.8299,4.82982,46.7938,4.36007,17.5631,0,0,0,0
"MtrElec",11,21,20,"",218.073,3.50953,0,0,78.2657,0,0.0989521,1.07887,0,3.14266,0.671403,0,0,17.1081,46.614,0,11.7035,7.54268,36.8529,1.68165,9.80266,0,0,0,0
"MtrElec",11,21,21,"",103.983,1.58246,0,0,0,0,0.0989521,0.489007,0,3.14266,0.67144,0,0,16.5232,48.2985,0,11.5206,1.23978,14.2139,1.84603,4.35674,0,0,0,0
"MtrElec",11,21,22,"",105.788,2.16387,0,0,0,0,0.0989521,0.662814,0,3.14266,0.671441,0,0,14.0374,47.8383,0,11.0492,8.61434,15.6034,0,1.90607,0,0,0,0
"MtrElec",11,21,23,"",81.4394,0.995787,0,0,0,0,0.0989521,0.307659,0,3.14266,0.671417,0,0,9.21204,42.7924,0,10.5641,11.5469,0,0.882188,1.22533,0,0,0,0
"MtrElec",11,21,24,"",68.3709,0.412745,0,0,0,0,0.0989521,0.135078,0,3.14266,0.671414,0,0,5.70269,36.5261,0,10.1941,3.34982,7.45658,0,0.68074,0,0,0,0
"MtrElec",11,22,1,"",47.8191,0.0458774,0,0,0,0,0.0989521,0.0152284,0,3.14266,0.671433,0,0,3.36313,30.052,0,9.74907,0,0,0,0.68074,0,0,0,0
"MtrElec",11,22,2,"",44.1965,0.0053207,0,0,0,0,0.0989521,0.00174355,0,3.14266,0.671393,0,0,2.77823,27.6823,0,9.27129,0,0,0,0.544592,0,0,0,0
"MtrElec",11,22,3,"",41.8859,0,0,0,0,0,0.0989521,0,0,3.14266,0.671427,0,0,2.19334,26.2593,0,9.1118,0,0,0,0.408444,0,0,0,0
"MtrElec",11,22,4,"",46.4087,0,0,0,0,0,0.0989521,0,0,3.14266,0.671402,1.86228,0,2.48579,26.1927,0,8.90032,0,0,2.64616,0.408444,0,0,0,0
"MtrElec",11,22,5,"",146.721,0.00773692,0,0,81.4496,0,0.0989521,0.00285813,0,3.14266,0.671432,1.86228,0,3.07068,24.8848,0,8.75493,0,22.3664,0,0.408444,0,0,0,0
"MtrElec",11,22,6,"",44.8088,0,0,0,0,0,0.0989521,0,0,3.14266,0.671444,0,0,4.53291,26.9436,0,8.73855,0,0,0,0.68074,0,0,0,0
"MtrElec",11,22,7,"",52.2479,0,0,0,0,0,0.0989521,0,0,3.14266,0.671446,0,0,6.14136,30.2155,0,9.10511,0,0,1.5114,1.36148,0,0,0,0
"MtrElec",11,22,8,"",71.0064,0,0,0,0,0,0.0989521,0,0,3.14266,0.671465,0,0,5.99514,32.4327,0,9.64251,0,12.7749,2.57201,3.676,0,0,0,0
"MtrElec",11,22,9,"",84.3779,0,0,0,0,0,0.0989521,0,0,3.14266,0.67147,0,0,4.97158,30.5181,0,10.3689,2.47539,21.7396,3.85611,6.53511,0,0,0,0
"MtrElec",11,22,10,"",162.23,0.736382,0,0,69.6233,0,0.0989521,0.201024,0,3.14266,0.671472,0,0,4.24046,29.3683,0,10.423,0,32.5932,4.59577,6.53511,0,0,0,0
"MtrElec",11,22,11,"",100.094,3.10542,0,0,0,0,0.0989521,0.788384,0,3.14266,0.671439,0,0,3.94802,29.8717,0,10.2559,0,38.8451,3.10341,6.26281,0,0,0,0
"MtrElec",11,22,12,"",92.5446,4.1504,0,0,0,0,0.0989521,1.01612,0,3.14266,0.671482,0,0,3.65557,29.4094,0,10.5145,2.31838,26.2311,3.84786,7.48814,0,0,0,0
"MtrElec",11,22,13,"",161.031,5.06136,0,0,62.7604,0,0.0989521,1.22044,0,3.14266,0.671497,0,0,3.07068,29.1479,0,10.7563,2.63314,32.5235,1.36717,8.57733,0,0,0,0
"MtrElec",11,22,14,"",80.08,6.77793,0,0,0,0,0.0989521,1.59654,0,3.14266,0.671493,0,0,3.07068,30.0279,0,10.8815,0,11.5559,4.22375,8.03273,0,0,0,0
"MtrElec",11,22,15,"",107.334,10.1548,0,0,0,0,0.0989521,2.40324,0,3.14266,0.671465,0,0,3.07068,31.4742,0,10.792,0,35.7007,1.38421,8.44118,0,0,0,0
"MtrElec",11,22,16,"",85.8871,10.7234,0,0,0,0,0.0989521,2.62885,0,3.14266,0.671445,0,0,3.80179,33.0869,0,10.7751,0,11.6999,0,9.25807,0,0,0,0
"MtrElec",11,22,17,"",147.535,9.61429,0,0,64.8338,0,0.0989521,2.45826,0,3.14266,0.671436,0,0,4.53291,37.0865,0,10.9429,0,0,1.76419,12.3895,0,0,0,0
"MtrElec",11,22,18,"",108.384,7.98169,0,0,0,0,0.0989521,2.14425,0,3.14266,0.67143,0,0,6.4338,41.7754,0,11.4177,0,14.9116,0.882071,18.9246,0,0,0,0
"MtrElec",11,22,19,"",110.343,8.30911,0,0,0,0,0.0989521,2.28447,0,3.14266,0.671438,0,0,12.2827,44.8629,0,11.8283,1.60994,7.45559,0.234076,17.5631,0,0,0,0
"MtrElec",11,22,20,"",201.749,8.06318,0,0,83.1049,0,0.0989521,2.32866,0,3.14266,0.671424,0,0,17.1081,46.614,0,11.7019,13.2376,1.97849,3.89653,9.80266,0,0,0,0
"MtrElec",11,22,21,"",134.698,3.69459,0,0,0,0,0.0989521,1.15016,0,3.14266,0.671405,0,0,16.5232,48.2985,0,11.5327,4.95911,32.9349,7.33522,4.35674,0,0,0,0
"MtrElec",11,22,22,"",150.375,2.4413,0,0,0,0,0.0989521,0.765039,0,3.14266,0.671435,0,0,14.0374,47.8383,0,11.0642,6.40998,62,0,1.90607,0,0,0,0
"MtrElec",11,22,23,"",69.923,0.244184,0,0,0,0,0.0989521,0.074458,0,3.14266,0.671438,0,0,9.21204,42.7924,0,10.5727,1.00687,0,0.882017,1.22533,0,0,0,0
"MtrElec",11,22,24,"",64.625,0.117802,0,0,0,0,0.0989521,0.03751,0,3.14266,0.671406,0,0,5.70269,36.5261,0,10.1921,0,7.45514,0,0.68074,0,0,0,0
"MtrElec",11,23,1,"",50.0443,0.0166462,0,0,0,0,0.0989521,0.00553652,0,3.14266,0.671387,0,0,3.36313,29.9662,0,9.62451,2.47455,0,0,0.68074,0,0,0,0
"MtrElec",11,23,2,"",50.874,0,0,0,0,0,0.0989521,0,0,3.14266,0.671422,1.86193,0,2.77823,27.3635,0,9.25155,5.16116,0,0,0.544592,0,0,0,0
"MtrElec",11,23,3,"",46.0875,0,0,0,0,0,0.0989521,0,0,3.14266,0.671435,1.86228,0,2.19334,26.331,0,8.97725,2.26597,0,0,0.544592,0,0,0,0
"MtrElec",11,23,4,"",41.9376,0,0,0,0,0,0.0989521,0,0,3.14266,0.671444,0,0,2.48579,26.1786,0,8.81548,0,0,0,0.544592,0,0,0,0
"MtrElec",11,23,5,"",41.1825,0,0,0,0,0,0.0989521,0,0,3.14266,0.671442,0,0,3.07068,24.9565,0,8.69759,0,0,0,0.544592,0,0,0,0
"MtrElec",11,23,6,"",47.3204,0.0252271,0,0,0,0,0.0989521,0.00869753,0,3.14266,0.671443,0,0,4.53291,27.0153,0,9.17374,0,0,0.745395,1.90607,0,0,0,0
"MtrElec",11,23,7,"",146.773,0,0,0,85.9843,0,0.0989521,0,0,3.14266,0.671418,0,0,6.14136,30.7534,0,9.89666,0,6.30035,1.19711,2.58681,0,0,0,0
"MtrElec",11,23,8,"",72.3853,0,0,0,0,0,0.0989521,0,0,3.14266,0.671448,0,0,5.99514,33.0565,0,10.4348,3.93119,10.1184,1.53259,3.4037,0,0,0,0
"MtrElec",11,23,9,"",153.133,0,0,0,78.4567,0,0.0989521,0,0,3.14266,0.671464,0,0,4.97158,30.6654,0,10.1719,7.22873,12.9541,1.23182,3.53985,0,0,0,0
"MtrElec",11,23,10,"",69.23,0,0,0,0,0,0.0989521,0,0,3.14266,0.671474,0,0,4.24046,28.8201,0,9.68911,3.69008,10.4118,5.47009,2.99526,0,0,0,0
"MtrElec",11,23,11,"",170.014,0.199195,0,0,69.7859,0,0.0989521,0.0536032,0,3.14266,0.671463,0,0,3.94802,29.1712,0,9.50873,1.77237,46.2353,2.56786,2.85911,0,0,0,0
"MtrElec",11,23,12,"",75.4107,0.340719,0,0,0,0,0.0989521,0.0918635,0,3.14266,0.671452,0,0,3.65557,29.1712,0,9.63316,0.702988,21.7045,2.24942,3.9483,0,0,0,0
"MtrElec",11,23,13,"",79.012,0.615211,0,0,0,0,0.0989521,0.165625,0,3.14266,0.671464,0,0,3.07068,29.2145,0,9.75933,7.42452,19.0129,1.07101,4.76518,0,0,0,0
"MtrElec",11,23,14,"",61.0548,0.355443,0,0,0,0,0.0989521,0.0947835,0,3.14266,0.671459,0,0,3.07068,29.8614,0,9.65687,0,9.05261,0.693181,4.35674,0,0,0,0
"MtrElec",11,23,15,"",58.7288,0.553229,0,0,0,0,0.0989521,0.148189,0,3.14266,0.671462,0,0,3.07068,30.9363,0,9.61927,0,5.85902,0,4.62903,0,0,0,0
"MtrElec",11,23,16,"",57.3531,0.722301,0,0,0,0,0.0989521,0.195582,0,3.14266,0.671446,0,0,3.80179,31.8536,0,9.7871,0,0,0,7.0797,0,0,0,0
"MtrElec",11,23,17,"",72.1381,0.840034,0,0,0,0,0.0989521,0.23283,0,3.14266,0.671439,0,0,4.53291,35.9389,0,10.3408,0,0,0.682431,15.657,0,0,0,0
"MtrElec",11,23,18,"",97.7616,0.950086,0,0,0,0,0.0989521,0.27241,0,3.14266,0.671435,0,0,6.4338,41.3182,0,11.2844,0,5.76816,1.54503,26.2766,0,0,0,0
"MtrElec",11,23,19,"",186.176,0.747975,0,0,74.12,0,0.0989521,0.220608,0,3.14266,0.671437,0,0,12.2827,44.9435,0,11.9635,0,13.0592,0.418981,24.5066,0,0,0,0
"MtrElec",11,23,20,"",102.026,0.325541,0,0,0,0,0.0989521,0.0976397,0,3.14266,0.671433,0,0,17.1081,47.2376,0,11.7211,1.20986,3.54138,3.529,13.3425,0,0,0,0
"MtrElec",11,23,21,"",120.38,0.419886,0,0,0,0,0.0989521,0.133412,0,3.14266,0.671442,0,0,16.5232,49.2269,0,11.3189,3.29822,29.8284,0,5.71822,0,0,0,0
"MtrElec",11,23,22,"",166.031,0,0,0,79.961,0,0.0989521,0,0,3.14266,0.671434,0,0,14.0374,48.8527,0,10.9168,1.6564,0,3.97099,2.72296,0,0,0,0
"MtrElec",11,23,23,"",105.418,0,0,0,0,0,0.0989521,0,0,3.14266,0.671402,0,0,9.21204,43.3354,0,10.295,1.26089,33.5643,2.2038,1.63378,0,0,0,0
"MtrElec",11,23,24,"",80.0528,0.0978766,0,0,0,0,0.0989521,0.0322245,0,3.14266,0.671436,0,0,5.70269,37.1931,0,9.76747,2.47529,18.6273,0.882251,1.36148,0,0,0,0
"MtrElec",11,24,1,"",54.8265,0,0,0,0,0,0.0989521,0,0,3.14266,0.671403,0,0,3.36313,29.9662,0,9.44632,0,7.45711,0,0.68074,0,0,0,0
"MtrElec",11,24,2,"",48.8692,0,0,0,0,0,0.0989521,0,0,3.14266,0.671435,0,0,2.77823,27.3635,0,9.10871,5.16116,0,0,0.544592,0,0,0,0
"MtrElec",11,24,3,"",44.0934,0,0,0,0,0,0.0989521,0,0,3.14266,0.671388,0,0,2.19334,26.331,0,8.84544,2.26597,0,0,0.544592,0,0,0,0
"MtrElec",11,24,4,"",43.6779,0,0,0,0,0,0.0989521,0,0,3.14266,0.671434,1.86228,0,2.48579,26.1786,0,8.69354,0,0,0,0.544592,0,0,0,0
"MtrElec",11,24,5,"",42.9042,0,0,0,0,0,0.0989521,0,0,3.14266,0.671392,1.86228,0,3.07068,24.9565,0,8.5571,0,0,0,0.544592,0,0,0,0
