"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,9,1,"",117.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.84,0,0,0
"MtrElec",1,9,2,"",89.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.165,0,0,0
"MtrElec",1,9,3,"",86.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2995,0,0,0
"MtrElec",1,9,4,"",86.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2681,0,0,0
"MtrElec",1,9,5,"",85.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7696,0,0,0
"MtrElec",1,9,6,"",93.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7868,0,0,0
"MtrElec",1,9,7,"",109.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.453,0,0,0
"MtrElec",1,9,8,"",41.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.451,0,0,-76.5394
"MtrElec",1,9,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.994,0,6.01806,-163.012
"MtrElec",1,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9,0,102.653,-277.553
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.722,0,199.435,-360.157
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.109,0,186.574,-349.683
"MtrElec",1,9,13,"",-120.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.211,0,67.0666,-380.923
"MtrElec",1,9,14,"",-239.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.945,0,0,-342.759
"MtrElec",1,9,15,"",-191.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.407,0,0,-298.792
"MtrElec",1,9,16,"",2.37448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.457,0,0,-120.082
"MtrElec",1,9,17,"",127.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.797,0,0,-23.2216
"MtrElec",1,9,18,"",153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.7,0,0,0
"MtrElec",1,9,19,"",-44.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.888,0,-224.226,0
"MtrElec",1,9,20,"",-35.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.49,0,-224.226,0
"MtrElec",1,9,21,"",144.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.158,0,-58.5231,0
"MtrElec",1,9,22,"",150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.57,0,0,0
"MtrElec",1,9,23,"",154.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.866,0,0,0
"MtrElec",1,9,24,"",143.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.485,0,0,0
"MtrElec",1,10,1,"",101.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.527,0,0,0
"MtrElec",1,10,2,"",84.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.851,0,0,0
"MtrElec",1,10,3,"",88.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6679,0,0,0
"MtrElec",1,10,4,"",91.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1345,0,0,0
"MtrElec",1,10,5,"",108.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.983,0,0,0
"MtrElec",1,10,6,"",92.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4489,0,0,0
"MtrElec",1,10,7,"",102.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.719,0,0,0
"MtrElec",1,10,8,"",46.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.054,0,0,-80.8128
"MtrElec",1,10,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.856,0,107.58,-228.437
"MtrElec",1,10,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.077,0,202.935,-343.012
"MtrElec",1,10,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.984,0,216.56,-412.544
"MtrElec",1,10,12,"",-215.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.838,0,34.6707,-444.071
"MtrElec",1,10,13,"",-271.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.664,0,0,-450.358
"MtrElec",1,10,14,"",-282.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.372,0,0,-415.622
"MtrElec",1,10,15,"",-181.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.552,0,0,-335.599
"MtrElec",1,10,16,"",-78.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.983,0,0,-217.043
"MtrElec",1,10,17,"",93.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.896,0,0,-68.8068
"MtrElec",1,10,18,"",173.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.95,0,0,0
"MtrElec",1,10,19,"",10.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.296,0,-224.226,0
"MtrElec",1,10,20,"",-19.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.537,0,-224.226,0
"MtrElec",1,10,21,"",116.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.666,0,-58.5231,0
"MtrElec",1,10,22,"",170.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.844,0,0,0
"MtrElec",1,10,23,"",126.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.74,0,0,0
"MtrElec",1,10,24,"",143.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.091,0,0,0
"MtrElec",1,11,1,"",98.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4303,0,0,0
"MtrElec",1,11,2,"",82.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6669,0,0,0
"MtrElec",1,11,3,"",80.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.145,0,0,0
"MtrElec",1,11,4,"",88.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1786,0,0,0
"MtrElec",1,11,5,"",114.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.396,0,0,0
"MtrElec",1,11,6,"",91.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6914,0,0,0
"MtrElec",1,11,7,"",101.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.164,0,0,0
"MtrElec",1,11,8,"",29.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.137,0,0,-81.4224
"MtrElec",1,11,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.104,0,110.983,-229.087
"MtrElec",1,11,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.156,0,215.526,-342.682
"MtrElec",1,11,11,"",-29.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.236,0,224.226,-412.155
"MtrElec",1,11,12,"",-252.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2,0,11.0108,-445.196
"MtrElec",1,11,13,"",-268.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.151,0,0,-455.537
"MtrElec",1,11,14,"",-259.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.107,0,0,-420.433
"MtrElec",1,11,15,"",-144.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.001,0,0,-341.6
"MtrElec",1,11,16,"",-72.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.478,0,0,-219.533
"MtrElec",1,11,17,"",78.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.564,0,0,-69.1887
"MtrElec",1,11,18,"",165.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.188,0,0,0
"MtrElec",1,11,19,"",-0.549125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.677,0,-224.226,0
"MtrElec",1,11,20,"",-27.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.927,0,-224.226,0
"MtrElec",1,11,21,"",124.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.746,0,-58.5231,0
"MtrElec",1,11,22,"",179.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.135,0,0,0
"MtrElec",1,11,23,"",130.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.851,0,0,0
"MtrElec",1,11,24,"",129.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.89,0,0,0
"MtrElec",1,12,1,"",91.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2468,0,0,0
"MtrElec",1,12,2,"",88.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0704,0,0,0
"MtrElec",1,12,3,"",88.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6662,0,0,0
"MtrElec",1,12,4,"",89.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.987,0,0,0
"MtrElec",1,12,5,"",89.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6004,0,0,0
"MtrElec",1,12,6,"",93.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0968,0,0,0
"MtrElec",1,12,7,"",104.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.806,0,0,0
"MtrElec",1,12,8,"",54.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.999,0,0,-73.6953
"MtrElec",1,12,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.738,0,92.543,-223.281
"MtrElec",1,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.429,0,172.807,-341.236
"MtrElec",1,12,11,"",-13.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.875,0,224.226,-417.698
"MtrElec",1,12,12,"",-256.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.928,0,72.1694,-453.643
"MtrElec",1,12,13,"",-339.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.988,0,0,-457.705
"MtrElec",1,12,14,"",-282.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.588,0,0,-403.729
"MtrElec",1,12,15,"",-152.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.978,0,0,-274.871
"MtrElec",1,12,16,"",-97.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.456,0,0,-217.691
"MtrElec",1,12,17,"",77.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.845,0,0,-64.6855
"MtrElec",1,12,18,"",153.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.414,0,0,0
"MtrElec",1,12,19,"",-33.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.261,0,-224.226,0
"MtrElec",1,12,20,"",-24.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.3,0,-224.226,0
"MtrElec",1,12,21,"",133.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7,0,-58.5231,0
"MtrElec",1,12,22,"",161.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.78,0,0,0
"MtrElec",1,12,23,"",153.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.576,0,0,0
"MtrElec",1,12,24,"",152.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.423,0,0,0
"MtrElec",1,13,1,"",118.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.097,0,0,0
"MtrElec",1,13,2,"",88.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3683,0,0,0
"MtrElec",1,13,3,"",88.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3232,0,0,0
"MtrElec",1,13,4,"",89.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1985,0,0,0
"MtrElec",1,13,5,"",89.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0466,0,0,0
"MtrElec",1,13,6,"",92.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7648,0,0,0
"MtrElec",1,13,7,"",102.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.442,0,0,0
"MtrElec",1,13,8,"",39.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.349,0,0,-73.9896
"MtrElec",1,13,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.276,0,97.1389,-225.415
"MtrElec",1,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.48,0,163.425,-316.905
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.63,0,212.821,-367.451
"MtrElec",1,13,12,"",-232.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.21,0,88.3615,-448.505
"MtrElec",1,13,13,"",-327.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.989,0,0,-439.056
"MtrElec",1,13,14,"",-286.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.911,0,0,-402.328
"MtrElec",1,13,15,"",-158.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.026,0,0,-274.32
"MtrElec",1,13,16,"",-33.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.559,0,0,-156.157
"MtrElec",1,13,17,"",103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.572,0,0,-45.8715
"MtrElec",1,13,18,"",168.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.899,0,0,0
"MtrElec",1,13,19,"",-32.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.463,0,-224.226,0
"MtrElec",1,13,20,"",-18.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.991,0,-224.226,0
"MtrElec",1,13,21,"",114.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.916,0,-58.5231,0
"MtrElec",1,13,22,"",154.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.072,0,0,0
"MtrElec",1,13,23,"",187.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.257,0,0,0
"MtrElec",1,13,24,"",146.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.78,0,0,0
"MtrElec",1,14,1,"",96.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2377,0,0,0
"MtrElec",1,14,2,"",84.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7593,0,0,0
"MtrElec",1,14,3,"",86.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4855,0,0,0
"MtrElec",1,14,4,"",87.3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3453,0,0,0
"MtrElec",1,14,5,"",87.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8145,0,0,0
"MtrElec",1,14,6,"",87.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3337,0,0,0
"MtrElec",1,14,7,"",98.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3819,0,0,0
"MtrElec",1,14,8,"",42.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.201,0,0,-81.8915
"MtrElec",1,14,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.453,0,102.993,-233.446
"MtrElec",1,14,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.319,0,217.106,-354.425
"MtrElec",1,14,11,"",-57.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.199,0,224.226,-428.274
"MtrElec",1,14,12,"",-331.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.109,0,17.4214,-467.914
"MtrElec",1,14,13,"",-338.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.378,0,0,-466.234
"MtrElec",1,14,14,"",-313.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.163,0,0,-425.044
"MtrElec",1,14,15,"",-228.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.823,0,0,-344.839
"MtrElec",1,14,16,"",-88.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.138,0,0,-227.49
"MtrElec",1,14,17,"",89.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.533,0,0,-76.4405
"MtrElec",1,14,18,"",179.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.471,0,0,0
"MtrElec",1,14,19,"",-40.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.548,0,-224.226,0
"MtrElec",1,14,20,"",-37.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.856,0,-224.226,0
"MtrElec",1,14,21,"",122.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.224,0,-58.5231,0
"MtrElec",1,14,22,"",148.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.687,0,0,0
"MtrElec",1,14,23,"",156.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.485,0,0,0
"MtrElec",1,14,24,"",120.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.272,0,0,0
"MtrElec",1,15,1,"",106.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.84,0,0,0
"MtrElec",1,15,2,"",81.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1062,0,0,0
"MtrElec",1,15,3,"",84.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0427,0,0,0
"MtrElec",1,15,4,"",86.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.075,0,0,0
"MtrElec",1,15,5,"",85.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9071,0,0,0
"MtrElec",1,15,6,"",89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35,0,0,0
"MtrElec",1,15,7,"",106.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.708,0,0,0
"MtrElec",1,15,8,"",46.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.555,0,0,-73.8919
"MtrElec",1,15,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.229,0,65.909,-193.138
"MtrElec",1,15,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.151,0,105.785,-226.936
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.404,0,200.584,-333.988
"MtrElec",1,15,12,"",-145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.371,0,189.468,-458.059
"MtrElec",1,15,13,"",-336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.205,0,0,-456.764
"MtrElec",1,15,14,"",-322.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.243,0,0,-422.277
"MtrElec",1,15,15,"",-203.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.366,0,0,-324.978
"MtrElec",1,15,16,"",-81.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.67,0,0,-205.66
"MtrElec",1,15,17,"",65.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.36,0,0,-74.8092
"MtrElec",1,15,18,"",152.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.811,0,0,0
"MtrElec",1,15,19,"",-55.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.199,0,-224.226,0
"MtrElec",1,15,20,"",-42.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.911,0,-224.226,0
"MtrElec",1,15,21,"",123.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.173,0,-58.5231,0
"MtrElec",1,15,22,"",156.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.571,0,0,0
"MtrElec",1,15,23,"",133.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.816,0,0,0
"MtrElec",1,15,24,"",114.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.132,0,0,0
"MtrElec",1,16,1,"",96.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9676,0,0,0
"MtrElec",1,16,2,"",83.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8349,0,0,0
"MtrElec",1,16,3,"",85.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7078,0,0,0
"MtrElec",1,16,4,"",100.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.005,0,0,0
"MtrElec",1,16,5,"",84.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4406,0,0,0
"MtrElec",1,16,6,"",88.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0984,0,0,0
"MtrElec",1,16,7,"",99.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2305,0,0,0
"MtrElec",1,16,8,"",39.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.071,0,0,-82.6659
"MtrElec",1,16,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.421,0,116.936,-237.358
"MtrElec",1,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.32,0,190.503,-320.824
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.993,0,148.64,-300.633
"MtrElec",1,16,12,"",-269.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.147,0,105.667,-485.976
"MtrElec",1,16,13,"",-352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.296,0,0,-483.607
"MtrElec",1,16,14,"",-344.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4357,0,0,-438.964
"MtrElec",1,16,15,"",-253.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.684,0,0,-357.327
"MtrElec",1,16,16,"",-108.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.093,0,0,-219.728
"MtrElec",1,16,17,"",91.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.77,0,0,-49.433
"MtrElec",1,16,18,"",150.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.505,0,0,0
"MtrElec",1,16,19,"",-44.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.22,0,-224.226,0
"MtrElec",1,16,20,"",-38.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.59,0,-224.226,0
"MtrElec",1,16,21,"",101.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.725,0,-58.5231,0
"MtrElec",1,16,22,"",143.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.358,0,0,0
"MtrElec",1,16,23,"",140.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.324,0,0,0
