19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.0 SP2 (1336)"
,CompMgr:,,"BEMCmpMgr 2022.3.0 SP2 (8454)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.919.0 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2024-04-29 10:58:26"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,73772
Model:,,,"Proposed"
Model File:,,,"T:\_Projects\60-22338-AO-Legacy Euclid & Walnut\10_Energy Model\Models\Building 2B\CBECC\2024-04-29_Lower Efficiency Win\Euclid_Bldg B_2024-04-29.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,27,11, 11/27 11,0,0.00873149,0.410646,0,0,0.265516,6.59065,12.2978,55.1251,1.74919,0,7.27555,76.4476,0,0,0,0,0,97.3816,0,0,0,0,0,97.3816,97.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7559,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-137.978,49.8733,
11,27,12, 11/27 12,0,0.00855416,0.410646,0,0,0.265516,6.59065,12.105,32.1479,1.61962,0,7.27537,53.1479,0,0,0,0,0,171.418,0,0,0,0,0,171.418,171.418,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6803,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-142.248,0,
11,27,13, 11/27 13,0,0.00855645,0.410646,0,0,0.265516,6.59065,12,43.51,1.36048,0,7.27537,64.1459,0,0,0,0,0,127.692,0,0,0,0,0,127.692,127.692,0,0,0,0,0,0,0,0,0,0,0,0,0,16.547,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-136.836,0,
11,27,14, 11/27 14,0,0.00858024,0.410646,0,0,0.265516,6.59065,12.3596,45.049,1.36048,0,7.2754,66.0445,0,0,0,0,0,69.2581,0,0,0,0,0,69.2581,69.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6679,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-120.45,0,
11,27,15, 11/27 15,0,0.0085934,0.410646,0,0,0.265516,6.59065,12.9514,30.1565,1.36048,0,7.27541,51.7439,0,0,0,0,0,88.9837,0,0,0,0,0,88.9837,88.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6817,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-92.7445,0,
11,27,16, 11/27 16,0,0.0086362,0.410646,0,0,0.265516,6.59065,13.6089,14.5949,1.6844,0,7.27545,37.1636,0,0,0,0,0,79.3071,0,0,0,0,0,79.3071,79.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,16.995,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-53.5818,0,
11,27,17, 11/27 17,0,0.00866817,0.410646,0,0,0.265516,6.59065,15.2348,29.8508,2.00832,0,7.27548,54.3695,0,0,0,0,0,82.2305,0,0,0,0,0,82.2305,82.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6735,3763.33,6384.22,3.89231,86.3488,100,0.000239771,0.0058475,0.006309,0,-11.0842,0,
11,27,18, 11/27 18,0,0.00869583,0.410646,0,0,0.265516,6.59065,17.1363,34.7645,2.85053,0,7.27551,62.0268,0,0,0,0,0,108.946,0,0,0,0,0,108.946,108.946,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2443,3763.33,6384.22,4.20745,86.3488,100,0.000259183,0.0058475,0.006309,0,0,0,
11,27,19, 11/27 19,0,0.00871728,0.410646,0,0,0.265516,6.59065,18.5399,34.5011,5.44192,0,7.27553,65.7584,0,0,0,0,0,123.522,0,0,0,0,0,123.522,123.522,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2439,3763.33,6384.22,4.2071,86.3488,100,0.000259162,0.0058475,0.006309,0,0,-65.6982,
11,27,20, 11/27 20,0,0.00873078,0.410646,0,0,0.265516,6.59065,19.3556,28.4179,7.57982,0,7.27555,62.6289,0,0,0,0,0,96.1083,0,0,0,0,0,96.1083,96.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2456,3763.33,6384.22,4.21013,86.3488,100,0.000259348,0.0058475,0.006309,0,0,-65.6982,
11,27,21, 11/27 21,0,0.00876149,0.410646,0,0,0.265516,6.59065,20.0931,15.0924,7.32066,0,7.27558,49.7818,0,0,0,0,0,128.164,0,0,0,0,0,128.164,128.164,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2487,3763.33,6384.22,4.20938,86.3488,100,0.000259302,0.0058475,0.006309,0,0,-17.1473,
11,27,22, 11/27 22,0,0.00878856,0.410646,0,0,0.265516,6.59065,19.8666,19.7232,6.21934,0,7.2756,53.0847,0,0,0,0,0,94.4941,0,0,0,0,0,94.4941,94.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,27.213,3763.33,6384.22,4.20146,86.3488,100,0.000258814,0.0058475,0.006309,0,0,0,
11,27,23, 11/27 23,0,0.00879293,0.410646,0,0.909,0.265516,6.59065,17.7189,14.9231,4.08143,0,8.18461,44.908,0,0,0,0,0,61.8525,0,0,0,0,0,61.8525,61.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1979,3763.33,6384.22,4.20876,86.3488,100,0.000259264,0.0058475,0.006309,0,0,0,
11,27,24, 11/27 24,0,0.00879604,0.410646,0,0.909,0.265516,6.59065,15.0155,15.872,2.5266,0,8.18461,41.5988,0,0,0,0,0,32.7041,0,0,0,0,0,32.7041,32.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0835,3763.33,6384.22,4.1159,86.3488,100,0.000253544,0.0058475,0.006309,0,0,0,
11,28,1, 11/28 01,0,0.00875039,0.410646,0,0.909,0.194507,6.59065,12.2689,3.93989,1.49005,0,8.11356,25.8124,0,0,0,0,0,21.429,0,0,0,0,0,21.429,21.429,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7481,3763.33,6384.22,4.40244,86.3488,100,0.000271195,0.0058475,0.006309,0,0,0,
11,28,2, 11/28 02,0,0.00869313,0.410646,0,0.909,0.194507,6.59065,11.2951,3.72764,1.23091,0,8.1135,24.3672,0,0,0,0,0,41.4714,0,0,0,0,0,41.4714,41.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,27.709,3763.33,6384.22,4.39856,86.3488,100,0.000270956,0.0058475,0.006309,0,0,0,
11,28,3, 11/28 03,0,0.00863993,0.410646,0,0.909,0.194507,6.59065,10.7109,4.89578,0.971773,0,8.11345,24.6919,0,0,0,0,0,23.8062,0,0,0,0,0,23.8062,23.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7103,3763.33,6384.22,4.38164,86.3488,100,0.000269913,0.0058475,0.006309,0,0,0,
11,28,4, 11/28 04,0,0.00861174,0.410646,0,0.909,0.265516,6.59065,10.681,4.40738,1.10134,0,8.18443,24.3741,0,0,0,0,0,22.8186,0,0,0,0,0,22.8186,22.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7088,3763.33,6384.22,4.38558,86.3488,100,0.000270157,0.0058475,0.006309,0,0,0,
11,28,5, 11/28 05,0,0.00851499,0.410646,0,0.909,0.265516,6.59065,10.1508,3.40218,1.36048,0,8.18433,23.0978,0,0,0,0,0,27.962,0,0,0,0,0,27.962,27.962,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7574,3763.33,6384.22,4.40757,86.3488,100,0.000271511,0.0058475,0.006309,0,0,0,
11,28,6, 11/28 06,0,0.00842319,0.410646,0,0.909,0.265516,6.59065,11.0811,3.49119,2.00832,0,8.18424,24.7649,0,0,0,0,0,34.4321,0,0,0,0,0,34.4321,34.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8054,3763.33,6384.22,4.41275,86.3488,100,0.00027183,0.0058475,0.006309,0,0,0,
11,28,7, 11/28 07,0,0.00837025,0.410646,0,0.909,0.265516,6.59065,12.4836,4.65826,2.72096,0,8.18419,28.047,0,0,0,0,0,47.4222,0,0,0,0,0,47.4222,47.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8149,3763.33,6384.22,4.42712,86.3488,100,0.000272715,0.0058475,0.006309,0,-3.33267,0,
11,28,8, 11/28 08,0,0.00825835,0.410646,0,0.909,0.265516,6.59065,13.3936,12.5248,2.65617,0,8.18407,36.7587,0,0,0,0,0,96.2821,0,0,0,0,0,96.2821,96.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1708,3763.33,6384.22,4.04525,86.3488,100,0.000249191,0.0058475,0.006309,0,-38.6581,1.90824,
11,28,9, 11/28 09,0,0.00864842,0.410646,0,0,0.265516,6.59432,12.6564,14.1459,2.20268,0,7.27913,36.2841,0,0,0,0,0,180.402,0,0,0,0,0,180.402,180.402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2203,3763.33,6384.22,2.67062,86.3488,100,0.000164513,0.0058475,0.006309,0,-80.8156,44.5404,
11,28,10, 11/28 10,0,0.0106887,0.410646,0,0,0.265516,6.61383,12.3435,21.8462,1.87876,0,7.30068,43.3692,0,0,0,0,0,170.007,0,0,0,0,0,170.007,170.007,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5196,3763.33,6384.22,2.24565,86.3488,100,0.000138334,0.0058475,0.006309,0,-109.536,65.6982,
11,28,11, 11/28 11,0,0.0106864,0.410646,0,0,0.265516,6.61383,12.4716,27.448,1.74919,0,7.30068,48.9694,0,0,0,0,0,165.486,0,0,0,0,0,165.486,165.486,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4798,3763.33,6384.22,2.30836,86.3488,100,0.000142198,0.0058475,0.006309,0,-127.917,52.4447,
11,28,12, 11/28 12,0,0.010691,0.410646,0,0,0.265516,6.61383,12.2788,39.6342,1.61962,0,7.30068,60.8333,0,0,0,0,0,160.028,0,0,0,0,0,160.028,160.028,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4629,3763.33,6384.22,2.14138,86.3488,100,0.000131911,0.0058475,0.006309,0,-136.262,0,
11,28,13, 11/28 13,0,0.00822521,0.410646,0,0,0.265516,6.59065,12,32.4093,1.36048,0,7.27504,53.0449,0,0,0,0,0,108.194,0,0,0,0,0,108.194,108.194,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4684,3763.33,6384.22,2.21063,86.3488,100,0.000136177,0.0058475,0.006309,0,-132.223,0,
11,28,14, 11/28 14,0,0.00816737,0.410646,0,0,0.265516,6.59065,12.3596,21.5549,1.36048,0,7.27498,42.55,0,0,0,0,0,120.847,0,0,0,0,0,120.847,120.847,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4957,3763.33,6384.22,2.24212,86.3488,100,0.000138117,0.0058475,0.006309,0,-116.441,0,
11,28,15, 11/28 15,0,0.00819392,0.410646,0,0,0.265516,6.59065,12.9514,30.412,1.36048,0,7.27501,51.999,0,0,0,0,0,91.6326,0,0,0,0,0,91.6326,91.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6781,3763.33,6384.22,2.38304,86.3488,100,0.000146798,0.0058475,0.006309,0,-90.1757,0,
11,28,16, 11/28 16,0,0.00823749,0.410646,0,0,0.265516,6.59065,13.6089,13.316,1.6844,0,7.27505,35.8843,0,0,0,0,0,134.839,0,0,0,0,0,134.839,134.839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5865,3763.33,6384.22,2.8225,86.3488,100,0.000173869,0.0058475,0.006309,0,-51.3811,0,
11,28,17, 11/28 17,0,0.00825443,0.410646,0,0,0.265516,6.59065,15.2348,11.9301,2.00832,0,7.27507,36.4483,0,0,0,0,0,106.353,0,0,0,0,0,106.353,106.353,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8458,3763.33,6384.22,4.43899,86.3488,100,0.000273446,0.0058475,0.006309,0,-10.1499,0,
11,28,18, 11/28 18,0,0.00828097,0.410646,0,0,0.265516,6.59065,17.1363,21.7639,2.85053,0,7.2751,49.0258,0,0,0,0,0,108.07,0,0,0,0,0,108.07,108.07,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8552,3763.33,6384.22,4.44146,86.3488,100,0.000273598,0.0058475,0.006309,0,0,0,
11,28,19, 11/28 19,0,0.0083098,0.410646,0,0,0.265516,6.59065,18.5399,29.2383,5.44192,0,7.27513,60.4952,0,0,0,0,0,164.382,0,0,0,0,0,164.382,164.382,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8558,3763.33,6384.22,4.44005,86.3488,100,0.000273511,0.0058475,0.006309,0,0,-65.6982,
11,28,20, 11/28 20,0,0.00833453,0.410646,0,0,0.265516,6.59065,19.3556,27.426,7.57982,0,7.27515,61.6366,0,0,0,0,0,116.235,0,0,0,0,0,116.235,116.235,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8515,3763.33,6384.22,4.43908,86.3488,100,0.000273452,0.0058475,0.006309,0,0,-65.6982,
11,28,21, 11/28 21,0,0.00838103,0.410646,0,0,0.265516,6.59065,20.0931,11.7183,7.32066,0,7.2752,46.4073,0,0,0,0,0,117.255,0,0,0,0,0,117.255,117.255,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8485,3763.33,6384.22,4.43663,86.3488,100,0.000273301,0.0058475,0.006309,0,0,-17.1473,
11,28,22, 11/28 22,0,0.00842185,0.410646,0,0,0.265516,6.59065,19.8666,11.319,6.21934,0,7.27524,44.6802,0,0,0,0,0,133.725,0,0,0,0,0,133.725,133.725,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8419,3763.33,6384.22,4.43319,86.3488,100,0.000273089,0.0058475,0.006309,0,0,0,
11,28,23, 11/28 23,0,0.00842803,0.410646,0,0,0.265516,6.59065,17.7189,8.22254,4.08143,0,7.27524,37.2981,0,0,0,0,0,103.262,0,0,0,0,0,103.262,103.262,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7819,3763.33,6384.22,4.41859,86.3488,100,0.00027219,0.0058475,0.006309,0,0,0,
11,28,24, 11/28 24,0,0.00840766,0.410646,0,0,0.265516,6.59065,15.0155,20.9267,2.5266,0,7.27522,45.744,0,0,0,0,0,50.2161,0,0,0,0,0,50.2161,50.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7859,3763.33,6384.22,4.41933,86.3488,100,0.000272235,0.0058475,0.006309,0,0,0,
11,29,1, 11/29 01,0,0.00840265,0.410646,0,0,0.194507,6.59065,12.2689,11.6209,1.49005,0,7.20421,32.584,0,0,0,0,0,19.2344,0,0,0,0,0,19.2344,19.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2186,3763.33,6384.22,4.12051,86.3488,100,0.000253828,0.0058475,0.006309,0,0,0,
11,29,2, 11/29 02,0,0.00839685,0.410646,0,0.909,0.194507,6.59065,11.2951,3.70848,1.23091,0,8.1132,24.3477,0,0,0,0,0,25.2312,0,0,0,0,0,25.2312,25.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8412,3763.33,6384.22,3.9897,86.3488,100,0.00024577,0.0058475,0.006309,0,0,0,
11,29,3, 11/29 03,0,0.00834517,0.410646,0,0.909,0.194507,6.59065,10.7109,4.01704,0.971773,0,8.11315,23.8128,0,0,0,0,0,19.472,0,0,0,0,0,19.472,19.472,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5777,3763.33,6384.22,3.90238,86.3488,100,0.000240391,0.0058475,0.006309,0,0,0,
11,29,4, 11/29 04,0,0.00827968,0.410646,0,0.909,0.265516,6.59065,10.681,4.31355,1.10134,0,8.1841,24.28,0,0,0,0,0,22.3454,0,0,0,0,0,22.3454,22.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5612,3763.33,6384.22,3.89169,86.3488,100,0.000239732,0.0058475,0.006309,0,0,0,
11,29,5, 11/29 05,0,0.00824669,0.410646,0,0.909,0.265516,6.59065,10.1508,7.7541,1.36048,0,8.18406,27.4495,0,0,0,0,0,22.6385,0,0,0,0,0,22.6385,22.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5809,3763.33,6384.22,3.92239,86.3488,100,0.000241623,0.0058475,0.006309,0,0,0,
11,29,6, 11/29 06,0,0.00822835,0.410646,0,0.909,0.265516,6.59065,11.0811,3.47909,2.00832,0,8.18404,24.7526,0,0,0,0,0,20.7223,0,0,0,0,0,20.7223,20.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9025,3763.33,6384.22,3.98409,86.3488,100,0.000245424,0.0058475,0.006309,0,0,0,
11,29,7, 11/29 07,0,0.0081243,0.410646,0,0.909,0.265516,6.59065,12.4836,3.98183,2.72096,0,8.18394,27.3703,0,0,0,0,0,33.3845,0,0,0,0,0,33.3845,33.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2768,3763.33,6384.22,4.1564,86.3488,100,0.000256038,0.0058475,0.006309,0,-2.79111,0,
11,29,8, 11/29 08,0,0.00802802,0.410646,0,0.909,0.265516,6.59065,13.3936,6.67506,2.65617,0,8.18384,30.9087,0,0,0,0,0,71.613,0,0,0,0,0,71.613,71.613,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5551,3763.33,6384.22,3.52944,86.3488,100,0.000217417,0.0058475,0.006309,0,-35.722,4.82079,
11,29,9, 11/29 09,0,0.00791065,0.410646,0,0,0.265516,6.59065,12.6289,11.7011,2.20268,0,7.27473,33.8075,0,0,0,0,0,147.133,0,0,0,0,0,147.133,147.133,0,0,0,0,0,0,0,0,0,0,0,0,0,22.576,3763.33,6384.22,2.27982,86.3488,100,0.000140439,0.0058475,0.006309,0,-77.2316,43.4323,
11,29,10, 11/29 10,0,0.00785454,0.410646,0,0,0.265516,6.59065,12.1697,17.7933,1.87876,0,7.27467,39.1165,0,0,0,0,0,169.69,0,0,0,0,0,169.69,169.69,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4212,3763.33,6384.22,1.77012,86.3488,100,0.000109041,0.0058475,0.006309,0,-108.738,65.6982,
11,29,11, 11/29 11,0,0.00784352,0.410646,0,0,0.265516,6.59065,12.2978,31.1726,1.74919,0,7.27466,52.4942,0,0,0,0,0,138.873,0,0,0,0,0,138.873,138.873,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3313,3763.33,6384.22,1.75978,86.3488,100,0.000108404,0.0058475,0.006309,0,-127.881,50.6404,
11,29,12, 11/29 12,0,0.00783983,0.410646,0,0,0.265516,6.59065,12.105,34.2218,1.61962,0,7.27466,55.2211,0,0,0,0,0,135.087,0,0,0,0,0,135.087,135.087,0,0,0,0,0,0,0,0,0,0,0,0,0,21.111,3763.33,6384.22,1.71738,86.3488,100,0.000105793,0.0058475,0.006309,0,-135.653,0,
11,29,13, 11/29 13,0,0.00784885,0.410646,0,0,0.265516,6.59065,12,25.6912,1.36048,0,7.27467,46.3264,0,0,0,0,0,91.0663,0,0,0,0,0,91.0663,91.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1629,3763.33,6384.22,1.74392,86.3488,100,0.000107428,0.0058475,0.006309,0,-130.888,0,
11,29,14, 11/29 14,0,0.00786989,0.410646,0,0,0.265516,6.59065,12.3596,15.9272,1.36048,0,7.27469,36.922,0,0,0,0,0,98.8558,0,0,0,0,0,98.8558,98.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2544,3763.33,6384.22,1.79561,86.3488,100,0.000110611,0.0058475,0.006309,0,-115.182,0,
11,29,15, 11/29 15,0,0.00790951,0.410646,0,0,0.265516,6.59065,12.9514,18.273,1.36048,0,7.27473,39.8596,0,0,0,0,0,59.4125,0,0,0,0,0,59.4125,59.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4133,3763.33,6384.22,1.90538,86.3488,100,0.000117374,0.0058475,0.006309,0,-88.8854,0,
11,29,16, 11/29 16,0,0.00795149,0.410646,0,0,0.265516,6.59065,13.6089,9.59424,1.6844,0,7.27477,32.1623,0,0,0,0,0,87.1127,0,0,0,0,0,87.1127,87.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,23.139,3763.33,6384.22,2.60063,86.3488,100,0.000160201,0.0058475,0.006309,0,-49.946,0,
11,29,17, 11/29 17,0,0.00796887,0.410646,0,0,0.265516,6.59065,15.2348,9.23348,2.00832,0,7.27479,33.7514,0,0,0,0,0,105.041,0,0,0,0,0,105.041,105.041,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4874,3763.33,6384.22,4.22711,86.3488,100,0.000260394,0.0058475,0.006309,0,-9.53859,0,
11,29,18, 11/29 18,0,0.0079926,0.410646,0,0,0.265516,6.59065,17.1363,13.3782,2.85053,0,7.27481,40.6398,0,0,0,0,0,102.294,0,0,0,0,0,102.294,102.294,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4936,3763.33,6384.22,4.2266,86.3488,100,0.000260363,0.0058475,0.006309,0,0,0,
11,29,19, 11/29 19,0,0.00801106,0.410646,0,0,0.265516,6.59065,18.5399,23.11,5.44192,0,7.27483,54.3667,0,0,0,0,0,149.966,0,0,0,0,0,149.966,149.966,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4916,3763.33,6384.22,4.22493,86.3488,100,0.00026026,0.0058475,0.006309,0,0,-65.6982,
11,29,20, 11/29 20,0,0.00802972,0.410646,0,0,0.265516,6.59065,19.3556,18.075,7.57982,0,7.27485,52.2853,0,0,0,0,0,123.417,0,0,0,0,0,123.417,123.417,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2498,3763.33,6384.22,4.22395,86.3488,100,0.000260199,0.0058475,0.006309,0.000244205,0,-65.6982,
11,29,21, 11/29 21,0,0.00804408,0.410646,0,0,0.265516,6.59065,20.0931,17.2783,7.32066,0,7.27486,51.967,0,0,0,0,0,90.7224,0,0,0,0,0,90.7224,90.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2218,3763.33,6384.22,4.22467,86.3488,100,0.000260244,0.0058475,0.006309,0.000550627,0,-17.1473,
11,29,22, 11/29 22,0,0.00804783,0.410646,0,0,0.265516,6.59065,19.8666,20.7873,6.21934,0,7.27486,54.1481,0,0,0,0,0,80.435,0,0,0,0,0,80.435,80.435,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7121,3763.33,6384.22,4.2252,86.3488,100,0.000260277,0.0058475,0.006309,0.000473246,0,0,
11,29,23, 11/29 23,0,0.00804071,0.410646,0,0,0.265516,6.59065,17.7189,6.85175,4.08143,0,7.27486,35.9269,0,0,0,0,0,70.288,0,0,0,0,0,70.288,70.288,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4536,3763.33,6384.22,4.21276,86.3488,100,0.00025951,0.0058475,0.006309,0,0,0,
11,29,24, 11/29 24,0,0.00804221,0.410646,0,0,0.265516,6.59065,15.0155,12.191,2.5266,0,7.27486,37.008,0,0,0,0,0,26.1956,0,0,0,0,0,26.1956,26.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,27.308,3763.33,6384.22,4.16317,86.3488,100,0.000256455,0.0058475,0.006309,0,0,0,
11,30,1, 11/30 01,2.60787,0.00804411,0.926997,0,0.909,0.194507,6.59065,12.2351,7.06861,1.49005,0,11.2371,32.0309,0,0,0,0,0,23.3024,0,0,0,0,0,23.3024,23.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9916,3763.33,6384.22,4.08204,86.3488,100,0.000251458,0.0058475,0.006309,0,0,0,
11,30,2, 11/30 02,1.88887,0.00801666,0.78033,0,0.906044,0.194507,6.59065,11.1659,4.1334,1.23091,0,10.3684,26.8986,0,0,0,0,0,19.006,0,0,0,0,0,19.006,19.006,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9061,3763.33,6384.22,4.08519,86.3488,100,0.000251652,0.0058475,0.006309,0,0,0,
11,30,3, 11/30 03,2.217,0.00800107,0.839736,0,0.906864,0.194507,6.59065,10.7426,3.75067,0.971773,0,10.7568,26.2219,0,0,0,0,0,18.0437,0,0,0,0,0,18.0437,18.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,26.708,3763.33,6384.22,3.96202,86.3488,100,0.000244064,0.0058475,0.006309,0,0,0,
11,30,4, 11/30 04,3.09861,0.00794176,0.973482,0,0.906498,0.265516,6.59065,10.679,3.47241,1.10134,0,11.8427,27.0954,0,0,0,0,0,14.2947,0,0,0,0,0,14.2947,14.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3576,3763.33,6384.22,3.85182,86.3488,100,0.000237276,0.0058475,0.006309,0,0,0,
11,30,5, 11/30 05,4.37985,0.0078793,1.13132,0,0.905701,0.265516,6.59065,10.1826,3.37613,1.36048,0,13.2809,28.2002,0,0,0,0,0,41.6465,0,0,0,0,0,41.6465,41.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4219,3763.33,6384.22,3.92487,86.3488,100,0.000241776,0.0058475,0.006309,0,0,0,
11,30,6, 11/30 06,4.11126,0.00785723,1.08788,0,0.904778,0.265516,6.59065,11.1129,4.48386,2.00832,0,12.9679,30.573,0,0,0,0,0,78.7187,0,0,0,0,0,78.7187,78.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4372,3763.33,6384.22,4.257,86.3488,100,0.000262235,0.0058475,0.006309,0,0,0,
11,30,7, 11/30 07,3.19901,0.00781103,0.936613,0,0.905021,0.265516,6.59065,12.7064,8.77621,2.72096,0,11.9046,36.1082,0,0,0,0,0,120.294,0,0,0,0,0,120.294,120.294,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6259,3763.33,6384.22,4.3037,86.3488,100,0.000265112,0.0058475,0.006309,0,0,0,
11,30,8, 11/30 08,1.36733,0.0121572,0.671515,0,0.905918,0.265516,6.61506,13.9704,9.97024,2.65617,0,9.8375,36.4343,0,0,0,0,0,193.905,0,0,0,0,0,193.905,193.905,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5649,3763.33,6384.22,3.65423,86.3488,100,0.000225104,0.0058475,0.006309,0,-35.01,0,
11,30,9, 11/30 09,0.779579,0.0161649,0.565201,0,0,0.265516,6.63947,13.2854,13.1887,2.20268,0,8.26593,36.9426,0,0,0,0,0,209.097,0,0,0,0,0,209.097,209.097,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9569,3763.33,6384.22,2.21457,86.3488,100,0.00013642,0.0058475,0.006309,0,-77.8003,40.8668,
