"Euclid_Building C  /  Standard  /  Euclid_Building C_2025-01-06.cibd22",002
"Fri 18-Apr-25   4:57:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,1,17,"",29.76,37.4813,0,0,0.195225,0,0.211553,7.60683,0,2.095,0.0559326,0,0,1.88449,17.1199,0,6.56368,0,26.1343,1.25032,8.01417,0,0,0,-78.8526
"MtrElec",6,1,18,"",49.8132,37.077,0,0,0.195225,0,0.211553,7.82823,0,2.095,0.0559326,0,0,2.67477,19.3253,0,7.15928,0,10.5682,0.463257,13.4499,0,0,0,-51.2905
"MtrElec",6,1,19,"",76.9819,35.3857,0,0,0,0,0.211553,7.74195,0,2.095,0.0559326,0,0,5.10637,20.9441,0,7.57124,0,3.91562,0.418981,12.5439,0,0,0,-19.0084
"MtrElec",6,1,20,"",78.0979,26.0155,0,0,0,0,0.211553,5.94263,0,2.095,0.0559326,0,0,7.11245,22.1095,0,7.40234,0,3.54138,0,6.82947,0,0,0,-3.21784
"MtrElec",6,1,21,"",62.1831,15.8997,0,0,0,0,0.211553,3.85463,0,2.095,0.0559326,0,0,6.86929,23.0956,0,7.17446,0,0,0,2.92691,0,0,0,0
"MtrElec",6,1,22,"",54.5522,10.0107,0,0,0,0,0.211553,2.55102,0,2.095,0.0559326,0,0,5.83585,23.049,0,6.95126,1.51616,0,0.88198,1.39377,0,0,0,0
"MtrElec",6,1,23,"",45.0886,2.01181,0,0,0,0,0.211553,0.525092,0,2.095,0.0559326,0,0,3.82978,20.534,0,6.57601,0.958384,7.45482,0,0.836261,0,0,0,0
"MtrElec",6,1,24,"",34.6414,2.84313,0,0,0,0,0.211553,0.751032,0,2.095,0.0559326,0,0,2.37082,17.5484,0,6.3042,0,0,1.7645,0.696884,0,0,0,0
"MtrElec",6,2,1,"",41.6815,2.00841,0,0,0,0,0.211553,0.530505,0,2.095,0.0559326,0,0,1.39817,14.0474,0,6.07188,0,14.9142,0,0.348442,0,0,0,0
"MtrElec",6,2,2,"",25.4802,1.14656,0,0,0,0,0.211553,0.30556,0,2.095,0.0559326,0,0,1.15501,12.6987,0,5.83543,1.69764,0,0,0.278754,0,0,0,0
"MtrElec",6,2,3,"",22.5322,0.269583,0,0,0,0,0.211553,0.0725875,0,2.095,0.0559326,0,0,0.911852,12.1819,0,5.67713,0.777912,0,0,0.278754,0,0,0,0
"MtrElec",6,2,4,"",21.3518,0.000725537,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.03343,12.0922,0,5.58415,0,0,0,0.278754,0,0,0,0
"MtrElec",6,2,5,"",20.9964,0.000161423,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,11.5529,0,5.52553,0,0,0,0.278754,0,0,0,0
"MtrElec",6,2,6,"",24.2156,0.0000188,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.88449,12.4063,0,5.84133,0,0,0.745395,0.975638,0,0,0,0
"MtrElec",6,2,7,"",25.211,0,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.55319,14.068,0,6.23885,0,6.30035,0.136806,1.32408,0,0,0,-7.77275
"MtrElec",6,2,8,"",-0.416342,0.01789,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.4924,15.3231,0,6.58125,1.71344,1.15633,0,1.74221,0,0,0,-31.8055
"MtrElec",6,2,9,"",-36.1647,3.79483,0,0,0,0,0.211553,0.960326,0,2.095,0.0559326,0,0,2.06687,14.6167,0,6.47941,2.53362,0,0.267598,1.8119,0,0,0,-71.0584
"MtrElec",6,2,10,"",-62.1831,8.77184,0,0,0.195225,0,0.211553,2.17605,0,2.095,0.0559326,0,0,1.76291,14.0205,0,6.23194,2.27986,2.26184,3.10184,1.53315,0,0,0,-106.881
"MtrElec",6,2,11,"",-60.9152,10.0273,0,0,0.195225,0,0.211553,2.43109,0,2.095,0.0559326,0,0,1.64133,14.135,0,6.10064,8.36755,26.2179,1.04128,1.46346,0,0,0,-134.898
"MtrElec",6,2,12,"",-99.8245,9.07981,0,0,0.195225,0,0.211553,2.14961,0,2.095,0.0559326,0,0,1.51975,14.135,0,6.15832,4.90633,8.80125,1.76388,2.02096,0,0,0,-152.917
"MtrElec",6,2,13,"",-103.701,12.4257,0,0,0.195225,0,0.211553,2.84821,0,2.095,0.0559326,0,0,1.27659,14.2481,0,6.21508,0,14.909,0,2.4391,0,0,0,-160.621
"MtrElec",6,2,14,"",-114.46,14.9448,0,0,0.195225,0,0.211553,3.3671,0,2.095,0.0559326,0,0,1.27659,14.5396,0,6.16006,0,0,0,2.23003,0,0,0,-159.536
"MtrElec",6,2,15,"",-98.3037,18.8467,0,0,0.195225,0,0.211553,4.23565,0,2.095,0.0559326,0,0,1.27659,14.9876,0,6.09994,0,0,0.119382,2.36941,0,0,0,-148.797
"MtrElec",6,2,16,"",-66.1949,23.9569,0,0,0.195225,0,0.211553,5.40274,0,2.095,0.0559326,0,0,1.58054,15.3476,0,6.20309,1.26327,1.00906,0.762741,3.6238,0,0,0,-127.902
"MtrElec",6,2,17,"",-19.4698,27.7794,0,0,0.195225,0,0.211553,6.33397,0,2.095,0.0559326,0,0,1.88449,17.1199,0,6.57306,1.21212,6.44697,0,8.01417,0,0,0,-97.3917
"MtrElec",6,2,18,"",22.4859,28.6337,0,0,0.195225,0,0.211553,6.6765,0,2.095,0.0559326,0,0,2.67477,19.3253,0,7.16687,0,0,0.882183,13.4499,0,0,0,-58.8809
"MtrElec",6,2,19,"",74.2922,27.712,0,0,0,0,0.211553,6.61655,0,2.095,0.0559326,0,0,5.10637,20.9441,0,7.57691,0,7.45653,2.94908,12.5439,0,0,0,-18.9758
"MtrElec",6,2,20,"",100.229,20.865,0,0,0,0,0.211553,5.15099,0,2.095,0.0559326,0,0,7.11245,22.1095,0,7.40571,3.34706,24.9267,3.2261,6.82947,0,0,0,-3.10601
"MtrElec",6,2,21,"",86.5535,10.8615,0,0,0,0,0.211553,2.79855,0,2.095,0.0559326,0,0,6.86929,23.0956,0,7.17876,3.19224,27.2682,0,2.92691,0,0,0,0
"MtrElec",6,2,22,"",43.328,0.853921,0,0,0,0,0.211553,0.225719,0,2.095,0.0559326,0,0,5.83585,23.049,0,6.95746,0.885616,0,1.76415,1.39377,0,0,0,0
"MtrElec",6,2,23,"",49.0504,0.00287606,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,3.82978,20.534,0,6.57384,0,14.9112,0,0.836261,0,0,0,0
"MtrElec",6,2,24,"",29.2685,0.0100398,0,0,0,0,0.211553,0.00229102,0,2.095,0.0559326,0,0,2.37082,17.5484,0,6.27765,0,0,0,0.696884,0,0,0,0
"MtrElec",6,3,1,"",24.2434,0.02634,0,0,0,0,0.211553,0.00704273,0,2.095,0.0559326,0,0,1.39817,14.0474,0,6.05352,0,0,0,0.348442,0,0,0,0
"MtrElec",6,3,2,"",22.3176,0.000324557,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.15501,12.6987,0,5.82226,0,0,0,0.278754,0,0,0,0
"MtrElec",6,3,3,"",21.3963,0.000223985,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,0.911852,12.1819,0,5.66106,0,0,0,0.278754,0,0,0,0
"MtrElec",6,3,4,"",21.3347,0.000151367,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.03343,12.0922,0,5.56768,0,0,0,0.278754,0,0,0,0
"MtrElec",6,3,5,"",20.9789,0.0000849,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,11.5529,0,5.5081,0,0,0,0.278754,0,0,0,0
"MtrElec",6,3,6,"",23.4517,0.0000764,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.88449,12.4063,0,5.82272,0,0,0,0.975638,0,0,0,0
"MtrElec",6,3,7,"",19.0056,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,2.55319,14.068,0,6.21924,0,0,0.448922,1.32408,0,0,0,-7.97031
"MtrElec",6,3,8,"",10.4892,0.0172353,0,0,0,0,0.211553,0,0,2.095,0.0559321,0,0,2.4924,15.3231,0,6.56299,0,3.79446,2.63229,1.74221,0,0,0,-24.438
"MtrElec",6,3,9,"",34.4182,0.034781,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.06687,14.6167,0,6.45175,0,22.2491,2.71112,1.8119,0,0,0,-17.8864
"MtrElec",6,3,10,"",6.88174,0.0465951,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.76291,14.0205,0,6.1609,2.47539,22.9154,3.20558,1.53315,0,0,0,-47.6012
"MtrElec",6,3,11,"",-69.9593,0.0488264,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.64133,14.135,0,6.01018,0,27.0947,1.99836,1.46346,0,0,0,-124.909
"MtrElec",6,3,12,"",-103.059,0.0506255,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.51975,14.135,0,6.07307,0,16.8908,3.11986,2.02096,0,0,0,-149.427
"MtrElec",6,3,13,"",-105.712,0.734647,0,0,0.195225,0,0.211553,0.164176,0,2.095,0.0559326,0,0,1.27659,14.2481,0,6.15944,0,26.3702,0.882387,2.4391,0,0,0,-160.545
"MtrElec",6,3,14,"",-121.187,3.42502,0,0,0.195225,0,0.211553,0.793243,0,2.095,0.0559326,0,0,1.27659,14.5396,0,6.11784,0,7.45826,0,2.23003,0,0,0,-159.585
"MtrElec",6,3,15,"",-110.845,8.06738,0,0,0.195225,0,0.211553,1.83014,0,2.095,0.0559326,0,0,1.27659,14.9876,0,6.07754,0,0,0,2.36941,0,0,0,-148.012
"MtrElec",6,3,16,"",-75.1039,16.4503,0,0,0.195225,0,0.211553,3.72061,0,2.095,0.0559326,0,0,1.58054,15.3476,0,6.19297,2.47403,0,0.900442,3.6238,0,0,0,-127.952
"MtrElec",6,3,17,"",-26.0293,22.0988,0,0,0.195225,0,0.211553,5.06381,0,2.095,0.0559326,0,0,1.88449,17.1199,0,6.5656,0,7.61087,0.863063,8.01417,0,0,0,-97.8077
"MtrElec",6,3,18,"",27.0013,25.2508,0,0,0.195225,0,0.211553,5.91348,0,2.095,0.0559326,0,0,2.67477,19.3253,0,7.15995,2.47408,7.29493,0,13.4499,0,0,0,-59.0996
"MtrElec",6,3,19,"",60.2713,24.2233,0,0,0,0,0.211553,5.81531,0,2.095,0.0559326,0,0,5.10637,20.9441,0,7.57067,0,0,1.2873,12.5439,0,0,0,-19.5822
"MtrElec",6,3,20,"",79.1337,18.5165,0,0,0,0,0.211553,4.58227,0,2.095,0.0559326,0,0,7.11245,22.1095,0,7.40178,1.0741,10.8808,1.35868,6.82947,0,0,0,-3.09433
"MtrElec",6,3,21,"",68.1425,8.0467,0,0,0,0,0.211553,2.06077,0,2.095,0.0559326,0,0,6.86929,23.0956,0,7.17369,3.24093,11.4841,0.88209,2.92691,0,0,0,0
"MtrElec",6,3,22,"",50.3307,0.00396946,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,5.83585,23.049,0,6.94966,0.634068,7.45575,2.64619,1.39377,0,0,0,0
"MtrElec",6,3,23,"",58.2579,0.00243607,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,3.82978,20.534,0,6.56232,0,22.3666,1.76404,0.836261,0,0,0,0
"MtrElec",6,3,24,"",44.1558,0.00125803,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.37082,17.5484,0,6.26563,0,14.9103,0,0.696884,0,0,0,0
"MtrElec",6,4,1,"",24.2033,0.000644717,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.39817,14.0474,0,6.0462,0,0,0,0.348442,0,0,0,0
"MtrElec",6,4,2,"",22.3148,0.00100192,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.15501,12.6987,0,5.8188,0,0,0,0.278754,0,0,0,0
"MtrElec",6,4,3,"",21.3967,0.00118351,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,0.911852,12.1819,0,5.66051,0,0,0,0.278754,0,0,0,0
"MtrElec",6,4,4,"",21.3356,0.000820743,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.03343,12.0922,0,5.5679,0,0,0,0.278754,0,0,0,0
"MtrElec",6,4,5,"",20.9781,0.000520492,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,11.5529,0,5.50683,0,0,0,0.278754,0,0,0,0
"MtrElec",6,4,6,"",24.1951,0.000312912,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.88449,12.4063,0,5.8205,0,0,0.745395,0.975638,0,0,0,0
"MtrElec",6,4,7,"",24.7177,0.0000981,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.55319,14.068,0,6.22482,0,6.30035,0.136806,1.32408,0,0,0,-8.25214
"MtrElec",6,4,8,"",10.7044,0.0178652,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.4924,15.3231,0,6.57364,3.93119,1.15633,0.434891,1.74221,0,0,0,-23.3297
"MtrElec",6,4,9,"",30.4364,0.0346705,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.06687,14.6167,0,6.46367,8.443,3.67586,2.56617,1.8119,0,0,0,-11.6049
"MtrElec",6,4,10,"",26.4775,0.0456725,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.76291,14.0205,0,6.17296,0,21.6902,2.2908,1.53315,0,0,0,-23.4013
"MtrElec",6,4,11,"",-6.51373,0.0473246,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.64133,14.135,0,6.00998,1.77237,19.3626,0.677877,1.46346,0,0,0,-53.9862
"MtrElec",6,4,12,"",-108.409,0.0491801,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.51975,14.135,0,6.0481,0.702988,5.72967,4.61804,2.02096,0,0,0,-145.79
"MtrElec",6,4,13,"",-96.8723,0.049513,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,14.2481,0,6.1209,2.4749,39.0334,0,2.4391,0,0,0,-165.072
"MtrElec",6,4,14,"",-135.456,0.0516332,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,14.5396,0,6.07154,0,0,0.882082,2.23003,0,0,0,-163.065
"MtrElec",6,4,15,"",-114.981,0.0546897,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,14.9876,0,6.03997,0,7.45568,0,2.36941,0,0,0,-149.722
"MtrElec",6,4,16,"",-91.8436,5.02603,0,0,0.195225,0,0.211553,1.15363,0,2.095,0.0559326,0,0,1.58054,15.3476,0,6.15679,0,0,0,3.6238,0,0,0,-127.29
"MtrElec",6,4,17,"",-41.5373,16.1638,0,0,0.195225,0,0.211553,3.7056,0,2.095,0.0559326,0,0,1.88449,17.1199,0,6.54829,0,0,0,8.01417,0,0,0,-97.5313
"MtrElec",6,4,18,"",13.9594,22.0819,0,0,0.195225,0,0.211553,5.09503,0,2.095,0.0559326,0,0,2.67477,19.3253,0,7.14927,0,0,0.882024,13.4499,0,0,0,-59.2565
"MtrElec",6,4,19,"",69.1404,24.4605,0,0,0,0,0.211553,5.73646,0,2.095,0.0559326,0,0,5.10637,20.9441,0,7.56347,2.47401,7.45519,0,12.5439,0,0,0,-19.506
"MtrElec",6,4,20,"",71.35,18.6816,0,0,0,0,0.211553,4.55849,0,2.095,0.0559326,0,0,7.11245,22.1095,0,7.39716,3.76126,0,1.76411,6.82947,0,0,0,-3.22655
"MtrElec",6,4,21,"",72.3808,7.94394,0,0,0,0,0.211553,2.04137,0,2.095,0.0559326,0,0,6.86929,23.0956,0,7.16877,5.06157,14.9109,0,2.92691,0,0,0,0
"MtrElec",6,4,22,"",46.2405,2.06386,0,0,0,0,0.211553,0.548146,0,2.095,0.0559326,0,0,5.83585,23.049,0,6.94362,2.29046,0,1.75333,1.39377,0,0,0,0
"MtrElec",6,4,23,"",51.099,0.00279968,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,3.82978,20.534,0,6.55999,1.26089,14.8198,0.893007,0.836261,0,0,0,0
"MtrElec",6,4,24,"",37.1966,0.320051,0,0,0,0,0.211553,0.088063,0,2.095,0.0559326,0,0,2.37082,17.5484,0,6.26191,0,7.54802,0,0.696884,0,0,0,0
"MtrElec",6,5,1,"",24.3068,0.0878201,0,0,0,0,0.211553,0.0239738,0,2.095,0.0559326,0,0,1.39817,14.0474,0,6.03851,0,0,0,0.348442,0,0,0,0
"MtrElec",6,5,2,"",24.1101,0.0840797,0,0,0,0,0.211553,0.0230068,0,2.095,0.0559326,0,0,1.15501,12.6987,0,5.81041,1.69764,0,0,0.278754,0,0,0,0
"MtrElec",6,5,3,"",22.1662,0.00100694,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,0.911852,12.1819,0,5.65227,0.777912,0,0,0.278754,0,0,0,0
"MtrElec",6,5,4,"",21.3283,0.000862332,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.03343,12.0922,0,5.56047,0,0,0,0.278754,0,0,0,0
"MtrElec",6,5,5,"",20.9707,0.000631774,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.27659,11.5529,0,5.49935,0,0,0,0.278754,0,0,0,0
"MtrElec",6,5,6,"",24.1866,0.00040428,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.88449,12.4063,0,5.81195,0,0,0.745395,0.975638,0,0,0,0
"MtrElec",6,5,7,"",27.2677,0.000295827,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,2.55319,14.068,0,6.21706,0,6.30035,1.63008,1.32408,0,0,0,-7.18782
"MtrElec",6,5,8,"",21.761,0.0176455,0,0,0,0,0.211553,0,0,2.095,0.055927,0,0,2.4924,15.3231,0,6.56783,1.71344,13.7781,1.98151,1.74221,0,0,0,-24.2177
"MtrElec",6,5,9,"",27.63,0.0341068,0,0,0,0,0.211553,0,0,2.095,0.0559289,0,0,2.06687,14.6167,0,6.4594,0.760757,16.7485,2.70231,1.8119,0,0,0,-19.933
"MtrElec",6,5,10,"",19.0294,0.0454734,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.76291,14.0205,0,6.16749,4.95078,22.8409,2.82055,1.53315,0,0,0,-37.4749
"MtrElec",6,5,11,"",-47.9021,0.0476358,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.64133,14.135,0,6.01465,0,23.8403,0.704363,1.46346,0,0,0,-98.3066
"MtrElec",6,5,12,"",-118.642,0.0494969,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.51975,14.135,0,6.06748,3.53637,5.95353,0,2.02096,0,0,0,-154.482
"MtrElec",6,5,13,"",-132.46,0.222791,0,0,0.195225,0,0.211553,0.041407,0,2.095,0.0559326,0,0,1.27659,14.2481,0,6.144,1.41366,0,0.114632,2.4391,0,0,0,-160.918
"MtrElec",6,5,14,"",-126.92,2.0129,0,0,0.195225,0,0.211553,0.462324,0,2.095,0.0559326,0,0,1.27659,14.5396,0,6.09685,0,0.968914,0.767585,2.23003,0,0,0,-157.833
"MtrElec",6,5,15,"",-105.121,6.58962,0,0,0.195225,0,0.211553,1.50129,0,2.095,0.0559326,0,0,1.27659,14.9876,0,6.06477,0,6.48791,0,2.36941,0,0,0,-146.956
"MtrElec",6,5,16,"",-63.9048,17.2485,0,0,0.195225,0,0.211553,3.86874,0,2.095,0.0559326,0,0,1.58054,15.3476,0,6.18333,8.68536,0,1.7645,3.6238,0,0,0,-124.765
"MtrElec",6,5,17,"",-13.8961,23.7541,0,0,0.195225,0,0.211553,5.30746,0,2.095,0.0559326,0,0,1.88449,17.1199,0,6.55924,1.21212,14.9142,0,8.01417,0,0,0,-95.2195
"MtrElec",6,5,18,"",23.0701,27.4302,0,0,0.195225,0,0.211553,6.21723,0,2.095,0.0559326,0,0,2.67477,19.3253,0,7.15588,1.71136,0,0.882183,13.4499,0,0,0,-58.3344
"MtrElec",6,5,19,"",72.3914,28.1993,0,0,0,0,0.211553,6.50637,0,2.095,0.0559326,0,0,5.10637,20.9441,0,7.57001,0.762129,7.45653,0.405341,12.5439,0,0,0,-19.4652
"MtrElec",6,5,20,"",78.0249,22.7168,0,0,0,0,0.211553,5.4037,0,2.095,0.0559326,0,0,7.11245,22.1095,0,7.40234,0.927343,3.42609,3.12286,6.82947,0,0,0,-3.38817
"MtrElec",6,5,21,"",93.191,14.8686,0,0,0,0,0.211553,3.71048,0,2.095,0.0559326,0,0,6.86929,23.0956,0,7.17447,4.02339,26.3956,1.76418,2.92691,0,0,0,0
"MtrElec",6,5,22,"",63.7013,5.89615,0,0,0,0,0.211553,1.53581,0,2.095,0.0559326,0,0,5.83585,23.049,0,6.95271,0,14.9115,1.76403,1.39377,0,0,0,0
"MtrElec",6,5,23,"",50.8192,0.00355779,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,3.82978,20.534,0,6.57888,0,14.9103,1.76404,0.836261,0,0,0,0
"MtrElec",6,5,24,"",44.9258,0.58239,0,0,0,0,0.211553,0.161638,0,2.095,0.0559326,0,0,2.37082,17.5484,0,6.29288,0,14.9103,0,0.696884,0,0,0,0
"MtrElec",6,6,1,"",24.6548,0.249418,0,0,0,0,0.211553,0.0698038,0,2.095,0.0559326,0,0,1.39817,14.0917,0,6.13482,0,0,0,0.348442,0,0,0,0
"MtrElec",6,6,2,"",22.5124,0.000454079,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.15501,12.8787,0,5.83695,0,0,0,0.278754,0,0,0,0
"MtrElec",6,6,3,"",24.2925,0.0000372,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,0.911852,12.1382,0,5.73863,2.93223,0,0,0.209065,0,0,0,0
"MtrElec",6,6,4,"",24.2103,0.0000149,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,1.03343,12.0929,0,5.61161,2.01875,0,0.882055,0.209065,0,0,0,0
"MtrElec",6,6,5,"",28.3463,0,0,0,0,0,0.211553,0,0,2.095,0.0559324,0,0,1.27659,11.5092,0,5.53349,0,7.45545,0,0.209065,0,0,0,0
"MtrElec",6,6,6,"",22.4861,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,1.88449,12.3626,0,5.52814,0,0,0,0.348442,0,0,0,0
"MtrElec",6,6,7,"",18.8447,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,2.55319,13.753,0,5.71018,0,0,0,0.696884,0,0,0,-6.23102
"MtrElec",6,6,8,"",1.30231,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,2.4924,14.8763,0,6.05277,0,0,1.41408,1.88159,0,0,0,-27.7774
"MtrElec",6,6,9,"",-11.3272,0,0,0,0,0,0.211553,0,0,2.095,0.0559328,0,0,2.06687,14.3704,0,6.50977,0,11.9524,3.87821,3.34505,0,0,0,-55.8124
"MtrElec",6,6,10,"",-42.8664,0.00767974,0,0,0.195225,0,0.211553,0,0,2.095,0.0559329,0,0,1.76291,14.1673,0,6.54033,0,32.78,4.14338,3.34505,0,0,0,-108.171
"MtrElec",6,6,11,"",-67.3847,0.0115785,0,0,0.195225,0,0.211553,0,0,2.095,0.0559326,0,0,1.64133,14.3714,0,6.41794,0.853184,35.0213,3.55585,3.20567,0,0,0,-135.021
"MtrElec",6,6,12,"",-81.7282,3.68007,0,0,0.195225,0,0.211553,0.895871,0,2.095,0.0559326,0,0,1.51975,14.104,0,6.57777,3.94042,30.0554,3.71044,3.83286,0,0,0,-152.602
"MtrElec",6,6,13,"",-88.0199,5.29073,0,0,0.195225,0,0.211553,1.24953,0,2.095,0.0559326,0,0,1.27659,13.9903,0,6.73776,3.87212,31.362,1.82126,4.39037,0,0,0,-160.568
"MtrElec",6,6,14,"",-102.126,6.46804,0,0,0.195225,0,0.211553,1.49241,0,2.095,0.0559326,0,0,1.27659,14.4175,0,6.82015,1.23604,15.394,2.36826,4.11162,0,0,0,-158.268
"MtrElec",6,6,15,"",-82.1643,11.0298,0,0,0.195225,0,0.211553,2.50523,0,2.095,0.0559326,0,0,1.27659,15.0902,0,6.76957,0,20.0174,0.593014,4.32068,0,0,0,-146.325
"MtrElec",6,6,16,"",-67.0814,17.697,0,0,0.195225,0,0.211553,3.99394,0,2.095,0.0559326,0,0,1.58054,15.8532,0,6.74938,0,5.01237,0.567097,4.73881,0,0,0,-125.831
"MtrElec",6,6,17,"",-26.6365,23.3474,0,0,0.195225,0,0.211553,5.28035,0,2.095,0.0559326,0,0,1.88449,17.5811,0,6.85905,0,4.79332,0,6.34165,0,0,0,-95.2816
"MtrElec",6,6,18,"",18.9618,27.2204,0,0,0.195225,0,0.211553,6.2078,0,2.095,0.0559326,0,0,2.67477,19.5318,0,7.15111,0,0,1.76414,9.68669,0,0,0,-57.8326
"MtrElec",6,6,19,"",77.1826,28.3473,0,0,0.195225,0,0.211553,6.54266,0,2.095,0.0559326,0,0,5.10637,20.8982,0,7.40097,1.60994,14.9112,0.689281,8.98981,0,0,0,-19.8708
"MtrElec",6,6,20,"",79.9189,21.951,0,0,0,0,0.211553,5.19244,0,2.095,0.0559326,0,0,7.11245,21.7502,0,7.32654,5.8137,5.82606,1.07465,5.01757,0,0,0,-3.50825
"MtrElec",6,6,21,"",71.6731,13.5726,0,0,0,0,0.211553,3.36342,0,2.095,0.0559326,0,0,6.86929,22.557,0,7.23029,2.51088,9.08335,1.89372,2.23003,0,0,0,0
"MtrElec",6,6,22,"",71.8943,9.07855,0,0,0,0,0.211553,2.34773,0,2.095,0.0559326,0,0,5.83585,22.466,0,6.9501,5.11934,16.0064,0.752216,0.975638,0,0,0,0
"MtrElec",6,6,23,"",43.6629,0.00373958,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,3.82978,20.2206,0,6.67259,2.26982,6.35801,1.31865,0.627196,0,0,0,0
"MtrElec",6,6,24,"",41.471,0.936002,0,0,0,0,0.211553,0.2571,0,2.095,0.0559326,0,0,2.37082,17.1927,0,6.41202,0,11.1457,0.445769,0.348442,0,0,0,0
"MtrElec",6,7,1,"",28.7712,0.51034,0,0,0,0,0.211553,0.141702,0,2.095,0.0559326,0,0,1.39817,14.0917,0,6.15055,0,3.7678,0,0.348442,0,0,0,0
"MtrElec",6,7,2,"",22.5352,0.00847959,0,0,0,0,0.211553,0.00225244,0,2.095,0.0559326,0,0,1.15501,12.8787,0,5.8495,0,0,0,0.278754,0,0,0,0
"MtrElec",6,7,3,"",21.3729,0.0000582,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,0.911852,12.1382,0,5.75126,0,0,0,0.209065,0,0,0,0
"MtrElec",6,7,4,"",22.2023,0.0000582,0,0,0,0,0.211553,0,0,2.095,0.0559326,0,0,1.03343,12.0929,0,5.62235,0,0,0.882055,0.209065,0,0,0,0
"MtrElec",6,7,5,"",28.3589,0.0000291,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,1.27659,11.5092,0,5.54604,0,7.45545,0,0.209065,0,0,0,0
"MtrElec",6,7,6,"",22.5032,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,1.88449,12.3626,0,5.54525,0,0,0,0.348442,0,0,0,0
"MtrElec",6,7,7,"",18.9881,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,2.55319,13.753,0,5.74346,0,0,1.38578,0.696884,0,0,0,-7.50669
"MtrElec",6,7,8,"",15.4936,0,0,0,0,0,0.211553,0,0,2.095,0.0559325,0,0,2.4924,14.8763,0,6.10184,0,11.7132,1.45432,1.88159,0,0,0,-25.3885
