"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.34,0,91.2455,-504.585
"MtrElec",10,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.258,0,93.203,-493.461
"MtrElec",10,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.438,0,22.8227,-453.261
"MtrElec",10,1,16,"",80.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.225,0,0,-369.828
"MtrElec",10,1,17,"",233.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.09,0,0,-252.847
"MtrElec",10,1,18,"",347.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.62,0,0,-107.892
"MtrElec",10,1,19,"",112.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.117,0,-299.781,-5.49374
"MtrElec",10,1,20,"",354.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.635,0,-37.0684,0
"MtrElec",10,1,21,"",371.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.504,0,0,0
"MtrElec",10,1,22,"",301.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.183,0,0,0
"MtrElec",10,1,23,"",254.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.368,0,0,0
"MtrElec",10,1,24,"",215.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.215,0,0,0
"MtrElec",10,2,1,"",170.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.369,0,0,0
"MtrElec",10,2,2,"",151.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.93,0,0,0
"MtrElec",10,2,3,"",140.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.346,0,0,0
"MtrElec",10,2,4,"",132.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.447,0,0,0
"MtrElec",10,2,5,"",127.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.246,0,0,0
"MtrElec",10,2,6,"",137.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.329,0,0,0
"MtrElec",10,2,7,"",151.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.344,0,0,0
"MtrElec",10,2,8,"",128.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.152,0,0,-66.0554
"MtrElec",10,2,9,"",52.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.72,0,0,-208.803
"MtrElec",10,2,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.26,0,39.8536,-334.114
"MtrElec",10,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.278,0,86.2891,-432.567
"MtrElec",10,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.174,0,133.23,-496.404
"MtrElec",10,2,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.625,0,114.698,-518.323
"MtrElec",10,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.623,0,137.929,-508.552
"MtrElec",10,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.781,0,63.5299,-459.311
"MtrElec",10,2,16,"",40.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.859,0,0,-372.233
"MtrElec",10,2,17,"",187.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.754,0,0,-249.29
"MtrElec",10,2,18,"",288.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.523,0,0,-102.848
"MtrElec",10,2,19,"",102.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.29,0,-299.781,-4.80066
"MtrElec",10,2,20,"",138.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.394,0,-219.634,0
"MtrElec",10,2,21,"",341.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.873,0,0,0
"MtrElec",10,2,22,"",288.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.839,0,0,0
"MtrElec",10,2,23,"",316.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.341,0,0,0
"MtrElec",10,2,24,"",229.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.896,0,0,0
"MtrElec",10,3,1,"",159.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.217,0,0,0
"MtrElec",10,3,2,"",138.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.091,0,0,0
"MtrElec",10,3,3,"",129.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.827,0,0,0
"MtrElec",10,3,4,"",127.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.682,0,0,0
"MtrElec",10,3,5,"",141.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.446,0,0,0
"MtrElec",10,3,6,"",124.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.785,0,0,0
"MtrElec",10,3,7,"",128.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.149,0,0,0
"MtrElec",10,3,8,"",93.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.519,0,0,-68.5586
"MtrElec",10,3,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.155,0,5.57702,-206.732
"MtrElec",10,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.398,0,100.381,-334.779
"MtrElec",10,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.716,0,123.576,-428.292
"MtrElec",10,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.718,0,141.725,-482.443
"MtrElec",10,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.915,0,189.195,-512.11
"MtrElec",10,3,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.584,0,187.949,-509.533
"MtrElec",10,3,15,"",-104.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.694,0,2.62868,-465.804
"MtrElec",10,3,16,"",-37.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.043,0,0,-381.833
"MtrElec",10,3,17,"",82.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.079,0,0,-257.719
"MtrElec",10,3,18,"",257.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.788,0,0,-108.569
"MtrElec",10,3,19,"",76.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.119,0,-299.781,-5.30246
"MtrElec",10,3,20,"",61.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.069,0,-299.781,0
"MtrElec",10,3,21,"",192.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.158,0,-78.2429,0
"MtrElec",10,3,22,"",249.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.702,0,0,0
"MtrElec",10,3,23,"",204.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.865,0,0,0
"MtrElec",10,3,24,"",201.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.232,0,0,0
"MtrElec",10,4,1,"",160.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.374,0,0,0
"MtrElec",10,4,2,"",128.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.429,0,0,0
"MtrElec",10,4,3,"",119.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.693,0,0,0
"MtrElec",10,4,4,"",119.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.013,0,0,0
"MtrElec",10,4,5,"",129.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.25,0,0,0
"MtrElec",10,4,6,"",120.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.747,0,0,0
"MtrElec",10,4,7,"",124.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.957,0,0,0
"MtrElec",10,4,8,"",92.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.648,0,0,-49.7558
"MtrElec",10,4,9,"",94.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.979,0,0,-58.5206
"MtrElec",10,4,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.665,0,155.78,-309.445
"MtrElec",10,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.486,0,216.351,-454.837
"MtrElec",10,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.141,0,264.517,-514.658
"MtrElec",10,4,13,"",-171.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.148,0,114.383,-536.222
"MtrElec",10,4,14,"",-274.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.539,0,0,-522.573
"MtrElec",10,4,15,"",-200.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.274,0,0,-471.139
"MtrElec",10,4,16,"",-113.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.947,0,0,-382.505
"MtrElec",10,4,17,"",13.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,-259.109
"MtrElec",10,4,18,"",173.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.547,0,0,-107.54
"MtrElec",10,4,19,"",13.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.458,0,-299.781,-4.77643
"MtrElec",10,4,20,"",-27.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.672,0,-299.781,0
"MtrElec",10,4,21,"",180.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.256,0,-78.2429,0
"MtrElec",10,4,22,"",245.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.218,0,0,0
"MtrElec",10,4,23,"",176.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.966,0,0,0
"MtrElec",10,4,24,"",204.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.175,0,0,0
"MtrElec",10,5,1,"",141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.89,0,0,0
"MtrElec",10,5,2,"",125.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.192,0,0,0
"MtrElec",10,5,3,"",123.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.666,0,0,0
"MtrElec",10,5,4,"",120.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.699,0,0,0
"MtrElec",10,5,5,"",119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.8,0,0,0
"MtrElec",10,5,6,"",122.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.461,0,0,0
"MtrElec",10,5,7,"",139.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.395,0,0,0
"MtrElec",10,5,8,"",87.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.644,0,0,-81.3536
"MtrElec",10,5,9,"",91.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.542,0,0,-105.016
"MtrElec",10,5,10,"",36.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.228,0,0,-164.307
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.213,0,136.661,-373.874
"MtrElec",10,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.464,0,242.191,-453.655
"MtrElec",10,5,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.099,0,224.048,-459.148
"MtrElec",10,5,14,"",-154.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.795,0,148.13,-509.24
"MtrElec",10,5,15,"",-226.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.472,0,0,-466.298
"MtrElec",10,5,16,"",-82.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.75,0,0,-375.032
"MtrElec",10,5,17,"",109.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.913,0,0,-246.897
"MtrElec",10,5,18,"",210.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.581,0,0,-99.0163
"MtrElec",10,5,19,"",-10.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.239,0,-299.781,-3.85563
"MtrElec",10,5,20,"",-23.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.369,0,-299.781,0
"MtrElec",10,5,21,"",205.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.409,0,-78.2429,0
"MtrElec",10,5,22,"",221.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.601,0,0,0
"MtrElec",10,5,23,"",229.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.393,0,0,0
"MtrElec",10,5,24,"",191.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.797,0,0,0
"MtrElec",10,6,1,"",149.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.169,0,0,0
"MtrElec",10,6,2,"",120.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.751,0,0,0
"MtrElec",10,6,3,"",122.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.084,0,0,0
"MtrElec",10,6,4,"",121.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.664,0,0,0
"MtrElec",10,6,5,"",120.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.631,0,0,0
"MtrElec",10,6,6,"",124.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.215,0,0,0
"MtrElec",10,6,7,"",146.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.984,0,0,0
"MtrElec",10,6,8,"",152.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.567,0,0,-32.7088
"MtrElec",10,6,9,"",56.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.7,0,0,-140.556
"MtrElec",10,6,10,"",8.71778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.917,0,0,-218.199
"MtrElec",10,6,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.845,0,92.0591,-358.904
"MtrElec",10,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.443,0,198.991,-441.434
"MtrElec",10,6,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.236,0,187.501,-450.736
"MtrElec",10,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.87,0,152.52,-402.391
"MtrElec",10,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.948,0,99.8265,-382.775
"MtrElec",10,6,16,"",4.74225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.689,0,0,-274.947
"MtrElec",10,6,17,"",126.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.056,0,0,-179.973
"MtrElec",10,6,18,"",225.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.871,0,0,-83.2436
"MtrElec",10,6,19,"",-0.591996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.307,0,-299.781,-3.11837
"MtrElec",10,6,20,"",-12.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.912,0,-299.781,0
"MtrElec",10,6,21,"",219.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.527,0,-60.0728,0
"MtrElec",10,6,22,"",242.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.353,0,0,0
"MtrElec",10,6,23,"",231.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.693,0,0,0
"MtrElec",10,6,24,"",208.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.881,0,0,0
"MtrElec",10,7,1,"",146.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.263,0,0,0
"MtrElec",10,7,2,"",125.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.328,0,0,0
"MtrElec",10,7,3,"",118.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.366,0,0,0
"MtrElec",10,7,4,"",115.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.283,0,0,0
"MtrElec",10,7,5,"",112.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.868,0,0,0
"MtrElec",10,7,6,"",123.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.199,0,0,0
"MtrElec",10,7,7,"",132.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.077,0,0,0
"MtrElec",10,7,8,"",94.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.339,0,0,-65.438
"MtrElec",10,7,9,"",23.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.156,0,0,-207.34
"MtrElec",10,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.726,0,62.1826,-338.909
"MtrElec",10,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.481,0,144.343,-432.824
"MtrElec",10,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.838,0,215.921,-496.758
"MtrElec",10,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.517,0,174.338,-517.855
"MtrElec",10,7,14,"",-74.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.917,0,154.246,-504.265
"MtrElec",10,7,15,"",-169.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.405,0,0,-462.062
"MtrElec",10,7,16,"",-32.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.217,0,0,-374.83
"MtrElec",10,7,17,"",107.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.501,0,0,-245.779
"MtrElec",10,7,18,"",227.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.03,0,0,-96.2556
"MtrElec",10,7,19,"",3.66024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.652,0,-299.781,-3.21082
"MtrElec",10,7,20,"",26.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.914,0,-299.781,0
"MtrElec",10,7,21,"",213.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.117,0,-78.2429,0
"MtrElec",10,7,22,"",251.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.682,0,0,0
"MtrElec",10,7,23,"",221.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.054,0,0,0
"MtrElec",10,7,24,"",167.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.594,0,0,0
"MtrElec",10,8,1,"",152.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.856,0,0,0
"MtrElec",10,8,2,"",123.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.847,0,0,0
"MtrElec",10,8,3,"",117.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.103,0,0,0
"MtrElec",10,8,4,"",114.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.325,0,0,0
"MtrElec",10,8,5,"",112.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.44,0,0,0
"MtrElec",10,8,6,"",125.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.836,0,0,0
"MtrElec",10,8,7,"",151.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.382,0,0,0
"MtrElec",10,8,8,"",120.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.244,0,0,-42.4728
"MtrElec",10,8,9,"",77.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.672,0,0,-119.684
"MtrElec",10,8,10,"",85.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.744,0,0,-107.276
"MtrElec",10,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.086,0,173.443,-404.529
"MtrElec",10,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.49,0,261.614,-503.104
"MtrElec",10,8,13,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.035,0,262.651,-530.686
"MtrElec",10,8,14,"",-238.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.477,0,53.3225,-517.073
"MtrElec",10,8,15,"",-206.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.94,0,0,-464.7
"MtrElec",10,8,16,"",-74.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.504,0,0,-375.387
"MtrElec",10,8,17,"",90.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.62,0,0,-247.99
"MtrElec",10,8,18,"",210.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,0,0,-96.7257
"MtrElec",10,8,19,"",-19.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.525,0,-299.781,-2.72089
"MtrElec",10,8,20,"",-28.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.48,0,-299.781,0
"MtrElec",10,8,21,"",168.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.496,0,-78.2429,0
"MtrElec",10,8,22,"",215.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.743,0,0,0
"MtrElec",10,8,23,"",199.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.52,0,0,0
"MtrElec",10,8,24,"",189.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.67,0,0,0
"MtrElec",10,9,1,"",143.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.777,0,0,0
"MtrElec",10,9,2,"",117.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.993,0,0,0
"MtrElec",10,9,3,"",113.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.949,0,0,0
"MtrElec",10,9,4,"",113.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.21,0,0,0
"MtrElec",10,9,5,"",112.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.367,0,0,0
"MtrElec",10,9,6,"",123.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.897,0,0,0
"MtrElec",10,9,7,"",133.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.399,0,0,0
"MtrElec",10,9,8,"",131.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.293,0,0,-35.1338
"MtrElec",10,9,9,"",73.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.089,0,0,-124.8
"MtrElec",10,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.407,0,75.1637,-290.571
"MtrElec",10,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.738,0,179.775,-431.513
"MtrElec",10,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.177,0,268.739,-496.916
