"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",002
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,28,4,"",27.436,0,0.0000306,0,0,0,0.0818914,0,0.0000041,0.720619,0,0,0,1.64444,17.4697,0,6.33542,0,0,0.882055,0.301766,0,0,0,0
"MtrElec",3,28,5,"",34.8687,0,0.112424,0,0,0,0.0818914,0,0.0150098,0.720619,0,1.41258,0,2.03136,16.5965,0,6.14106,0,7.45545,0,0.301766,0,0,0,0
"MtrElec",3,28,6,"",29.9183,0,0.123789,0,0,0,0.0818914,0,0.0165412,0.720619,0,1.41169,0,2.99868,17.9511,0,6.11109,0,0,0,0.502943,0,0,0,0
"MtrElec",3,28,7,"",35.5671,0,0.100376,0,0,0,0.0818914,0,0.0134136,0.720619,0,1.4116,0,4.06273,20.1328,0,6.27375,0,0,1.76397,1.00589,0,0,0,0
"MtrElec",3,28,8,"",21.7314,0,0.181672,0,0,0,0.0818914,0,0.0242396,0.720619,0,1.41179,0,3.96599,21.6898,0,6.79922,0,14.9097,1.37136,2.71589,0,0,0,-32.1409
"MtrElec",3,28,9,"",-31.7574,0,0.170934,0,21.4538,0,0.0818914,0,0.0227052,0.720619,0,0,0,3.28887,20.5396,0,7.65832,0,11.5912,4.80339,4.82825,0,0,0,-106.917
"MtrElec",3,28,10,"",-46.33,0,0.0532859,0,61.7037,0,0.0818914,0,0.00703929,0.720619,0,0,0,2.80522,19.864,0,7.52478,0,40.6,2.37903,4.82825,0,0,0,-186.898
"MtrElec",3,28,11,"",-187.611,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.61175,20.1802,0,7.4049,0,20.1084,6.76336,4.62707,0,0,0,-250.11
"MtrElec",3,28,12,"",-189.639,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.41829,19.8343,0,7.56123,1.15919,57.1664,1.12452,5.53237,0,0,0,-285.238
"MtrElec",3,28,13,"",-238.71,0,0,0,8.84088,0,0.0818914,0,0,0.720619,0,0,0,2.03136,19.6758,0,7.72065,1.31657,9.50484,0.90625,6.33708,0,0,0,-295.846
"MtrElec",3,28,14,"",-166.443,0,0,0,51.4456,0,0.0818914,0,0,0.720619,0,0,0,2.03136,20.2827,0,7.8192,0,7.65996,2.50837,5.93472,0,0,0,-264.927
"MtrElec",3,28,15,"",-187.714,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,21.2769,0,7.72405,0,21.2017,0.431475,6.23649,0,0,0,-247.418
"MtrElec",3,28,16,"",-170.229,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.51502,22.3789,0,7.89026,0,3.64698,0,6.84002,0,0,0,-214.303
"MtrElec",3,28,17,"",-118.306,0,0,0,10.1395,0,0.0818914,0,0,0.720619,0,0,0,2.99868,25.0532,0,7.81838,0,0,0.882095,9.15355,0,0,0,-175.154
"MtrElec",3,28,18,"",18.3255,0,0,0,48.6177,0,0.0818914,0,0,0.720619,0,0,0,4.25619,28.1523,0,8.29611,0,7.45579,0,13.9818,0,0,0,-93.2369
"MtrElec",3,28,19,"",46.3964,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,8.12545,30.2401,0,8.86145,3.21988,0,2.4534,12.9759,0,0,0,-20.2823
"MtrElec",3,28,20,"",91.4154,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,11.3176,31.4631,0,8.74338,9.15283,20.737,1.95655,7.24237,0,0,0,0
"MtrElec",3,28,21,"",144.873,0,0,0,66.1768,0,0.0818914,0,0,0.720619,0,0,0,10.9307,32.6271,0,8.5724,2.47955,16.5375,3.528,3.21883,0,0,0,0
"MtrElec",3,28,22,"",87.3452,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.28623,32.3811,0,8.23988,5.4073,29.8199,0,1.40824,0,0,0,0
"MtrElec",3,28,23,"",49.6852,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,6.09409,28.9922,0,7.72296,4.73168,0,0.43646,0.905297,0,0,0,0
"MtrElec",3,28,24,"",43.7667,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.77253,24.678,0,7.64268,2.23321,3.68912,0.445769,0.502943,0,0,0,0
"MtrElec",3,29,1,"",34.6764,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.22483,20.2056,0,7.17274,0,3.7678,0,0.502943,0,0,0,0
"MtrElec",3,29,2,"",28.4083,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.8379,18.5342,0,6.83127,0,0,0,0.402354,0,0,0,0
"MtrElec",3,29,3,"",31.1884,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.45097,17.5289,0,6.70594,4.39834,0,0,0.301766,0,0,0,0
"MtrElec",3,29,4,"",31.5587,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.64444,17.4697,0,6.54796,3.02812,0,1.76411,0.301766,0,0,0,0
"MtrElec",3,29,5,"",41.0247,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,16.5965,0,6.3816,0,14.9109,0,0.301766,0,0,0,0
"MtrElec",3,29,6,"",28.6139,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.99868,17.9511,0,6.35876,0,0,0,0.502943,0,0,0,0
"MtrElec",3,29,7,"",34.8319,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.06273,20.1328,0,6.56031,0,0,2.26766,1.00589,0,0,0,0
"MtrElec",3,29,8,"",88.3167,0,0,0,60.8743,0,0.0818914,0,0,0.720619,0,0,0,3.96599,21.6898,0,7.0679,0,19.1671,1.45432,2.71589,0,0,0,-29.421
"MtrElec",3,29,9,"",-28.1142,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.28887,20.5396,0,7.83363,4.95078,12.2925,4.00339,4.82825,0,0,0,-86.6536
"MtrElec",3,29,10,"",-36.223,0,0,0,42.2723,0,0.0818914,0,0,0.720619,0,0,0,2.80522,19.864,0,7.76283,0,33.8381,4.84103,4.82825,0,0,0,-153.237
"MtrElec",3,29,11,"",-84.1642,0,0,0,38.3591,0,0.0818914,0,0,0.720619,0,0,0,2.61175,20.1802,0,7.62821,2.55955,40.9182,2.75058,4.62707,0,0,0,-204.601
"MtrElec",3,29,12,"",-208.93,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.41829,19.8343,0,7.79799,8.3437,23.2489,2.32501,5.53237,0,0,0,-279.233
"MtrElec",3,29,13,"",-235.299,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,19.6758,0,7.97279,4.70238,19.6519,0.71108,6.33708,0,0,0,-297.184
"MtrElec",3,29,14,"",-216.648,0,0,0,8.97841,0,0.0818914,0,0,0.720619,0,0,0,2.03136,20.2827,0,8.07973,1.7221,6.01031,1.05305,5.93472,0,0,0,-271.542
"MtrElec",3,29,15,"",-150.355,0,0,0,43.7559,0,0.0818914,0,0,0.720619,0,0,0,2.03136,21.2769,0,7.99871,0,8.90079,0,6.23649,0,0,0,-241.358
"MtrElec",3,29,16,"",-166.942,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.51502,22.3789,0,8.10127,0,0,0,6.84002,0,0,0,-207.58
"MtrElec",3,29,17,"",-93.0321,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.99868,25.0532,0,8.11705,0,0,0,9.15355,0,0,0,-139.157
"MtrElec",3,29,18,"",-18.6901,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.25619,28.1523,0,8.55884,0,0,1.56995,13.9818,0,0,0,-76.0117
"MtrElec",3,29,19,"",58.0408,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,8.12545,30.2401,0,9.0295,0,13.2698,0.194164,12.9759,0,0,0,-16.5966
"MtrElec",3,29,20,"",61.3889,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,11.3176,31.4631,0,8.92216,0,1.64114,0,7.24237,0,0,0,0
"MtrElec",3,29,21,"",91.4509,0,0,0,35.1044,0,0.0818914,0,0,0.720619,0,0,0,10.9307,32.6271,0,8.76741,0,0,0,3.21883,0,0,0,0
"MtrElec",3,29,22,"",78.4702,0,0,0,26.1664,0,0.0818914,0,0,0.720619,0,0,0,9.28623,32.3811,0,8.42573,0,0,0,1.40824,0,0,0,0
"MtrElec",3,29,23,"",46.5327,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,6.09409,28.9922,0,7.97428,0,0,1.76438,0.905297,0,0,0,0
"MtrElec",3,29,24,"",52.4722,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.77253,24.678,0,7.80309,0,14.9132,0,0.502943,0,0,0,0
"MtrElec",3,30,1,"",30.9382,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.22483,20.1504,0,7.25752,0,0,0,0.502943,0,0,0,0
"MtrElec",3,30,2,"",30.0482,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.8379,18.312,0,6.99581,1.69764,0,0,0.402354,0,0,0,0
"MtrElec",3,30,3,"",27.8075,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.45097,17.5907,0,6.78299,0.777912,0,0,0.402354,0,0,0,0
"MtrElec",3,30,4,"",26.9946,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.64444,17.4763,0,6.66894,0,0,0,0.402354,0,0,0,0
"MtrElec",3,30,5,"",26.4493,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,16.6584,0,6.55472,0,0,0,0.402354,0,0,0,0
"MtrElec",3,30,6,"",30.8462,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.99868,18.0129,0,6.87846,0,0,0.745395,1.40824,0,0,0,0
"MtrElec",3,30,7,"",42.7537,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.06273,20.5286,0,7.50225,0,6.30035,1.64603,1.91118,0,0,0,0
"MtrElec",3,30,8,"",101.776,0,0,0,77.4492,0,0.0818914,0,0,0.720619,0,0,0,3.96599,22.1409,0,7.99816,0.803351,13.9129,4.6117,2.51471,0,0,0,-32.4232
"MtrElec",3,30,9,"",-4.94484,0,0,0,35.6617,0,0.0818914,0,0,0.720619,0,0,0,3.28887,20.6513,0,7.80615,1.67171,38.9798,0.350012,2.6153,0,0,0,-116.772
"MtrElec",3,30,10,"",-149.864,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.80522,19.4628,0,7.38658,9.90046,2.95843,4.3635,2.21295,0,0,0,-199.757
"MtrElec",3,30,11,"",-190.965,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.61175,19.6646,0,7.21963,1.77237,36.8819,3.27772,2.11236,0,0,0,-265.308
"MtrElec",3,30,12,"",-177.009,0,0,0,70.1589,0,0.0818914,0,0,0.720619,0,0,0,2.41829,19.6646,0,7.29302,0.702988,27.7045,0.881941,2.91707,0,0,0,-309.553
"MtrElec",3,30,13,"",-288.779,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,19.7349,0,7.42058,0,7.45449,0,3.5206,0,0,0,-329.744
"MtrElec",3,30,14,"",-285.474,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,20.1748,0,7.3155,0,0,0.898932,3.21883,0,0,0,-319.916
"MtrElec",3,30,15,"",-258.477,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,20.8811,0,7.32655,0,7.59811,1.73607,3.42001,0,0,0,-302.273
"MtrElec",3,30,16,"",-206.569,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.51502,21.4702,0,7.44487,0,14.6739,1.34344,5.2306,0,0,0,-260.049
"MtrElec",3,30,17,"",-132.599,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.99868,24.1998,0,7.82912,0,11.3553,0.431531,11.5677,0,0,0,-191.783
"MtrElec",3,30,18,"",-40.4362,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.25619,27.8091,0,8.59298,0,3.64746,0,19.4136,0,0,0,-104.958
"MtrElec",3,30,19,"",79.7628,0,0,0,33.9125,0,0.0818914,0,0,0.720619,0,0,0,8.12545,30.2927,0,9.18596,2.47401,0,0,18.1059,0,0,0,-23.1362
"MtrElec",3,30,20,"",90.8797,0,0,0,24.7942,0,0.0818914,0,0,0.720619,0,0,0,11.3176,31.9142,0,9.05288,3.14067,0,0,9.85767,0,0,0,0
"MtrElec",3,30,21,"",61.557,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,10.9307,33.3069,0,8.7192,1.80881,0,1.76418,4.22472,0,0,0,0
"MtrElec",3,30,22,"",73.6786,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.28623,33.1162,0,8.39056,1.21359,14.9115,3.94625,2.01177,0,0,0,0
"MtrElec",3,30,23,"",94.7891,0,0,0,12.5564,0,0.0818914,0,0,0.720619,0,0,0,6.09409,29.3906,0,7.89389,1.26089,33.3551,2.2284,1.20706,0,0,0,0
"MtrElec",3,30,24,"",117.027,0,0,0,57.3711,0,0.0818914,0,0,0.720619,0,0,0,3.77253,25.124,0,7.46937,0,18.8353,2.6466,1.00589,0,0,0,0
"MtrElec",3,31,1,"",53.4898,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.22483,20.2056,0,7.38383,0,22.3701,0,0.502943,0,0,0,0
"MtrElec",3,31,2,"",31.089,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.8379,18.5342,0,7.03697,2.47506,0,0,0.402354,0,0,0,0
"MtrElec",3,31,3,"",26.9947,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.45097,17.5289,0,6.91062,0,0,0,0.301766,0,0,0,0
"MtrElec",3,31,4,"",26.9659,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.64444,17.4697,0,6.74741,0,0,0,0.301766,0,0,0,0
"MtrElec",3,31,5,"",27.7468,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.41258,0,2.03136,16.5965,0,6.60209,0,0,0,0.301766,0,0,0,0
"MtrElec",3,31,6,"",30.2485,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.41258,0,2.99868,17.9511,0,6.58074,0,0,0,0.502943,0,0,0,0
"MtrElec",3,31,7,"",42.034,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.41258,0,4.06273,20.1328,0,6.81294,7.03245,0,0.772025,1.00589,0,0,0,0
"MtrElec",3,31,8,"",68.6442,0,0,0,51.0538,0,0.0818914,0,0,0.720619,0,1.41258,0,3.96599,21.6898,0,7.22917,5.34454,6.52544,2.25727,2.71589,0,0,0,-34.3528
"MtrElec",3,31,9,"",-15.4984,0,0,0,36.7801,0,0.0818914,0,0,0.720619,0,0,0,3.28887,20.5396,0,7.89352,0,19.0793,3.93146,4.82825,0,0,0,-112.642
"MtrElec",3,31,10,"",-111.836,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.80522,19.864,0,7.8181,3.02482,33.2302,9.79383,4.82825,0,0,0,-194.003
"MtrElec",3,31,11,"",-109.98,0,0,0,18.9372,0,0.0818914,0,0,0.720619,0,0,0,2.61175,20.1802,0,7.67345,5.84514,82.7811,4.92766,4.62707,0,0,0,-258.366
"MtrElec",3,31,12,"",-168.63,0,0,0,47.4138,0,0.0818914,0,0,0.720619,0,0,0,2.41829,19.8343,0,7.83881,1.02744,41.6504,3.5095,5.53237,0,0,0,-298.658
"MtrElec",3,31,13,"",-249.851,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,19.6758,0,7.99964,0,29.6636,3.76954,6.33708,0,0,0,-320.13
"MtrElec",3,31,14,"",-246.599,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,20.2827,0,8.0921,0,31.8615,3.80139,5.93472,0,0,0,-319.405
"MtrElec",3,31,15,"",-222.974,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.03136,21.2769,0,7.99906,0,32.1307,2.51429,6.23649,0,0,0,-295.965
"MtrElec",3,31,16,"",-183.169,0,0,0,8.86113,0,0.0818914,0,0,0.720619,0,0,0,2.51502,22.3789,0,8.09355,0,21.2517,0,6.84002,0,0,0,-253.912
"MtrElec",3,31,17,"",-94.8291,0,0,0,45.8637,0,0.0818914,0,0,0.720619,0,0,0,2.99868,25.0532,0,8.08622,0,0,0.882215,9.15355,0,0,0,-187.669
"MtrElec",3,31,18,"",-32.6373,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.25619,28.1523,0,8.50339,4.82074,7.45681,2.64602,13.9818,0,0,0,-103.257
"MtrElec",3,31,19,"",65.0977,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,8.12545,30.2401,0,8.97646,5.07996,22.3651,0,12.9759,0,0,0,-23.4679
"MtrElec",3,31,20,"",65.1953,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,11.3176,31.4631,0,8.8394,4.95121,0,0.579046,7.24237,0,0,0,0
"MtrElec",3,31,21,"",134.863,0,0,0,72.2781,0,0.0818914,0,0,0.720619,0,0,0,10.9307,32.6271,0,8.6323,1.1769,4.89431,0.3028,3.21883,0,0,0,0
"MtrElec",3,31,22,"",56.8754,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.28623,32.3811,0,8.25804,1.2979,2.55938,0.881967,1.40824,0,0,0,0
"MtrElec",3,31,23,"",52.8439,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,6.09409,28.9922,0,7.7132,0,7.45471,0.881989,0.905297,0,0,0,0
"MtrElec",3,31,24,"",47.3094,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.77253,24.678,0,7.6232,2.47539,7.4549,0,0.502943,0,0,0,0
"MtrElec",4,1,1,"",29.9807,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.02852,19.7159,0,7.01745,0,0,0,0.416309,0,0,0,0
"MtrElec",4,1,2,"",29.2892,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.67573,17.8918,0,6.82025,1.76589,0,0,0.333047,0,0,0,0
"MtrElec",4,1,3,"",26.9756,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.32295,17.1849,0,6.62212,0.710149,0,0,0.333047,0,0,0,0
"MtrElec",4,1,4,"",26.2288,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.49934,17.07,0,6.52393,0,0,0,0.333047,0,0,0,0
"MtrElec",4,1,5,"",25.6842,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.85212,16.296,0,6.4005,0,0,0,0.333047,0,0,0,0
"MtrElec",4,1,6,"",29.6942,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.73409,17.5487,0,6.69786,0,0,0.745395,1.16567,0,0,0,0
"MtrElec",4,1,7,"",75.1676,0,0,0,34.9136,0,0.0818914,0,0,0.720619,0,0,0,3.70425,19.9199,0,7.35931,0,6.30035,0.585728,1.58197,0,0,0,0
"MtrElec",4,1,8,"",80.0585,0,0,0,67.1177,0,0.0818914,0,0,0.720619,0,0,0,3.61605,21.5075,0,7.90164,1.71344,4.95079,2.63229,2.08155,0,0,0,-32.2649
"MtrElec",4,1,9,"",-46.6313,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.99868,20.2571,0,7.71954,5.00878,22.2491,3.57191,2.16481,0,0,0,-111.404
"MtrElec",4,1,10,"",-120.031,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.5577,19.2652,0,7.32012,0.70134,30.1911,5.30888,1.83176,0,0,0,-188.009
"MtrElec",4,1,11,"",-121.309,0,0,0,41.427,0,0.0818914,0,0,0.720619,0,0,0,2.3813,19.4634,0,7.19199,1.77237,44.8726,2.80029,1.7485,0,0,0,-243.769
"MtrElec",4,1,12,"",-198.506,0,0,0,18.4189,0,0.0818914,0,0,0.720619,0,0,0,2.20491,19.4634,0,7.29915,2.47117,23.6691,4.64608,2.41459,0,0,0,-279.896
"MtrElec",4,1,13,"",-224.246,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.85212,19.5768,0,7.45114,3.18164,39.2704,0.658505,2.91417,0,0,0,-299.953
"MtrElec",4,1,14,"",-258.932,0.037029,0,0,0,0,0.0818914,0.00586686,0,0.720619,0,0,0,1.85212,19.9884,0,7.3773,0,5.56593,1.10573,2.66438,0,0,0,-298.331
"MtrElec",4,1,15,"",-237.482,0.282799,0,0,0,0,0.0818914,0.044938,0,0.720619,0,0,0,1.85212,20.6408,0,7.39238,0,9.34601,0,2.8309,0,0,0,-280.674
"MtrElec",4,1,16,"",-199.823,0.969898,0,0,0,0,0.0818914,0.155228,0,0.720619,0,0,0,2.29311,21.1851,0,7.53079,2.47403,0,0.882252,4.32962,0,0,0,-240.446
"MtrElec",4,1,17,"",-125.244,1.00968,0,0,0,0,0.0818914,0.172895,0,0.720619,0,0,0,2.73409,23.7315,0,7.96623,0,7.45712,0,9.57511,0,0,0,-178.693
"MtrElec",4,1,18,"",6.71568,2.93385,0,0,46.3763,0,0.0818914,0.581452,0,0.720619,0,0,0,3.88064,27.1013,0,8.75977,0,0,0,16.0695,0,0,0,-99.7897
"MtrElec",4,1,19,"",46.969,5.43078,0,0,0,0,0.0818914,1.12463,0,0.720619,0,0,0,7.4085,29.4481,0,9.35275,0,0,1.01178,14.9871,0,0,0,-22.5972
"MtrElec",4,1,20,"",78.3656,5.3625,0,0,0,0,0.0818914,1.12098,0,0.720619,0,0,0,10.319,31.0195,0,9.19757,1.0741,8.55197,2.75782,8.15966,0,0,0,0
"MtrElec",4,1,21,"",88.1439,4.44372,0,0,0,0,0.0818914,0.973416,0,0.720619,0,0,0,9.96619,32.3612,0,8.90786,3.24093,23.3101,0.640901,3.497,0,0,0,0
"MtrElec",4,1,22,"",83.1707,3.4398,0,0,16.6971,0,0.0818914,0.793631,0,0.720619,0,0,0,8.46686,32.2204,0,8.62355,0.634068,5.41713,4.4104,1.66524,0,0,0,0
"MtrElec",4,1,23,"",135.116,2.7061,0,0,47.6649,0,0.0818914,0.643077,0,0.720619,0,0,0,5.55638,28.6622,0,8.15723,0,37.2783,2.64623,0.999142,0,0,0,0
"MtrElec",4,1,24,"",61.0442,0.997541,0,0,0,0,0.0818914,0.244376,0,0.720619,0,0,0,3.43966,24.5501,0,7.81053,0,22.3669,0,0.832619,0,0,0,0
"MtrElec",4,2,1,"",30.6004,0.0871297,0,0,0,0,0.0818914,0.0210111,0,0.720619,0,0,0,2.02852,19.7159,0,7.52907,0,0,0,0.416309,0,0,0,0
"MtrElec",4,2,2,"",29.633,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.67573,17.8918,0,7.23228,1.69764,0,0,0.333047,0,0,0,0
"MtrElec",4,2,3,"",27.4446,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.32295,17.1849,0,7.02336,0.777912,0,0,0.333047,0,0,0,0
"MtrElec",4,2,4,"",26.61,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.49934,17.07,0,6.90512,0,0,0,0.333047,0,0,0,0
"MtrElec",4,2,5,"",26.0973,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.85212,16.296,0,6.8136,0,0,0,0.333047,0,0,0,0
"MtrElec",4,2,6,"",30.1765,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.73409,17.5487,0,7.18021,0,0,0.745395,1.16567,0,0,0,0
"MtrElec",4,2,7,"",40.7996,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.70425,19.9199,0,7.74244,0,6.30035,0.748187,1.58197,0,0,0,0
"MtrElec",4,2,8,"",-2.16995,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.61605,21.5075,0,8.17491,1.4144,6.32395,1.53422,2.08155,0,0,0,-47.6251
"MtrElec",4,2,9,"",62.2831,0,0,0,74.4323,0,0.0818914,0,0,0.720619,0,0,0,2.99868,20.2571,0,7.99073,2.19377,12.9678,2.07943,2.16481,0,0,0,-63.604
"MtrElec",4,2,10,"",-88.2169,0,0,0,25.0594,0,0.0818914,0,0,0.720619,0,0,0,2.5577,19.2652,0,7.59823,7.86669,17.5761,4.53025,1.83176,0,0,0,-175.305
"MtrElec",4,2,11,"",-163.375,0.256403,0,0,0,0,0.0818914,0.0553328,0,0.720619,0,0,0,2.3813,19.4634,0,7.42881,6.59517,38.2914,0.297098,1.7485,0,0,0,-240.695
"MtrElec",4,2,12,"",-85.2425,1.38816,0,0,39.2181,0,0.0818914,0.28508,0,0.720619,0,0,0,2.20491,19.4634,0,7.51531,5.97153,2.51118,7.70918,2.41459,0,0,0,-174.726
"MtrElec",4,2,13,"",-146.969,2.10918,0,0,22.2567,0,0.0818914,0.4403,0,0.720619,0,0,0,1.85212,19.5768,0,7.62716,0.70683,65.1608,0,2.91417,0,0,0,-270.415
"MtrElec",4,2,14,"",-187.709,1.32741,0,0,0,0,0.0818914,0.284871,0,0.720619,0,0,0,1.85212,19.9884,0,7.55588,0,0,0.882082,2.66438,0,0,0,-223.067
"MtrElec",4,2,15,"",-186.308,1.38725,0,0,0,0,0.0818914,0.310029,0,0.720619,0,0,0,1.85212,20.6408,0,7.5283,0,7.45568,0.119382,2.8309,0,0,0,-229.235
"MtrElec",4,2,16,"",-177.415,0.430864,0,0,0,0,0.0818914,0.109983,0,0.720619,0,0,0,2.29311,21.1851,0,7.65531,1.26327,1.00906,1.64499,4.32962,0,0,0,-218.139
"MtrElec",4,2,17,"",-103.256,1.12739,0,0,0,0,0.0818914,0.286535,0,0.720619,0,0,0,2.73409,23.7315,0,8.06679,1.21212,13.9041,0,9.57511,0,0,0,-164.696
"MtrElec",4,2,18,"",-9.57545,2.57869,0,0,29.8176,0,0.0818914,0.645855,0,0.720619,0,0,0,3.88064,27.1013,0,8.80774,2.47408,0,0,16.0695,0,0,0,-101.753
"MtrElec",4,2,19,"",71.1064,3.3119,0,0,27.4593,0,0.0818914,0.871628,0,0.720619,0,0,0,7.4085,29.4481,0,9.36149,0,0,0.881962,14.9871,0,0,0,-23.4262
"MtrElec",4,2,20,"",69.1334,0.88991,0,0,0,0,0.0818914,0.231875,0,0.720619,0,0,0,10.319,31.0195,0,9.18219,1.0741,7.45466,0,8.15966,0,0,0,0
"MtrElec",4,2,21,"",58.1182,0.283443,0,0,0,0,0.0818914,0.0613876,0,0.720619,0,0,0,9.96619,32.3612,0,8.864,1.40035,0,0.88209,3.497,0,0,0,0
"MtrElec",4,2,22,"",60.0355,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,8.46686,32.2204,0,8.54268,0,7.45575,0.882059,1.66524,0,0,0,0
"MtrElec",4,2,23,"",114.059,0,0,0,59.009,0,0.0818914,0,0,0.720619,0,0,0,5.55638,28.6622,0,8.04558,0,7.45549,3.52832,0.999142,0,0,0,0
"MtrElec",4,2,24,"",79.9078,0,0,0,11.0517,0,0.0818914,0,0,0.720619,0,0,0,3.43966,24.5501,0,7.64401,0,29.8227,1.7645,0.832619,0,0,0,0
"MtrElec",4,3,1,"",45.2852,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.02852,19.7159,0,7.40778,0,14.9142,0,0.416309,0,0,0,0
"MtrElec",4,3,2,"",27.8513,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.67573,17.8918,0,7.14822,0,0,0,0.333047,0,0,0,0
