"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",001
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,8,"",75.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.956,0,0,-30.7608
"MtrElec",1,8,9,"",35.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.007,0,0,-85.5767
"MtrElec",1,8,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.676,0,16.3606,-126.037
"MtrElec",1,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.552,0,41.2434,-149.795
"MtrElec",1,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.616,0,56.9392,-164.555
"MtrElec",1,8,13,"",-27.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9584,0,67.8758,-165.314
"MtrElec",1,8,14,"",-31.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.782,0,67.8758,-150.876
"MtrElec",1,8,15,"",-46.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7522,0,2.95573,-120.713
"MtrElec",1,8,16,"",-0.0713125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7143,0,0,-78.7856
"MtrElec",1,8,17,"",56.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1065,0,0,-23.8752
"MtrElec",1,8,18,"",84.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7231,0,0,0
"MtrElec",1,8,19,"",61.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.752,0,-67.8758,0
"MtrElec",1,8,20,"",42.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.857,0,-67.8758,0
"MtrElec",1,8,21,"",73.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.023,0,-67.8758,0
"MtrElec",1,8,22,"",53.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5659,0,-24.9313,0
"MtrElec",1,8,23,"",99.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7843,0,0,0
"MtrElec",1,8,24,"",80.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8797,0,0,0
"MtrElec",1,9,1,"",71.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5932,0,0,0
"MtrElec",1,9,2,"",48.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1531,0,0,0
"MtrElec",1,9,3,"",46.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0141,0,0,0
"MtrElec",1,9,4,"",45.5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5558,0,0,0
"MtrElec",1,9,5,"",45.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.461,0,0,0
"MtrElec",1,9,6,"",51.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2381,0,0,0
"MtrElec",1,9,7,"",91.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8173,0,0,0
"MtrElec",1,9,8,"",89.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.613,0,0,-12.8429
"MtrElec",1,9,9,"",83.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.668,0,0,-51.3612
"MtrElec",1,9,10,"",55.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.796,0,0,-91.8715
"MtrElec",1,9,11,"",20.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.378,0,0,-112.531
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.958,0,24.1661,-128.124
"MtrElec",1,9,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.972,0,24.5819,-130.554
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1896,0,49.5453,-107.735
"MtrElec",1,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2665,0,29.6991,-102.966
"MtrElec",1,9,16,"",19.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1877,0,0,-60.8412
"MtrElec",1,9,17,"",63.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7898,0,0,-16.4225
"MtrElec",1,9,18,"",104.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.579,0,0,0
"MtrElec",1,9,19,"",49.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.005,0,-67.8758,0
"MtrElec",1,9,20,"",98.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.111,0,-47.6373,0
"MtrElec",1,9,21,"",102.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.767,0,0,0
"MtrElec",1,9,22,"",124.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.164,0,0,0
"MtrElec",1,9,23,"",119.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.495,0,0,0
"MtrElec",1,9,24,"",82.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6738,0,0,0
"MtrElec",1,10,1,"",55.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4718,0,0,0
"MtrElec",1,10,2,"",50.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5447,0,0,0
"MtrElec",1,10,3,"",70.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3303,0,0,0
"MtrElec",1,10,4,"",48.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5728,0,0,0
"MtrElec",1,10,5,"",60.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5918,0,0,0
"MtrElec",1,10,6,"",48.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5043,0,0,0
"MtrElec",1,10,7,"",56.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9298,0,0,0
"MtrElec",1,10,8,"",85.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.672,0,0,-29.5747
"MtrElec",1,10,9,"",28.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.685,0,0,-84.5521
"MtrElec",1,10,10,"",4.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.601,0,0,-125.584
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.408,0,5.15381,-148.562
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.279,0,23.3533,-162.632
"MtrElec",1,10,13,"",0.624109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.852,0,0,-163.228
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.946,0,28.9129,-149.859
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.313,0,19.6228,-121.936
"MtrElec",1,10,16,"",19.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.197,0,0,-79.1813
"MtrElec",1,10,17,"",80.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.488,0,0,-24.7763
"MtrElec",1,10,18,"",112.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.125,0,0,0
"MtrElec",1,10,19,"",99.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.507,0,-67.8758,0
"MtrElec",1,10,20,"",135.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.947,0,-1.65538,0
"MtrElec",1,10,21,"",115.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.624,0,0,0
"MtrElec",1,10,22,"",113.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.366,0,0,0
"MtrElec",1,10,23,"",91.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5177,0,0,0
"MtrElec",1,10,24,"",67.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0062,0,0,0
"MtrElec",1,11,1,"",51.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9239,0,0,0
"MtrElec",1,11,2,"",46.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.951,0,0,0
"MtrElec",1,11,3,"",45.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1877,0,0,0
"MtrElec",1,11,4,"",46.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9435,0,0,0
"MtrElec",1,11,5,"",59.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3624,0,0,0
"MtrElec",1,11,6,"",47.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3353,0,0,0
"MtrElec",1,11,7,"",51.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9195,0,0,0
"MtrElec",1,11,8,"",47.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0686,0,0,-29.7677
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5154,0,2.20832,-84.7238
"MtrElec",1,11,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.65,0,25.1933,-127.844
"MtrElec",1,11,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.967,0,41.6644,-153.631
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.36,0,55.1714,-166.532
"MtrElec",1,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.656,0,20.1911,-162.847
"MtrElec",1,11,14,"",-2.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1349,0,67.8758,-148.146
"MtrElec",1,11,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.334,0,9.81944,-123.154
"MtrElec",1,11,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5477,0,16.1373,-79.685
"MtrElec",1,11,17,"",71.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6079,0,0,-25.072
"MtrElec",1,11,18,"",82.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7703,0,0,0
"MtrElec",1,11,19,"",90.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.624,0,-67.8758,0
"MtrElec",1,11,20,"",45.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.73,0,-67.8758,0
"MtrElec",1,11,21,"",22.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4626,0,-67.8758,0
"MtrElec",1,11,22,"",117.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.137,0,-11.4033,0
"MtrElec",1,11,23,"",70.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2078,0,0,0
"MtrElec",1,11,24,"",58.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.134,0,0,0
"MtrElec",1,12,1,"",49.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5545,0,0,0
"MtrElec",1,12,2,"",48.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4282,0,0,0
"MtrElec",1,12,3,"",46.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0345,0,0,0
"MtrElec",1,12,4,"",45.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2392,0,0,0
"MtrElec",1,12,5,"",44.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6103,0,0,0
"MtrElec",1,12,6,"",98.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6736,0,0,0
"MtrElec",1,12,7,"",119.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.303,0,0,0
"MtrElec",1,12,8,"",85.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.997,0,0,-22.4389
"MtrElec",1,12,9,"",26.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.597,0,0,-74.9255
"MtrElec",1,12,10,"",6.83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.654,0,0,-124.815
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.133,0,39.2394,-153.372
"MtrElec",1,12,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.984,0,64.7943,-167.778
"MtrElec",1,12,13,"",-32.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3767,0,67.8758,-166.857
"MtrElec",1,12,14,"",-8.83827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2633,0,67.8758,-151.977
"MtrElec",1,12,15,"",-38.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2448,0,13.4653,-123.628
"MtrElec",1,12,16,"",4.29636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2692,0,0,-78.9728
"MtrElec",1,12,17,"",67.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1707,0,0,-23.4323
"MtrElec",1,12,18,"",104.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.526,0,0,0
"MtrElec",1,12,19,"",44.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.279,0,-67.8758,0
"MtrElec",1,12,20,"",80.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.052,0,-67.8758,0
"MtrElec",1,12,21,"",72.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.926,0,-67.8758,0
"MtrElec",1,12,22,"",64.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6707,0,-24.9313,0
"MtrElec",1,12,23,"",114.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.639,0,0,0
"MtrElec",1,12,24,"",104.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.445,0,0,0
"MtrElec",1,13,1,"",59.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4531,0,0,0
"MtrElec",1,13,2,"",48.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4732,0,0,0
"MtrElec",1,13,3,"",48.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8028,0,0,0
"MtrElec",1,13,4,"",49.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1044,0,0,0
"MtrElec",1,13,5,"",49.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.159,0,0,0
"MtrElec",1,13,6,"",79.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7598,0,0,0
"MtrElec",1,13,7,"",92.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7075,0,0,0
"MtrElec",1,13,8,"",85.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.251,0,0,-14.1966
"MtrElec",1,13,9,"",26.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8706,0,0,-73.6839
"MtrElec",1,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.522,0,1.85689,-116.379
"MtrElec",1,13,11,"",-8.36526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7444,0,67.8758,-148.985
"MtrElec",1,13,12,"",-15.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1333,0,67.8758,-162.602
"MtrElec",1,13,13,"",-30.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0363,0,67.8758,-150.926
"MtrElec",1,13,14,"",-10.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9497,0,47.7663,-143.632
"MtrElec",1,13,15,"",-55.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.316,0,0,-114.624
"MtrElec",1,13,16,"",-1.48504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7732,0,0,-61.2582
"MtrElec",1,13,17,"",81.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.738,0,0,-20.5558
"MtrElec",1,13,18,"",94.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6507,0,0,0
"MtrElec",1,13,19,"",77.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.366,0,-67.8758,0
"MtrElec",1,13,20,"",52.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.895,0,-67.8758,0
"MtrElec",1,13,21,"",53.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.012,0,-67.8758,0
"MtrElec",1,13,22,"",72.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0924,0,-24.9313,0
"MtrElec",1,13,23,"",100.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.793,0,0,0
"MtrElec",1,13,24,"",90.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8032,0,0,0
"MtrElec",1,14,1,"",50.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5781,0,0,0
"MtrElec",1,14,2,"",46.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9732,0,0,0
"MtrElec",1,14,3,"",46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.125,0,0,0
"MtrElec",1,14,4,"",45.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3518,0,0,0
"MtrElec",1,14,5,"",44.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7366,0,0,0
"MtrElec",1,14,6,"",48.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7673,0,0,0
"MtrElec",1,14,7,"",76.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4203,0,0,0
"MtrElec",1,14,8,"",73.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.779,0,0,-30.0366
"MtrElec",1,14,9,"",18.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.848,0,0,-84.7455
"MtrElec",1,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.77,0,17.1275,-127.897
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.284,0,37.321,-153.605
"MtrElec",1,14,12,"",-8.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0281,0,67.8758,-168.083
"MtrElec",1,14,13,"",-28.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5582,0,67.8758,-170.018
"MtrElec",1,14,14,"",-21.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.753,0,63.0504,-157.329
"MtrElec",1,14,15,"",-73.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1554,0,0,-127.428
"MtrElec",1,14,16,"",13.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5499,0,0,-83.4388
"MtrElec",1,14,17,"",73.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.086,0,0,-27.8596
"MtrElec",1,14,18,"",143.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.288,0,0,0
"MtrElec",1,14,19,"",49.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.234,0,-67.8758,0
"MtrElec",1,14,20,"",41.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.793,0,-67.8758,0
"MtrElec",1,14,21,"",43.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.443,0,-67.8758,0
"MtrElec",1,14,22,"",78.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.527,0,-24.9313,0
"MtrElec",1,14,23,"",81.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9944,0,0,0
"MtrElec",1,14,24,"",91.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1983,0,0,0
"MtrElec",1,15,1,"",68.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6389,0,0,0
"MtrElec",1,15,2,"",45.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3463,0,0,0
"MtrElec",1,15,3,"",48.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2985,0,0,0
"MtrElec",1,15,4,"",49.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1751,0,0,0
"MtrElec",1,15,5,"",49.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.011,0,0,0
"MtrElec",1,15,6,"",48.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8557,0,0,0
"MtrElec",1,15,7,"",82.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1387,0,0,0
"MtrElec",1,15,8,"",62.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3197,0,0,-28.1379
"MtrElec",1,15,9,"",24.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9684,0,0,-56.7085
"MtrElec",1,15,10,"",22.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.088,0,0,-89.3598
"MtrElec",1,15,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8697,0,59.5275,-146.397
"MtrElec",1,15,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.268,0,57.0741,-165.342
"MtrElec",1,15,13,"",-25.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4295,0,67.8758,-165.567
"MtrElec",1,15,14,"",-12.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9354,0,67.8758,-152.575
"MtrElec",1,15,15,"",-48.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7621,0,0.897377,-114.516
"MtrElec",1,15,16,"",12.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4797,0,0,-71.2795
"MtrElec",1,15,17,"",46.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5918,0,0,-25.328
"MtrElec",1,15,18,"",97.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1777,0,0,0
"MtrElec",1,15,19,"",54.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.804,0,-67.8758,0
"MtrElec",1,15,20,"",41.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.364,0,-67.8758,0
"MtrElec",1,15,21,"",79.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.061,0,-67.8758,0
"MtrElec",1,15,22,"",92.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.111,0,-24.9313,0
"MtrElec",1,15,23,"",73.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5586,0,0,0
"MtrElec",1,15,24,"",60.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3631,0,0,0
"MtrElec",1,16,1,"",55.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2268,0,0,0
"MtrElec",1,16,2,"",46.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8388,0,0,0
"MtrElec",1,16,3,"",58.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9004,0,0,0
