"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",003
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,28,11,"",71.0722,0,0,0,0,0,0.0818914,0,0,2.5039,1.25552,0,0,3.07265,22.3682,0,6.84097,0.896902,31.246,0.508946,2.29724,0,0,0,0
"MtrElec",12,28,12,"",71.7362,0,0,0,27.856,0,0.0818914,0,0,2.5039,1.25549,0,0,2.84505,22.3682,0,6.91441,0,4.3018,0.437129,3.17238,0,0,0,0
"MtrElec",12,28,13,"",46.4876,0,0,0,0,0,0.0818914,0,0,2.5039,1.25549,0,0,2.38984,22.3976,0,7.08735,2.4749,3.69478,0.773137,3.82873,0,0,0,0
"MtrElec",12,28,14,"",47.0975,0,0,0,0,0,0.0818914,0,0,2.5039,1.25549,0,0,2.38984,22.8975,0,6.94231,0,6.53484,0.991229,3.50056,0,0,0,0
"MtrElec",12,28,15,"",65.4589,0,0,0,15.9362,0,0.0818914,0,0,2.5039,1.25549,0,0,2.38984,23.7264,0,7.0113,0,8.37823,0.45625,3.71934,0,0,0,0
"MtrElec",12,28,16,"",72.2575,0,0,0,16.4253,0,0.0818914,0,0,2.5039,1.25549,0,0,2.95885,24.4367,0,7.08118,6.21133,3.8564,1.758,5.6884,0,0,0,0
"MtrElec",12,28,17,"",72.0003,0,0,0,0.630702,0,0.0818914,0,0,2.5039,1.25549,0,0,3.52786,27.5927,0,7.32472,1.21212,14.8593,0.431531,12.5801,0,0,0,0
"MtrElec",12,28,18,"",109.358,0,0,0,32.499,0,0.0818914,0,0,2.5039,1.25548,0,0,5.00728,31.7484,0,8.026,1.71136,3.64746,1.76421,21.1127,0,0,0,0
"MtrElec",12,28,19,"",95.3283,0,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,9.55935,34.5449,0,8.66235,3.23614,14.9117,0.881937,19.6906,0,0,0,0
"MtrElec",12,28,20,"",107.517,0,0,0,23.9906,0,0.0818914,0,0,2.5039,1.25548,0,0,13.3148,36.3095,0,8.64405,1.4773,7.45445,1.76418,10.7205,0,0,0,0
"MtrElec",12,28,21,"",109.822,0,0,0,24.0288,0,0.0818914,0,0,2.5039,1.25549,0,0,12.8596,37.8402,0,8.27207,3.47415,14.9115,0,4.59448,0,0,0,0
"MtrElec",12,28,22,"",67.4427,0,0,0,1.89226,0,0.0818914,0,0,2.5039,1.25549,0,0,10.925,37.5438,0,7.92822,0,0,3.12429,2.18785,0,0,0,0
"MtrElec",12,28,23,"",122.129,0,0,0,38.7204,0,0.0818914,0,0,2.5039,1.25549,0,0,7.16952,33.2898,0,7.45475,0,26.4076,3.93256,1.31271,0,0,0,0
"MtrElec",12,28,24,"",79.7505,0,0,0,0.743542,0,0.0818914,0,0,2.5039,1.25549,0,0,4.43827,28.5536,0,6.95826,0,33.2394,0.882251,1.09392,0,0,0,0
"MtrElec",12,29,1,"",44.2601,0,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,2.61744,22.9963,0,6.80102,0,7.45711,0,0.546962,0,0,0,0
"MtrElec",12,29,2,"",34.0388,0,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,2.16223,20.9935,0,6.60424,0,0,0,0.43757,0,0,0,0
"MtrElec",12,29,3,"",35.432,0,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,1.70703,20.1983,0,6.38782,2.47465,0,0.385447,0.43757,0,0,0,0
"MtrElec",12,29,4,"",36.3357,0,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,1.93463,20.0813,0,6.28642,0,3.25794,0.496546,0.43757,0,0,0,0
"MtrElec",12,29,5,"",36.1369,0,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,2.38984,19.137,0,6.13425,0,4.19699,0,0.43757,0,0,0,0
"MtrElec",12,29,6,"",55.9248,0,0,0,19.1658,0,0.0818914,0,0,2.5039,1.25548,0.00290137,0,3.52786,20.7302,0,6.37995,0,0,0.745395,1.53149,0,0,0,0
"MtrElec",12,29,7,"",56.0654,0,0,0,7.07773,0,0.0818914,0,0,2.5039,1.25548,0.0580273,0,4.77968,23.6185,0,7.09501,0,6.30035,1.21638,2.07845,0,0,0,0
"MtrElec",12,29,8,"",94.5479,0,0,0,34.0393,0,0.0818914,0,0,2.5039,1.25548,0,0,4.66587,25.389,0,7.71679,3.93119,10.2813,1.94834,2.73481,0,0,0,0
"MtrElec",12,29,9,"",103.811,0,0.0266996,0,38.6127,0,0.0818914,0,0.0048459,2.5039,1.25549,0,0,3.86926,23.5314,0,7.51443,5.26556,16.4681,1.83224,2.8442,0,0,0,0
"MtrElec",12,29,10,"",102.731,0,0.00426266,0,39.2165,0,0.0818914,0,0.000770876,2.5039,1.25552,0,0,3.30025,22.0963,0,7.01286,5.65212,15.4868,3.71328,2.40663,0,0,0,0
"MtrElec",12,29,11,"",74.9921,0,0,0,3.17208,0,0.0818914,0,0,2.5039,1.2555,0,0,3.07265,22.3682,0,6.83599,1.77237,31.386,0.246223,2.29724,0,0,0,0
"MtrElec",12,29,12,"",82.6326,0,0,0,37.1787,0,0.0818914,0,0,2.5039,1.25551,0,0,2.84505,22.3682,0,6.91121,0.702988,2.08116,3.53169,3.17238,0,0,0,0
"MtrElec",12,29,13,"",69.3962,0,0,0,0,0,0.0818914,0,0,2.5039,1.25551,0,0,2.38984,22.3976,0,7.08759,0,29.8512,0,3.82873,0,0,0,0
"MtrElec",12,29,14,"",39.5773,0,0,0,0,0,0.0818914,0,0,2.5039,1.25551,0,0,2.38984,22.8975,0,6.94814,0,0,0,3.50056,0,0,0,0
"MtrElec",12,29,15,"",48.9142,0,0,0,8.22084,0,0.0818914,0,0,2.5039,1.25549,0,0,2.38984,23.7264,0,7.01656,0,0,0,3.71934,0,0,0,0
"MtrElec",12,29,16,"",67.3781,0,0,0,23.3665,0,0.0818914,0,0,2.5039,1.25556,0,0,2.95885,24.4367,0,7.08619,0,0,0,5.6884,0,0,0,0
"MtrElec",12,29,17,"",55.4066,0,0,0,0,0,0.0818914,0,0,2.5039,1.2555,0,0,3.52786,27.5927,0,7.33405,0.530617,0,0,12.5801,0,0,0,0
"MtrElec",12,29,18,"",83.7951,0,0,0,9.49764,0,0.0818914,0,0,2.5039,1.25544,0,0,5.00728,31.7484,0,8.05045,3.65517,0,0.882183,21.1127,0,0,0,0
"MtrElec",12,29,19,"",106.901,0,0,0,22.3636,0,0.0818914,0,0,2.5039,1.25546,0,0,9.55935,34.5449,0,8.68307,0.762129,7.45653,0,19.6906,0,0,0,0
"MtrElec",12,29,20,"",81.162,0,0,0,3.1109,0,0.0818914,0,0,2.5039,1.25547,1.53625,0,13.3148,36.3095,0,8.65418,2.5514,0,1.12327,10.7205,0,0,0,0
"MtrElec",12,29,21,"",123.82,0,0,0,36.2318,0,0.0818914,0,0,2.5039,1.25548,1.56236,0,12.8596,37.8402,0,8.27558,6.71507,9.49427,2.40508,4.59448,0,0,0,0
"MtrElec",12,29,22,"",86.2809,0,0,0,0,0,0.0818914,0,0,2.5039,1.25549,1.56236,0,10.925,37.5438,0,7.92257,0.634068,20.3286,1.33542,2.18785,0,0,0,0
"MtrElec",12,29,23,"",91.8847,0,0,0,23.5607,0,0.0818914,0,0,2.5039,1.25547,1.56236,0,7.16952,33.2898,0,7.44298,0,11.2875,2.41792,1.31271,0,0,0,0
"MtrElec",12,29,24,"",81.2743,0,0,0,12.8819,0,0.0818914,0,0,2.5039,1.25546,1.56236,0,4.43827,28.5536,0,6.92674,0,20.4372,1.53913,1.09392,0,0,0,0
"MtrElec",12,30,1,"",51.6381,0,0.21505,0.0475123,0,0,0.0818914,0,0.040147,2.5039,1.25545,1.56236,0,2.61744,22.9963,0,6.76183,0,13.0093,0,0.546962,0,0,0,0
"MtrElec",12,30,2,"",36.1311,0,0.335561,0.174313,0,0,0.0818914,0,0.0639951,2.5039,1.25545,1.5599,0,2.16223,20.9935,0,6.56275,0,0,0,0.43757,0,0,0,0
"MtrElec",12,30,3,"",35.0044,0,0.546892,0.274865,0,0,0.0818914,0,0.104503,2.5039,1.25545,1.55844,0,1.70703,20.1983,0,6.33557,0,0,0,0.43757,0,0,0,0
"MtrElec",12,30,4,"",35.4589,0,0.824785,0.401226,0,0,0.0818914,0,0.157967,2.5039,1.25545,1.55596,0,1.93463,20.0813,0,6.22422,0,0,0,0.43757,0,0,0,0
"MtrElec",12,30,5,"",35.6423,0,1.34144,0.63101,0,0,0.0818914,0,0.257514,2.5039,1.25545,1.55268,0,2.38984,19.137,0,6.05397,0,0,0,0.43757,0,0,0,0
"MtrElec",12,30,6,"",40.6115,0,1.46881,0.665333,0,0,0.0818914,0,0.282006,2.5039,1.25545,1.54658,0,3.52786,20.7302,0,6.27262,0,0,0.745395,1.53149,0,0,0,0
"MtrElec",12,30,7,"",108.903,0,1.2695,0.564837,0,56.4667,0.0818914,0,0.243627,2.5039,1.25546,1.54508,0,4.77968,23.6185,0,6.99835,0,6.30035,1.19711,2.07845,0,0,0,0
"MtrElec",12,30,8,"",100.998,0,0.990594,0.485237,38.3889,0,0.0818914,0,0.189249,2.5039,1.25555,1.54743,0,4.66587,25.389,0,7.63636,1.71344,10.1184,3.29697,2.73481,0,0,0,0
"MtrElec",12,30,9,"",119.173,0,0.552699,0,38.3945,0,0.0818914,0,0.101988,2.5039,1.2556,1.55076,0,3.86926,23.5314,0,7.42608,5.71107,27.8672,3.48208,2.8442,0,0,0,0
"MtrElec",12,30,10,"",120.259,0,0.0858819,0,38.2322,0,0.0818914,0,0.0156495,2.5039,1.25563,0.0116055,0,3.30025,22.0963,0,6.92335,9.00439,29.4318,4.90959,2.40663,0,0,0,0
"MtrElec",12,30,11,"",108.588,0.382679,0,0,21.6771,0,0.0818914,0,0,2.5039,1.25557,0,0,3.07265,22.3682,0,6.76262,4.44165,41.4977,2.24632,2.29724,0,0,0,0
"MtrElec",12,30,12,"",62.21,0.976573,0,0,0,0,0.0818914,0,0,2.5039,1.2555,0,0,2.84505,22.3682,0,6.84997,1.40598,18.9867,1.76388,3.17238,0,0,0,0
"MtrElec",12,30,13,"",83.9228,0.845003,0,0,28.6726,0,0.0818914,0,0,2.5039,1.2555,0,0,2.38984,22.3976,0,7.03877,0,14.909,0,3.82873,0,0,0,0
"MtrElec",12,30,14,"",40.619,1.08992,0,0,0,0,0.0818914,0,0,2.5039,1.2555,0,0,2.38984,22.8975,0,6.8999,0,0,0,3.50056,0,0,0,0
"MtrElec",12,30,15,"",42.3986,0.939509,0,0,0,0,0.0818914,0,0,2.5039,1.2555,0,0,2.38984,23.7264,0,6.98913,0,0,0.793119,3.71934,0,0,0,0
"MtrElec",12,30,16,"",78.3797,0.773208,0,0,24.596,0,0.0818914,0,0,2.5039,1.25549,0,0,2.95885,24.4367,0,7.07842,0,6.70373,2.30304,5.6884,0,0,0,0
"MtrElec",12,30,17,"",79.6243,0.241495,0,0,4.06483,0,0.0818914,0,0,2.5039,1.25549,0,0,3.52786,27.5927,0,7.3478,0.530617,19.4661,0.431531,12.5801,0,0,0,0
"MtrElec",12,30,18,"",75.3718,0.01207,0,0,0,0,0.0818914,0,0,2.5039,1.25548,0,0,5.00728,31.7484,0,8.05883,1.9438,3.64746,0,21.1127,0,0,0,0
"MtrElec",12,30,19,"",109.284,0,0,0,31.2319,0,0.0818914,0,0,2.5039,1.25547,0.0232109,0,9.55935,34.5449,0,8.67921,0,0,1.71334,19.6906,0,0,0,0
"MtrElec",12,30,20,"",117.344,0,0,0,19.2295,0,0.0818914,0,0,2.5039,1.25547,1.56236,0,13.3148,36.3095,0,8.64413,3.89701,14.4818,5.34349,10.7205,0,0,0,0
"MtrElec",12,30,21,"",158.342,0,0,0,37.9679,0,0.0818914,0,0,2.5039,1.25546,1.56236,0,12.8596,37.8402,0,8.26366,4.48358,45.1652,1.76418,4.59448,0,0,0,0
"MtrElec",12,30,22,"",100.249,0,0,0,16.9177,0,0.0818914,0,0,2.5039,1.25546,1.56236,0,10.925,37.5438,0,7.91124,3.99461,14.9115,0.453439,2.18785,0,0,0,0
"MtrElec",12,30,23,"",82.871,0,0,0,22.0271,0,0.0818914,0,0,2.5039,1.25547,1.56236,0,7.16952,33.2898,0,7.41779,0,3.83263,2.41785,1.31271,0,0,0,0
"MtrElec",12,30,24,"",77.2932,0,0.0469971,0.0248305,9.74376,0,0.0818914,0,0.00889393,2.5039,1.25547,1.56236,0,4.43827,28.5536,0,6.88583,0,20.4366,0.656879,1.09392,0,0,0,0
"MtrElec",12,31,1,"",44.2413,0,0.233543,0.123425,0,0,0.0818914,0,0.0443774,2.5039,1.25546,1.56182,0,2.61744,22.9963,0,6.72401,0,5.55219,0,0.546962,0,0,0,0
"MtrElec",12,31,2,"",36.434,0,0.533194,0.273473,0,0,0.0818914,0,0.101592,2.5039,1.25546,1.55964,0,2.16223,20.9935,0,6.53152,0,0,0,0.43757,0,0,0,0
"MtrElec",12,31,3,"",35.2409,0,0.698873,0.362027,0,0,0.0818914,0,0.133265,2.5039,1.25545,1.55614,0,1.70703,20.1983,0,6.30654,0,0,0,0.43757,0,0,0,0
"MtrElec",12,31,4,"",35.5978,0,0.899251,0.479663,0,0,0.0818914,0,0.17118,2.5039,1.25547,1.5542,0,1.93463,20.0813,0,6.19879,0,0,0,0.43757,0,0,0,0
"MtrElec",12,31,5,"",34.8666,0,1.19349,0.0610147,0,0,0.0818914,0,0.221208,2.5039,1.25547,1.55187,0,2.38984,19.137,0,6.03329,0,0,0,0.43757,0,0,0,0
"MtrElec",12,31,6,"",41.691,0,0.964055,0,3.1117,0,0.0818914,0,0.177579,2.5039,1.25548,1.54881,0,3.52786,20.7302,0,6.25805,0,0,0,1.53149,0,0,0,0
"MtrElec",12,31,7,"",82.6414,0,0.618057,0.0000523,39.0468,0,0.0818914,0,0.11344,2.5039,1.25548,1.54966,0,4.77968,23.6185,0,6.99552,0,0,0,2.07845,0,0,0,0
"MtrElec",12,31,8,"",90.1582,0,0.430841,0.000236973,38.4599,0,0.0818914,0,0.077943,2.5039,1.25548,1.54084,0,4.66587,25.389,0,7.63988,1.4144,0,3.96316,2.73481,0,0,0,0
"MtrElec",12,31,9,"",124.593,0,0.570855,0,38.2288,0,0.0818914,0,0.104738,2.5039,1.25549,1.55759,0,3.86926,23.5314,0,7.42818,4.09397,33.498,5.02487,2.8442,0,0,0,0
"MtrElec",12,31,10,"",122.45,0,1.09019,0,35.3629,0,0.0818914,0,0.199363,2.5039,1.25548,0.0208184,0,3.30025,22.0963,0,6.91062,1.91593,42.472,2.83406,2.40663,0,0,0,0
"MtrElec",12,31,11,"",68.9848,0,0.837991,0,1.2535,0,0.0818914,0,0.152876,2.5039,1.25549,0,0,3.07265,22.3682,0,6.72523,1.30863,23.9545,3.1727,2.29724,0,0,0,0
"MtrElec",12,31,12,"",109.272,0,0.781692,0,38.6935,0,0.0818914,0,0.142545,2.5039,1.25549,0,0,2.84505,22.3682,0,6.7944,1.16679,26.8168,2.64975,3.17238,0,0,0,0
"MtrElec",12,31,13,"",63.383,0,0.859625,0,0.11687,0,0.0818914,0,0.156642,2.5039,1.2555,0,0,2.38984,22.3976,0,6.9833,0,22.3967,0.412509,3.82873,0,0,0,0
"MtrElec",12,31,14,"",70.6057,0,0.515335,0,26.5806,0,0.0818914,0,0.0934871,2.5039,1.25556,0,0,2.38984,22.8975,0,6.83084,0,3.48668,0.469537,3.50056,0,0,0,0
"MtrElec",12,31,15,"",52.2198,0,0.0668922,0,7.57274,0,0.0818914,0,0.0119645,2.5039,1.25561,0,0,2.38984,23.7264,0,6.92258,0,3.9687,0,3.71934,0,0,0,0
"MtrElec",12,31,16,"",73.6855,0.012378,0.0284349,0,28.4515,0,0.0818914,0,0.00506804,2.5039,1.25554,0,0,2.95885,24.4367,0,6.9996,1.26327,0,0,5.6884,0,0,0,0
"MtrElec",12,31,17,"",59.2649,0,0.00215698,0,1.8826,0,0.0818914,0,0.000386912,2.5039,1.25545,0,0,3.52786,27.5927,0,7.24393,1.74273,0,0.851233,12.5801,0,0,0,0
"MtrElec",12,31,18,"",120.323,0,0,0,38.179,0,0.0818914,0,0,2.5039,1.25545,0,0,5.00728,31.7484,0,7.94515,4.41788,7.19494,0.876655,21.1127,0,0,0,0
"MtrElec",12,31,19,"",127.892,0,0,0,37.3269,0,0.0818914,0,0,2.5039,1.25546,1.55076,0,9.55935,34.5449,0,8.58011,2.47401,7.40981,2.91403,19.6906,0,0,0,0
"MtrElec",12,31,20,"",117.843,0,0,0,13.0465,0,0.0818914,0,0,2.5039,1.25546,1.56236,0,13.3148,36.3095,0,8.56987,2.5514,24.6304,3.29622,10.7205,0,0,0,0
"MtrElec",12,31,21,"",141.031,0,0.0257404,0.013157,37.5367,0,0.0818914,0,0.00489234,2.5039,1.25546,1.56236,0,12.8596,37.8402,0,8.17618,6.71507,27.8608,0,4.59448,0,0,0,0
"MtrElec",12,31,22,"",107.945,0,0.231307,0.110535,38.6609,0,0.0818914,0,0.0396164,2.5039,1.25546,1.55023,0,10.925,37.5438,0,7.8103,0.634068,0,4.41023,2.18785,0,0,0,0
"MtrElec",12,31,23,"",117.574,0,0.776311,0.34872,22.5859,0,0.0818914,0,0.127368,2.5039,1.25546,1.54173,0,7.16952,33.2898,0,7.31457,0,37.2769,1.98907,1.31271,0,0,0,0
"MtrElec",12,31,24,"",66.6,0,1.79094,0.802782,0,0,0.0818914,0,0.307509,2.5039,1.25546,1.53635,0,4.43827,28.5536,0,6.76614,0,16.8123,0.656879,1.09392,0,0,0,0

"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",003
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",1,1,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
