"Euclid_Building C  /  Proposed  /  Euclid_Building C_2025-01-06.cibd22",002
"Fri 18-Apr-25   4:57:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",7,26,23,"",33.6757,0,0,0,33.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,26,24,"",14.6501,0,0,0,14.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,1,"",9.83049,0,0,0,9.83049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,2,"",5.10856,0,0,0,5.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,3,"",10.3421,0,0,0,10.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,4,"",7.86416,0,0,0,7.86416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,5,"",8.35807,0,0,0,8.35807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,6,"",26.1416,0,0,0,26.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,7,"",38.2883,0,0,0,38.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,8,"",54.1211,0,0,0,54.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,9,"",61.6508,0,0,0,61.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,10,"",39.305,0,0,0,39.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,11,"",41.7633,0,0,0,41.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,12,"",34.196,0,0,0,34.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,13,"",24.1168,0,0,0,24.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,14,"",20.2113,0,0,0,20.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,15,"",19.6439,0,0,0,19.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,16,"",32.4929,0,0,0,32.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,17,"",22.3535,0,0,0,22.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,18,"",32.7686,0,0,0,32.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,19,"",32.7926,0,0,0,32.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,20,"",68.099,0,0,0,68.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,21,"",39.448,0,0,0,39.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,22,"",35.9545,0,0,0,35.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,23,"",34.1406,0,0,0,34.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,27,24,"",31.6682,0,0,0,31.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,1,"",4.86744,0,0,0,4.86744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,2,"",5.29612,0,0,0,5.29612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,3,"",8.90977,0,0,0,8.90977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,4,"",4.80387,0,0,0,4.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,5,"",9.91867,0,0,0,9.91867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,6,"",19.2004,0,0,0,19.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,7,"",34.7864,0,0,0,34.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,8,"",51.0301,0,0,0,51.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,9,"",51.8231,0,0,0,51.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,10,"",32.6264,0,0,0,32.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,11,"",30.0874,0,0,0,30.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,12,"",29.5062,0,0,0,29.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,13,"",29.6667,0,0,0,29.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,14,"",17.0402,0,0,0,17.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,15,"",23.2558,0,0,0,23.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,16,"",18.2453,0,0,0,18.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,17,"",15.3881,0,0,0,15.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,18,"",24.4409,0,0,0,24.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,19,"",42.4512,0,0,0,42.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,20,"",45.6595,0,0,0,45.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,21,"",37.7601,0,0,0,37.7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,22,"",21.8751,0,0,0,21.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,23,"",28.0467,0,0,0,28.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,28,24,"",19.1364,0,0,0,19.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,1,"",5.8631,0,0,0,5.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,2,"",5.05497,0,0,0,5.05497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,3,"",8.7629,0,0,0,8.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,4,"",6.31294,0,0,0,6.31294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,5,"",6.01206,0,0,0,6.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,6,"",20.9956,0,0,0,20.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,7,"",61.7628,0,0,0,61.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,8,"",47.2847,0,0,0,47.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,9,"",63.5444,0,0,0,63.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,10,"",21.8548,0,0,0,21.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,11,"",29.3516,0,0,0,29.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,12,"",19.4855,0,0,0,19.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,13,"",29.4282,0,0,0,29.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,14,"",11.8168,0,0,0,11.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,15,"",10.1939,0,0,0,10.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,16,"",25.6001,0,0,0,25.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,17,"",27.8072,0,0,0,27.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,18,"",23.0671,0,0,0,23.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,19,"",25.7158,0,0,0,25.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,20,"",42.7436,0,0,0,42.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,21,"",33.4496,0,0,0,33.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,22,"",17.4578,0,0,0,17.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,23,"",22.8543,0,0,0,22.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,29,24,"",14.8007,0,0,0,14.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,1,"",6.0032,0,0,0,6.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,2,"",6.51199,0,0,0,6.51199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,3,"",17.9055,0,0,0,17.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,4,"",5.55599,0,0,0,5.55599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,5,"",9.13669,0,0,0,9.13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,6,"",9.70268,0,0,0,9.70268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,7,"",53.7953,0,0,0,53.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,8,"",57.4336,0,0,0,57.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,9,"",53.075,0,0,0,53.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,10,"",47.8019,0,0,0,47.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,11,"",44.0666,0,0,0,44.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,12,"",22.7221,0,0,0,22.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,13,"",23.2309,0,0,0,23.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,14,"",15.274,0,0,0,15.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,15,"",16.4809,0,0,0,16.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,16,"",14.8464,0,0,0,14.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,17,"",20.0209,0,0,0,20.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,18,"",19.3259,0,0,0,19.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,19,"",31.8692,0,0,0,31.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,20,"",35.1317,0,0,0,35.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,21,"",27.6733,0,0,0,27.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,22,"",27.9988,0,0,0,27.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,23,"",40.7666,0,0,0,40.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,30,24,"",17.1973,0,0,0,17.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,1,"",6.02749,0,0,0,6.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,2,"",5.70276,0,0,0,5.70276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,3,"",9.24007,0,0,0,9.24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,4,"",5.09969,0,0,0,5.09969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,5,"",11.325,0,0,0,11.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,6,"",27.9473,0,0,0,27.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,7,"",39.8817,0,0,0,39.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,8,"",57.1995,0,0,0,57.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,9,"",53.1967,0,0,0,53.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,10,"",43.3948,0,0,0,43.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,11,"",28.3482,0,0,0,28.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,12,"",34.986,0,0,0,34.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,13,"",21.8585,0,0,0,21.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,14,"",19.3757,0,0,0,19.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,15,"",13.1345,0,0,0,13.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,16,"",14.1431,0,0,0,14.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,17,"",12.8626,0,0,0,12.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,18,"",15.5045,0,0,0,15.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,19,"",49.4445,0,0,0,49.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,20,"",47.2283,0,0,0,47.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,21,"",29.0686,0,0,0,29.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,22,"",29.6186,0,0,0,29.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,23,"",27.9728,0,0,0,27.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",7,31,24,"",11.7305,0,0,0,11.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,1,"",7.16977,0,0,0,7.16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,2,"",9.1182,0,0,0,9.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,3,"",6.36615,0,0,0,6.36615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,4,"",7.71111,0,0,0,7.71111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,5,"",8.41666,0,0,0,8.41666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,6,"",5.4565,0,0,0,5.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,7,"",22.4606,0,0,0,22.4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,8,"",35.2479,0,0,0,35.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,9,"",52.3987,0,0,0,52.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,10,"",66.2283,0,0,0,66.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,11,"",53.7622,0,0,0,53.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,12,"",46.6607,0,0,0,46.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,13,"",50.3073,0,0,0,50.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,14,"",33.4616,0,0,0,33.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,15,"",13.7126,0,0,0,13.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,16,"",32.2441,0,0,0,32.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,17,"",32.376,0,0,0,32.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,18,"",48.0969,0,0,0,48.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,19,"",49.1613,0,0,0,49.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,20,"",52.2781,0,0,0,52.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,21,"",35.2944,0,0,0,35.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,22,"",45.5641,0,0,0,45.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,23,"",33.9514,0,0,0,33.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,1,24,"",12.2116,0,0,0,12.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,1,"",7.74833,0,0,0,7.74833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,2,"",5.58426,0,0,0,5.58426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,3,"",7.04864,0,0,0,7.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,4,"",5.63223,0,0,0,5.63223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,5,"",7.43265,0,0,0,7.43265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,6,"",4.94275,0,0,0,4.94275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,7,"",18.6303,0,0,0,18.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,8,"",28.5072,0,0,0,28.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,9,"",58.5783,0,0,0,58.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,10,"",67.985,0,0,0,67.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,11,"",63.9297,0,0,0,63.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,12,"",73.3188,0,0,0,73.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,13,"",45.0262,0,0,0,45.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,14,"",41.1104,0,0,0,41.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,15,"",27.7341,0,0,0,27.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,16,"",53.942,0,0,0,53.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,17,"",35.4767,0,0,0,35.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,18,"",47.6178,0,0,0,47.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,19,"",83.0982,0,0,0,83.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,20,"",70.6829,0,0,0,70.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,21,"",41.1724,0,0,0,41.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,22,"",42.2821,0,0,0,42.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,23,"",30.2885,0,0,0,30.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,2,24,"",10.6716,0,0,0,10.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,1,"",8.15995,0,0,0,8.15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,2,"",5.2248,0,0,0,5.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,3,"",6.49543,0,0,0,6.49543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,4,"",4.83091,0,0,0,4.83091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,5,"",15.5157,0,0,0,15.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,6,"",36.7522,0,0,0,36.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,7,"",20.2923,0,0,0,20.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,8,"",44.4809,0,0,0,44.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,9,"",56.9242,0,0,0,56.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,10,"",61.6646,0,0,0,61.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,11,"",31.0054,0,0,0,31.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,12,"",26.9164,0,0,0,26.9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,13,"",32.4474,0,0,0,32.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,14,"",17.6974,0,0,0,17.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,15,"",38.8386,0,0,0,38.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,16,"",26.0819,0,0,0,26.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,17,"",25.459,0,0,0,25.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,18,"",30.0049,0,0,0,30.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",8,3,19,"",31.8557,0,0,0,31.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
