"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 3A.cibd22",001
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.17,0,37.9285,-152.099
"MtrElec",1,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.739,0,54.3466,-167.086
"MtrElec",1,8,13,"",-25.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6907,0,67.8758,-167.856
"MtrElec",1,8,14,"",-29.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1843,0,67.8758,-153.196
"MtrElec",1,8,15,"",-33.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9955,0,12.978,-122.569
"MtrElec",1,8,16,"",3.41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4111,0,0,-79.9971
"MtrElec",1,8,17,"",60.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1424,0,0,-24.2424
"MtrElec",1,8,18,"",89.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7509,0,0,0
"MtrElec",1,8,19,"",66.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.801,0,-67.8758,0
"MtrElec",1,8,20,"",48.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.898,0,-67.8758,0
"MtrElec",1,8,21,"",78.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.074,0,-67.8758,0
"MtrElec",1,8,22,"",58.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6217,0,-24.9313,0
"MtrElec",1,8,23,"",104.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.109,0,0,0
"MtrElec",1,8,24,"",85.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2308,0,0,0
"MtrElec",1,9,1,"",75.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9297,0,0,0
"MtrElec",1,9,2,"",52.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4729,0,0,0
"MtrElec",1,9,3,"",50.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0796,0,0,0
"MtrElec",1,9,4,"",49.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2907,0,0,0
"MtrElec",1,9,5,"",48.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8748,0,0,0
"MtrElec",1,9,6,"",54.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8931,0,0,0
"MtrElec",1,9,7,"",96.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.208,0,0,0
"MtrElec",1,9,8,"",94.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.161,0,0,-13.0404
"MtrElec",1,9,9,"",87.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.534,0,0,-52.151
"MtrElec",1,9,10,"",59.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.784,0,0,-93.2843
"MtrElec",1,9,11,"",24.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.756,0,0,-114.262
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.098,0,20.9959,-130.094
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.823,0,21.7387,-132.561
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8905,0,46.501,-109.392
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7992,0,26.7497,-104.549
"MtrElec",1,9,16,"",23.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9783,0,0,-61.7767
"MtrElec",1,9,17,"",68.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7268,0,0,-16.6751
"MtrElec",1,9,18,"",109.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.613,0,0,0
"MtrElec",1,9,19,"",54.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.05,0,-67.8758,0
"MtrElec",1,9,20,"",114.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.142,0,-36.801,0
"MtrElec",1,9,21,"",107.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.807,0,0,0
"MtrElec",1,9,22,"",129.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.204,0,0,0
"MtrElec",1,9,23,"",123.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.894,0,0,0
"MtrElec",1,9,24,"",87.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0867,0,0,0
"MtrElec",1,10,1,"",59.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8732,0,0,0
"MtrElec",1,10,2,"",54.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8478,0,0,0
"MtrElec",1,10,3,"",74.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5887,0,0,0
"MtrElec",1,10,4,"",52.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1075,0,0,0
"MtrElec",1,10,5,"",63.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7142,0,0,0
"MtrElec",1,10,6,"",51.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8512,0,0,0
"MtrElec",1,10,7,"",61.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1705,0,0,0
"MtrElec",1,10,8,"",89.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.132,0,0,-30.0295
"MtrElec",1,10,9,"",32.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.858,0,0,-85.8523
"MtrElec",1,10,10,"",7.92872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.444,0,0,-127.515
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.825,0,2.02119,-150.846
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.312,0,20.8212,-165.133
"MtrElec",1,10,13,"",2.81195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.55,0,0,-165.738
"MtrElec",1,10,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.593,0,25.5699,-152.163
"MtrElec",1,10,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.219,0,12.5918,-123.811
"MtrElec",1,10,16,"",27.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.957,0,0,-80.3989
"MtrElec",1,10,17,"",89.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.711,0,0,-25.1573
"MtrElec",1,10,18,"",119.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.585,0,0,0
"MtrElec",1,10,19,"",119.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9,0,-55.0562,0
"MtrElec",1,10,20,"",142.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.492,0,0,0
"MtrElec",1,10,21,"",120.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.004,0,0,0
"MtrElec",1,10,22,"",117.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.746,0,0,0
"MtrElec",1,10,23,"",95.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9142,0,0,0
"MtrElec",1,10,24,"",71.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3693,0,0,0
"MtrElec",1,11,1,"",56.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2993,0,0,0
"MtrElec",1,11,2,"",51.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2319,0,0,0
"MtrElec",1,11,3,"",49.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4753,0,0,0
"MtrElec",1,11,4,"",51.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2306,0,0,0
"MtrElec",1,11,5,"",63.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6552,0,0,0
"MtrElec",1,11,6,"",51.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6236,0,0,0
"MtrElec",1,11,7,"",56.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0908,0,0,0
"MtrElec",1,11,8,"",50.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2175,0,0,-30.2254
"MtrElec",1,11,9,"",1.39723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4238,0,0,-86.0266
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.77,0,22.0393,-129.81
"MtrElec",1,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.678,0,39.3154,-155.993
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.734,0,53.3585,-169.092
"MtrElec",1,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.952,0,18.3987,-165.351
"MtrElec",1,11,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9776,0,65.4461,-150.424
"MtrElec",1,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.273,0,2.77441,-125.047
"MtrElec",1,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,0,7.71041,-80.9104
"MtrElec",1,11,17,"",79.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.324,0,0,-25.4575
"MtrElec",1,11,18,"",89.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.625,0,0,0
"MtrElec",1,11,19,"",96.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.492,0,-67.8758,0
"MtrElec",1,11,20,"",51.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.174,0,-67.8758,0
"MtrElec",1,11,21,"",42.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6945,0,-52.9096,0
"MtrElec",1,11,22,"",134.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.153,0,0,0
"MtrElec",1,11,23,"",74.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5689,0,0,0
"MtrElec",1,11,24,"",62.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3903,0,0,0
"MtrElec",1,12,1,"",53.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8241,0,0,0
"MtrElec",1,12,2,"",52.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6988,0,0,0
"MtrElec",1,12,3,"",50.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3069,0,0,0
"MtrElec",1,12,4,"",49.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5108,0,0,0
"MtrElec",1,12,5,"",48.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8844,0,0,0
"MtrElec",1,12,6,"",102.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.831,0,0,0
"MtrElec",1,12,7,"",123.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.931,0,0,0
"MtrElec",1,12,8,"",89.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.399,0,0,-22.7839
"MtrElec",1,12,9,"",30.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.316,0,0,-76.0776
"MtrElec",1,12,10,"",10.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.191,0,0,-126.735
"MtrElec",1,12,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.579,0,36.1515,-155.731
"MtrElec",1,12,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,62.3578,-170.358
"MtrElec",1,12,13,"",-30.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2155,0,67.8758,-169.423
"MtrElec",1,12,14,"",-6.65658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.782,0,67.8758,-154.314
"MtrElec",1,12,15,"",-30.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0904,0,18.9898,-125.529
"MtrElec",1,12,16,"",10.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2443,0,0,-80.1872
"MtrElec",1,12,17,"",74.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3017,0,0,-23.7926
"MtrElec",1,12,18,"",110.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.501,0,0,0
"MtrElec",1,12,19,"",50.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.91,0,-67.8758,0
"MtrElec",1,12,20,"",85.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.188,0,-67.8758,0
"MtrElec",1,12,21,"",77.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.588,0,-67.8758,0
"MtrElec",1,12,22,"",69.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6691,0,-24.9313,0
"MtrElec",1,12,23,"",118.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.893,0,0,0
"MtrElec",1,12,24,"",108.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.707,0,0,0
"MtrElec",1,13,1,"",63.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7197,0,0,0
"MtrElec",1,13,2,"",52.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7401,0,0,0
"MtrElec",1,13,3,"",53.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0704,0,0,0
"MtrElec",1,13,4,"",53.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2379,0,0,0
"MtrElec",1,13,5,"",53.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0537,0,0,0
"MtrElec",1,13,6,"",83.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5797,0,0,0
"MtrElec",1,13,7,"",97.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1876,0,0,0
"MtrElec",1,13,8,"",89.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.939,0,0,-14.4149
"MtrElec",1,13,9,"",30.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.899,0,0,-74.8169
"MtrElec",1,13,10,"",2.05759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.226,0,0,-118.169
"MtrElec",1,13,11,"",-5.30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0957,0,67.8758,-151.276
"MtrElec",1,13,12,"",-13.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1086,0,67.8758,-165.103
"MtrElec",1,13,13,"",-27.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7126,0,67.8758,-153.247
"MtrElec",1,13,14,"",-5.61369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6036,0,49.6232,-145.84
"MtrElec",1,13,15,"",-48.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5914,0,0,-116.386
"MtrElec",1,13,16,"",6.87413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0743,0,0,-62.2002
"MtrElec",1,13,17,"",90.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.294,0,0,-20.8719
"MtrElec",1,13,18,"",103.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.28,0,0,0
"MtrElec",1,13,19,"",85.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.776,0,-67.8758,0
"MtrElec",1,13,20,"",59.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.371,0,-67.8758,0
"MtrElec",1,13,21,"",58.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.818,0,-67.8758,0
"MtrElec",1,13,22,"",77.4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.402,0,-24.9313,0
"MtrElec",1,13,23,"",105.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.712,0,0,0
"MtrElec",1,13,24,"",95.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4126,0,0,0
"MtrElec",1,14,1,"",54.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.932,0,0,0
"MtrElec",1,14,2,"",51.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3247,0,0,0
"MtrElec",1,14,3,"",50.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3837,0,0,0
"MtrElec",1,14,4,"",49.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6159,0,0,0
"MtrElec",1,14,5,"",49.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0024,0,0,0
"MtrElec",1,14,6,"",53.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0366,0,0,0
"MtrElec",1,14,7,"",81.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3246,0,0,0
"MtrElec",1,14,8,"",78.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.768,0,0,-30.4984
"MtrElec",1,14,9,"",22.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.654,0,0,-86.0486
"MtrElec",1,14,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.344,0,13.5195,-129.864
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.751,0,34.2161,-155.967
"MtrElec",1,14,12,"",-5.16852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.623,0,67.8758,-170.667
"MtrElec",1,14,13,"",-23.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0738,0,67.8758,-172.633
"MtrElec",1,14,14,"",-9.41854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4544,0,67.8758,-159.749
"MtrElec",1,14,15,"",-61.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,0,1.88759,-129.387
"MtrElec",1,14,16,"",24.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.336,0,0,-84.7219
"MtrElec",1,14,17,"",83.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.238,0,0,-28.288
"MtrElec",1,14,18,"",151.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.357,0,0,0
"MtrElec",1,14,19,"",56.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.753,0,-67.8758,0
"MtrElec",1,14,20,"",48.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.708,0,-67.8758,0
"MtrElec",1,14,21,"",50.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.173,0,-67.8758,0
"MtrElec",1,14,22,"",83.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.689,0,-24.9313,0
"MtrElec",1,14,23,"",86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3271,0,0,0
"MtrElec",1,14,24,"",95.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5266,0,0,0
"MtrElec",1,15,1,"",72.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9696,0,0,0
"MtrElec",1,15,2,"",49.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6804,0,0,0
"MtrElec",1,15,3,"",52.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5435,0,0,0
"MtrElec",1,15,4,"",53.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4198,0,0,0
"MtrElec",1,15,5,"",53.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.256,0,0,0
"MtrElec",1,15,6,"",53.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1011,0,0,0
"MtrElec",1,15,7,"",87.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0229,0,0,0
"MtrElec",1,15,8,"",66.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2038,0,0,-28.5705
"MtrElec",1,15,9,"",28.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.002,0,0,-57.5805
"MtrElec",1,15,10,"",26.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.462,0,0,-90.7339
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1779,0,56.4704,-148.648
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.233,0,54.6513,-167.884
"MtrElec",1,15,13,"",-23.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1041,0,67.8758,-168.113
"MtrElec",1,15,14,"",-8.46994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5758,0,67.8758,-154.921
"MtrElec",1,15,15,"",-36.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5118,0,6.37733,-116.277
"MtrElec",1,15,16,"",20.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1722,0,0,-72.3756
"MtrElec",1,15,17,"",54.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0338,0,0,-25.7175
"MtrElec",1,15,18,"",102.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.93,0,0,0
"MtrElec",1,15,19,"",59.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.764,0,-67.8758,0
"MtrElec",1,15,20,"",46.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.455,0,-67.8758,0
"MtrElec",1,15,21,"",84.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.709,0,-67.8758,0
"MtrElec",1,15,22,"",97.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.098,0,-24.9313,0
"MtrElec",1,15,23,"",77.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8036,0,0,0
"MtrElec",1,15,24,"",64.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.602,0,0,0
"MtrElec",1,16,1,"",59.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4729,0,0,0
"MtrElec",1,16,2,"",51.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0879,0,0,0
"MtrElec",1,16,3,"",63.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1502,0,0,0
"MtrElec",1,16,4,"",82.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2503,0,0,0
"MtrElec",1,16,5,"",48.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9823,0,0,0
"MtrElec",1,16,6,"",53.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0113,0,0,0
"MtrElec",1,16,7,"",70.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0516,0,0,0
