"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murreita Bld 3A.cibd22",002
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",-34.3396,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.674,0,6.83443,0,3.48668,0.469537,3.27877,0,0,0,-74.2554
"MtrElec",1,6,15,"",10.9982,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,23.4948,0,6.93507,0,3.9687,0.45625,3.4837,0,0,0,-30.5127
"MtrElec",1,6,16,"",16.4878,0,0,0,11.3436,0,0.0818914,0,0,0.720619,0,0,0,2.93419,24.1924,0,7.00131,0,3.8564,2.20822,5.32801,0,0,0,-41.1788
"MtrElec",1,6,17,"",118.571,0,0,0,51.1518,0,0.0818914,0,0,0.720619,0,0,0,3.49846,27.329,0,7.21931,0,18.6647,0.863063,11.7831,0,0,0,-2.74115
"MtrElec",1,6,18,"",73.9935,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.96555,31.4646,0,7.91514,0,7.29493,1.77569,19.7751,0,0,0,0
"MtrElec",1,6,19,"",88.2465,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.47969,34.2628,0,8.56096,0.412435,15.0088,1.27629,18.4431,0,0,0,0
"MtrElec",1,6,20,"",96.3717,0,0,0,4.93325,0,0.0818914,0,0,0.720619,0,0,0,13.2039,36.0415,0,8.56035,7.7547,10.7876,4.2466,10.0412,0,0,0,0
"MtrElec",1,6,21,"",186.216,0,0,0,79.1369,0,0.0818914,0,0,0.720619,0,0,0,12.7524,37.5807,0,8.17527,6.04802,35.8938,1.52299,4.30339,0,0,0,0
"MtrElec",1,6,22,"",77.8402,0,0,0,4.21115,0,0.0818914,0,0,0.720619,0,0,0,10.8339,37.3036,0,7.82216,0.634068,12.8729,1.31068,2.04923,0,0,0,0
"MtrElec",1,6,23,"",61.967,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.10977,33.0734,0,7.33813,0,11.0783,1.33533,1.22954,0,0,0,0
"MtrElec",1,6,24,"",54.4077,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.40129,28.3256,0,6.8026,0,11.2867,1.76435,1.02462,0,0,0,0
"MtrElec",1,7,1,"",50.7471,0,0.0123193,0,0,0,0.0818914,0,0.00164158,0.720619,0,0,0,2.59563,22.776,0,6.65919,2.47455,14.913,0,0.512308,0,0,0,0
"MtrElec",1,7,2,"",30.8347,0,0.205642,0,0,0,0.0818914,0,0.0273803,0.720619,0,0,0,2.14422,20.7652,0,6.47988,0,0,0,0.409847,0,0,0,0
"MtrElec",1,7,3,"",30.3607,0,0.306228,0,0,0,0.0818914,0,0.040764,0.720619,0,0,0,1.6928,19.9683,0,6.25833,0,0,0.881913,0.409847,0,0,0,0
"MtrElec",1,7,4,"",37.1622,0,0.502645,0,0,0,0.0818914,0,0.0670123,0.720619,0,0,0,1.91851,19.8486,0,6.15888,0,7.45425,0,0.409847,0,0,0,0
"MtrElec",1,7,5,"",29.3332,0,0.74591,0,0,0,0.0818914,0,0.101463,0.720619,0,0,0,2.36992,18.9115,0,5.99212,0,0,0,0.409847,0,0,0,0
"MtrElec",1,7,6,"",35.4399,0,0.828682,0,0,0,0.0818914,0,0.113993,0.720619,0,1.32178,0,3.49846,20.4883,0,6.20633,0,0,0.745395,1.43446,0,0,0,0
"MtrElec",1,7,7,"",46.6198,0,0.879436,0.0609372,0,0,0.0818914,0,0.121933,0.720619,0,1.32112,0,4.73985,23.3615,0,6.94857,0,6.30035,0.136806,1.94677,0,0,0,0
"MtrElec",1,7,8,"",111.397,0,1.18349,0.0332684,76.6353,0,0.0818914,0,0.164735,0.720619,0,1.32068,0,4.62699,25.1363,0,7.59906,1.4144,1.15633,0,2.56154,0,0,0,-11.2375
"MtrElec",1,7,9,"",6.03636,0,1.17961,0,26.139,0,0.0818914,0,0.163306,0.720619,0,1.31857,0,3.83702,23.3089,0,7.37426,3.53538,0,0,2.664,0,0,0,-64.2861
"MtrElec",1,7,10,"",-118.552,0,0.692061,0,0,0,0.0818914,0,0.0964467,0.720619,0,0,0,3.27275,21.8812,0,6.83559,4.05391,0,2.33581,2.25416,0,0,0,-160.776
"MtrElec",1,7,11,"",-132.038,0,0.194885,0,45.4007,0,0.0818914,0,0.0271949,0.720619,0,0,0,3.04704,22.1372,0,6.65787,3.51416,19.7431,0.722313,2.1517,0,0,0,-236.437
"MtrElec",1,7,12,"",-192.154,0,0.0613697,0,20.7608,0,0.0818914,0,0.00800653,0.720619,0,0,0,2.82134,22.1372,0,6.74734,2.33357,6.10526,0.470104,2.97139,0,0,0,-257.373
"MtrElec",1,7,13,"",-214.953,0,0.00519385,0,0,0,0.0818914,0,0.00067462,0.720619,0,0,0,2.36992,22.1745,0,6.97139,0,3.97349,0,3.58616,0,0,0,-254.837
"MtrElec",1,7,14,"",-196.771,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.674,0,6.85953,0,0,0.449466,3.27877,0,0,0,-233.205
"MtrElec",1,7,15,"",-149.105,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,23.4948,0,6.98231,0,3.79905,1.32428,3.4837,0,0,0,-191.361
"MtrElec",1,7,16,"",21.2572,0,0,0,61.4622,0,0.0818914,0,0,0.720619,0,0,0,2.93419,24.1924,0,7.09276,2.52655,11.1933,1.75439,5.32801,0,0,0,-96.0292
"MtrElec",1,7,17,"",41.2217,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.49846,27.329,0,7.37208,2.42423,14.8288,0,11.7831,0,0,0,-26.8165
"MtrElec",1,7,18,"",65.9741,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.96555,31.4646,0,8.08419,0,0,0.882183,19.7751,0,0,0,0
"MtrElec",1,7,19,"",82.504,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.47969,34.2628,0,8.70343,2.47401,7.45653,0.881962,18.4431,0,0,0,0
"MtrElec",1,7,20,"",80.9752,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,13.2039,36.0415,0,8.66741,3.88194,7.45466,0.882055,10.0412,0,0,0,0
"MtrElec",1,7,21,"",111.707,0,0,0,34.7719,0,0.0818914,0,0,0.720619,0,1.32672,0,12.7524,37.5807,0,8.28801,3.54409,7.45545,0.88209,4.30339,0,0,0,0
"MtrElec",1,7,22,"",124.462,0,0,0,55.8814,0,0.0818914,0,0,0.720619,0,1.32672,0,10.8339,37.3036,0,7.92644,0,7.45575,0.881895,2.04923,0,0,0,0
"MtrElec",1,7,23,"",58.4266,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,7.10977,33.0734,0,7.43059,0,7.4541,0,1.22954,0,0,0,0
"MtrElec",1,7,24,"",46.1348,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.40129,28.3256,0,6.89654,2.47529,0,0.882251,1.02462,0,0,0,0
"MtrElec",1,8,1,"",42.2391,0,0.0373813,0,0,0,0.0818914,0,0.00501755,0.720619,0,1.32672,0,2.59563,22.776,0,6.7264,0,7.45711,0,0.512308,0,0,0,0
"MtrElec",1,8,2,"",32.6955,0,0.431657,0.2188,0,0,0.0818914,0,0.0654074,0.720619,0,1.32653,0,2.14422,20.7652,0,6.53134,0,0,0,0.409847,0,0,0,0
"MtrElec",1,8,3,"",35.3382,0,1.22138,0.574149,0,0,0.0818914,0,0.180433,0.720619,0,1.32395,0,1.6928,19.9683,0,6.30476,2.47465,0,0.385447,0.409847,0,0,0,0
"MtrElec",1,8,4,"",37.6504,0,2.12824,0.968754,0,0,0.0818914,0,0.30982,0.720619,0,1.31841,0,1.91851,19.8486,0,6.19123,0,3.25794,0.496546,0.409847,0,0,0,0
"MtrElec",1,8,5,"",38.6766,0,2.93959,1.29358,0,0,0.0818914,0,0.425831,0.720619,0,1.31206,0,2.36992,18.9115,0,6.01482,0,4.19699,0,0.409847,0,0,0,0
"MtrElec",1,8,6,"",38.2124,0,2.77345,1.28458,0,0,0.0818914,0,0.401248,0.720619,0,1.3062,0,3.49846,20.4883,0,6.22314,0,0,0,1.43446,0,0,0,0
"MtrElec",1,8,7,"",43.489,0,2.10398,1.04962,0,0,0.0818914,0,0.304997,0.720619,0,1.30734,0,4.73985,23.3615,0,6.9553,0,0,0.917111,1.94677,0,0,0,0
"MtrElec",1,8,8,"",71.2847,0,1.51862,0.715252,62.9976,0,0.0818914,0,0.220015,0.720619,0,1.3119,0,4.62699,25.1363,0,7.60379,1.71344,7.75176,2.61152,2.56154,0,0,0,-48.2866
"MtrElec",1,8,9,"",-21.8035,0,1.27621,0,43.3746,0,0.0818914,0,0.180898,0.720619,0,1.31617,0,3.83702,23.3089,0,7.38495,3.80269,22.0735,2.50851,2.664,0,0,0,-134.333
"MtrElec",1,8,10,"",-132.478,0,0.426425,0,0,0,0.0818914,0,0.0563717,0.720619,0,0,0,3.27275,21.8812,0,6.85652,4.38188,21.2029,4.23288,2.25416,0,0,0,-197.846
"MtrElec",1,8,11,"",-160.949,0,0.0603332,0,0,0,0.0818914,0,0.00787475,0.720619,0,0,0,3.04704,22.1372,0,6.68674,0,35.7779,3.51958,2.1517,0,0,0,-235.14
"MtrElec",1,8,12,"",-145.346,0,0,0,43.8395,0,0.0818914,0,0,0.720619,0,0,0,2.82134,22.1372,0,6.7878,1.76818,29.7488,2.0873,2.97139,0,0,0,-258.31
"MtrElec",1,8,13,"",-195.37,0,0,0,9.82765,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.1745,0,7.02003,0.70683,17.6426,0,3.58616,0,0,0,-259.5
"MtrElec",1,8,14,"",-200.786,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.674,0,6.92528,0,0,0,3.27877,0,0,0,-236.836
"MtrElec",1,8,15,"",-149.124,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,23.4948,0,7.04223,2.47539,0,0.695901,3.4837,0,0,0,-189.489
"MtrElec",1,8,16,"",-74.5903,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.93419,24.1924,0,7.16201,1.26327,5.88201,1.51855,5.32801,0,0,0,-123.673
"MtrElec",1,8,17,"",27.8928,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.49846,27.329,0,7.47877,1.21212,12.8353,0.431531,11.7831,0,0,0,-37.478
"MtrElec",1,8,18,"",69.7432,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.96555,31.4646,0,8.20584,0,3.64746,0.882183,19.7751,0,0,0,0
"MtrElec",1,8,19,"",114.045,0,0,0,30.7001,0,0.0818914,0,0,0.720619,0,0,0,9.47969,34.2628,0,8.80817,2.47401,7.45653,1.61823,18.4431,0,0,0,0
"MtrElec",1,8,20,"",134.101,0,0,0,46.1954,0,0.0818914,0,0,0.720619,0,0,0,13.2039,36.0415,0,8.74547,1.4773,13.6779,3.91557,10.0412,0,0,0,0
"MtrElec",1,8,21,"",98.5514,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,12.7524,37.5807,0,8.37728,0.998284,33.0959,0.640901,4.30339,0,0,0,0
"MtrElec",1,8,22,"",64.4375,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,10.8339,37.3036,0,8.03102,0,5.41713,0,2.04923,0,0,0,0
"MtrElec",1,8,23,"",51.0843,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,7.10977,33.0734,0,7.54233,0,0,0,1.22954,0,0,0,0
"MtrElec",1,8,24,"",45.5661,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.40129,28.3256,0,7.03854,0,0,2.64675,1.02462,0,0,0,0
"MtrElec",1,9,1,"",132.702,0,0,0,75.471,0,0.0818914,0,0,0.720619,0,1.32672,0,2.59563,22.776,0,6.84683,0,22.3713,0,0.512308,0,0,0,0
"MtrElec",1,9,2,"",33.7784,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.14422,20.7652,0,6.63233,1.69764,0,0,0.409847,0,0,0,0
"MtrElec",1,9,3,"",31.3848,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.6928,19.9683,0,6.40668,0.777912,0,0,0.409847,0,0,0,0
"MtrElec",1,9,4,"",30.5974,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.91851,19.8486,0,6.29124,0,0,0,0.409847,0,0,0,0
"MtrElec",1,9,5,"",30.3039,0,0.210638,0.11413,0,0,0.0818914,0,0.0291564,0.720619,0,1.32672,0,2.36992,18.9115,0,6.12947,0,0,0,0.409847,0,0,0,0
"MtrElec",1,9,6,"",34.4414,0,0.316032,0.173571,0,0,0.0818914,0,0.04374,0.720619,0,1.32532,0,3.49846,20.4883,0,6.359,0,0,0,1.43446,0,0,0,0
"MtrElec",1,9,7,"",39.7686,0,0.312591,0.17105,0,0,0.0818914,0,0.0432528,0.720619,0,1.32465,0,4.73985,23.3615,0,7.06641,0,0,0,1.94677,0,0,0,0
"MtrElec",1,9,8,"",81.8912,0,0.453223,0.120818,51.3553,0,0.0818914,0,0.061754,0.720619,0,1.32465,0,4.62699,25.1363,0,7.6877,4.4355,0,3.48507,2.56154,0,0,0,-20.1601
"MtrElec",1,9,9,"",82.0307,0,0.404425,0,79.9268,0,0.0818914,0,0.0540016,0.720619,0,0,0,3.83702,23.3089,0,7.47728,9.1999,29.4571,5.52261,2.664,0,0,0,-80.6238
"MtrElec",1,9,10,"",-46.3824,0,0.0541252,0,2.6821,0,0.0818914,0,0.00715429,0.720619,0,0,0,3.27275,21.8812,0,6.97779,8.63927,46.6791,4.58225,2.25416,0,0,0,-144.215
"MtrElec",1,9,11,"",-97.0454,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.04704,22.1372,0,6.81268,1.30863,38.7309,4.60949,2.1517,0,0,0,-176.645
"MtrElec",1,9,12,"",-101.774,0,0,0,20.6072,0,0.0818914,0,0,0.720619,0,0,0,2.82134,22.1372,0,6.9081,1.16679,38.9611,2.97292,2.97139,0,0,0,-201.122
"MtrElec",1,9,13,"",-100.791,0,0,0,42.5592,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.1745,0,7.1122,0,25.1282,0.412509,3.58616,0,0,0,-204.936
"MtrElec",1,9,14,"",-126.548,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.674,0,7.01158,2.47556,3.48668,0.469537,3.27877,0,0,0,-169.116
"MtrElec",1,9,15,"",-117.242,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.36992,23.4948,0,7.09666,2.47539,3.9687,0.695901,3.4837,0,0,0,-161.63
"MtrElec",1,9,16,"",-42.7578,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.93419,24.1924,0,7.21071,6.21133,5.88201,0.186075,5.32801,0,0,0,-95.505
"MtrElec",1,9,17,"",27.9451,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.49846,27.329,0,7.52625,1.21212,1.57278,0,11.7831,0,0,0,-25.7791
"MtrElec",1,9,18,"",131.555,0,0,0,64.9623,0,0.0818914,0,0,0.720619,0,0,0,4.96555,31.4646,0,8.23932,0,0,1.34544,19.7751,0,0,0,0
"MtrElec",1,9,19,"",85.6046,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.47969,34.2628,0,8.8365,0,11.3722,2.40784,18.4431,0,0,0,0
"MtrElec",1,9,20,"",92.7084,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,13.2039,36.0415,0,8.77201,1.0741,20.352,2.42119,10.0412,0,0,0,0
"MtrElec",1,9,21,"",102.078,0,0,0,13.6368,0,0.0818914,0,0,0.720619,0,0,0,12.7524,37.5807,0,8.41456,3.24093,20.4648,0.88209,4.30339,0,0,0,0
"MtrElec",1,9,22,"",149.082,0,0,0,77.2343,0,0.0818914,0,0,0.720619,0,0,0,10.8339,37.3036,0,8.07569,3.109,7.45575,2.21756,2.04923,0,0,0,0
"MtrElec",1,9,23,"",71.6268,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.10977,33.0734,0,7.59299,0,18.7436,3.07494,1.22954,0,0,0,0
"MtrElec",1,9,24,"",68.5398,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.40129,28.3256,0,7.11297,0,25.9905,0.882251,1.02462,0,0,0,0
"MtrElec",1,10,1,"",41.3016,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.59563,22.8373,0,7.09674,0,7.45711,0,0.512308,0,0,0,0
"MtrElec",1,10,2,"",32.4414,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.14422,21.0041,0,6.754,0,0,0,0.409847,0,0,0,0
"MtrElec",1,10,3,"",32.1184,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.6928,19.9064,0,6.61639,1.46611,0,0,0.307385,0,0,0,0
"MtrElec",1,10,4,"",33.4837,0,0.0370935,0.0173727,0,0,0.0818914,0,0.00514782,0.720619,0,1.32672,0,1.91851,19.848,0,6.44745,1.00937,0,1.76411,0.307385,0,0,0,0
"MtrElec",1,10,5,"",45.3012,0,0.294422,0.141398,0,0,0.0818914,0,0.0409087,0.720619,0,1.32645,0,2.36992,18.8496,0,6.25773,0,14.9109,0,0.307385,0,0,0,0
"MtrElec",1,10,6,"",33.4954,0,0.438066,0.216367,0,0,0.0818914,0,0.0608245,0.720619,0,1.32454,0,3.49846,20.4265,0,6.21585,0,0,0,0.512308,0,0,0,0
"MtrElec",1,10,7,"",40.2462,0,0.462243,0.231965,0,0,0.0818914,0,0.0641458,0.720619,0,1.32346,0,4.73985,22.9444,0,6.38529,0,0,2.26766,1.02462,0,0,0,0
"MtrElec",1,10,8,"",92.2245,0,0.431731,0.146511,76.3168,0,0.0818914,0,0.0591412,0.720619,0,1.3233,0,4.62699,24.6579,0,6.89644,0,19.1671,1.45432,2.76647,0,0,0,-46.4247
"MtrElec",1,10,9,"",-48.8714,0,0.246496,0,24.7132,0,0.0818914,0,0.0328437,0.720619,0,0,0,3.83702,23.1925,0,7.71511,2.47539,12.2925,3.62805,4.91816,0,0,0,-132.725
"MtrElec",1,10,10,"",-120.805,0,0.0550679,0,0,0,0.0818914,0,0.00724678,0.720619,0,0,0,3.27275,22.305,0,7.58947,0,30.6656,6.7134,4.91816,0,0,0,-197.134
"MtrElec",1,10,11,"",-62.0656,0,0,0,69.3296,0,0.0818914,0,0,0.720619,0,0,0,3.04704,22.6808,0,7.46006,0.853184,56.7441,5.50755,4.71324,0,0,0,-233.204
"MtrElec",1,10,12,"",-157.666,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.82134,22.3182,0,7.62629,4.09606,46.5519,7.77368,5.63539,0,0,0,-255.291
"MtrElec",1,10,13,"",-91.509,0,0,0,55.9409,0,0.0818914,0,0,0.720619,0,0,0,2.36992,22.116,0,7.81259,1.49239,65.706,2.02143,6.45509,0,0,0,-256.226
"MtrElec",1,10,14,"",-156.217,0.190281,0,0,14.0695,0,0.0818914,0.0449917,0,0.720619,0,0,0,2.36992,22.7932,0,7.9485,3.45721,17.0859,4.21583,6.04524,0,0,0,-235.24
"MtrElec",1,10,15,"",-105.748,1.25283,0,0,0,0,0.0818914,0.296469,0,0.720619,0,0,0,2.36992,23.9119,0,7.89525,4.94981,35.6337,2.1942,6.35262,0,0,0,-191.407
"MtrElec",1,10,16,"",-55.775,2.38179,0,0,0,0,0.0818914,0.571192,0,0.720619,0,0,0,2.93419,25.1498,0,8.04188,0,18.5462,3.12436,6.96739,0,0,0,-124.294
"MtrElec",1,10,17,"",74.7386,2.26969,0,0,32.8303,0,0.0818914,0.559264,0,0.720619,0,0,0,3.49846,28.2251,0,8.03865,0,26.4082,1.67488,9.32401,0,0,0,-38.8925
"MtrElec",1,10,18,"",109.821,1.68158,0,0,26.3301,0,0.0818914,0.430586,0,0.720619,0,0,0,4.96555,31.8238,0,8.47647,0,14.1567,6.91203,14.2422,0,0,0,0
"MtrElec",1,10,19,"",130.687,1.67741,0,0,0,0,0.0818914,0.446625,0,0.720619,0,0,0,9.47969,34.2049,0,8.95621,0,58.423,3.47867,13.2176,0,0,0,0
"MtrElec",1,10,20,"",100.142,0.48047,0,0,0,0,0.0818914,0.133038,0,0.720619,0,0,0,13.2039,35.5631,0,8.8295,2.47465,29.403,1.8744,7.37724,0,0,0,0
"MtrElec",1,10,21,"",140.256,0,0,0,58.9713,0,0.0818914,0,0,0.720619,0,0,0,12.7524,36.8629,0,8.65942,1.23978,15.8431,1.84603,3.27877,0,0,0,0
"MtrElec",1,10,22,"",92.5818,0,0,0,16.6198,0,0.0818914,0,0,0.720619,0,0,0,10.8339,36.5245,0,8.31563,2.44759,15.6034,0,1.43446,0,0,0,0
"MtrElec",1,10,23,"",51.8901,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.10977,32.6529,0,7.82119,1.26296,0,1.31865,0.922155,0,0,0,0
"MtrElec",1,10,24,"",52.8457,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.40129,27.8383,0,7.69989,0,11.1457,0.445769,0.512308,0,0,0,0
"MtrElec",1,11,1,"",37.7619,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.59563,22.8373,0,7.24635,0,3.7678,0,0.512308,0,0,0,0
"MtrElec",1,11,2,"",32.5798,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.14422,21.0041,0,6.89248,0,0,0,0.409847,0,0,0,0
"MtrElec",1,11,3,"",30.795,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.6928,19.9064,0,6.7591,0,0,0,0.307385,0,0,0,0
"MtrElec",1,11,4,"",32.552,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.91851,19.848,0,6.58478,0,0,1.76411,0.307385,0,0,0,0
"MtrElec",1,11,5,"",44.9754,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.36992,18.8496,0,6.40841,0,14.9109,0,0.307385,0,0,0,0
"MtrElec",1,11,6,"",32.9407,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,3.49846,20.4265,0,6.37422,0,0,0,0.512308,0,0,0,0
"MtrElec",1,11,7,"",37.4027,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.73985,22.9444,0,6.56462,0,0,0,1.02462,0,0,0,0
"MtrElec",1,11,8,"",34.8149,0,0,0,39.7682,0,0.0818914,0,0,0.720619,0,1.32672,0,4.62699,24.6579,0,7.06157,0,0,0.532161,2.76647,0,0,0,-46.7276
"MtrElec",1,11,9,"",-54.0393,0,0,0,30.1824,0,0.0818914,0,0,0.720619,0,0,0,3.83702,23.1925,0,7.8171,2.47539,4.49803,1.23209,4.91816,0,0,0,-132.995
"MtrElec",1,11,10,"",-149.027,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.27275,22.305,0,7.72588,0,10.4141,2.21674,4.91816,0,0,0,-200.682
"MtrElec",1,11,11,"",-149.564,0,0,0,28.337,0,0.0818914,0,0,0.720619,0,0,0,3.04704,22.6808,0,7.58631,0.853184,18.7367,4.84016,4.71324,0,0,0,-241.161
"MtrElec",1,11,12,"",-137.643,0,0,0,34.5317,0,0.0818914,0,0,0.720619,0,0,0,2.82134,22.3182,0,7.75514,3.94042,40.9108,5.05368,5.63539,0,0,0,-261.412
"MtrElec",1,11,13,"",-168.739,0.00520159,0,0,0,0,0.0818914,0.00126404,0,0.720619,0,0,0,2.36992,22.116,0,7.94676,2.63314,42.7155,1.84319,6.45509,0,0,0,-255.628
"MtrElec",1,11,14,"",-166.82,0.718383,0,0,5.09221,0,0.0818914,0.172864,0,0.720619,0,0,0,2.36992,22.7932,0,8.08162,0,15.5793,4.07599,6.04524,0,0,0,-232.551
"MtrElec",1,11,15,"",-65.0891,2.62181,0,0,48.557,0,0.0818914,0.640969,0,0.720619,0,0,0,2.36992,23.9119,0,8.02789,0,34.4518,0.494242,6.35262,0,0,0,-193.32
"MtrElec",1,11,16,"",-72.9604,3.16516,0,0,0,0,0.0818914,0.795241,0,0.720619,0,0,0,2.93419,25.1498,0,8.13285,0,4.17752,0,6.96739,0,0,0,-125.085
"MtrElec",1,11,17,"",13.8997,2.58625,0,0,0,0,0.0818914,0.665868,0,0.720619,0,0,0,3.49846,28.2251,0,8.1541,0,0,0,9.32401,0,0,0,-39.3566
"MtrElec",1,11,18,"",66.3616,1.52649,0,0,0,0,0.0818914,0.406593,0,0.720619,0,0,0,4.96555,31.8238,0,8.5725,0,0,4.02197,14.2422,0,0,0,0
"MtrElec",1,11,19,"",170.764,0.829613,0,0,64.2597,0,0.0818914,0.232001,0,0.720619,0,0,0,9.47969,34.2049,0,9.01848,3.21988,33.9952,1.50446,13.2176,0,0,0,0
"MtrElec",1,11,20,"",98.7814,0.716514,0,0,13.8347,0,0.0818914,0.217331,0,0.720619,0,0,0,13.2039,35.5631,0,8.89547,4.20363,12.7163,1.25083,7.37724,0,0,0,0
"MtrElec",1,11,21,"",77.056,0.592729,0,0,0,0,0.0818914,0.188522,0,0.720619,0,0,0,12.7524,36.8629,0,8.72265,1.23978,10.5725,2.04323,3.27877,0,0,0,0
"MtrElec",1,11,22,"",82.0884,0.443282,0,0,0,0,0.0818914,0.146116,0,0.720619,0,0,0,10.8339,36.5245,0,8.36841,6.26507,17.2701,0,1.43446,0,0,0,0
"MtrElec",1,11,23,"",55.5906,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.10977,32.6529,0,7.87441,6.22888,0,0,0.922155,0,0,0,0
"MtrElec",1,11,24,"",43.7255,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.40129,27.8383,0,7.72781,1.11661,0,0,0.512308,0,0,0,0
"MtrElec",1,12,1,"",35.1446,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.59563,22.776,0,7.13143,0,0,0,0.512308,0,0,0,0
"MtrElec",1,12,2,"",34.0249,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.14422,20.7652,0,6.87876,1.69764,0,0,0.409847,0,0,0,0
"MtrElec",1,12,3,"",31.6326,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.6928,19.9683,0,6.65453,0.777912,0,0,0.409847,0,0,0,0
"MtrElec",1,12,4,"",30.8379,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.91851,19.8486,0,6.53172,0,0,0,0.409847,0,0,0,0
"MtrElec",1,12,5,"",30.2085,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.36992,18.9115,0,6.38803,0,0,0,0.409847,0,0,0,0
"MtrElec",1,12,6,"",34.211,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,3.49846,20.4883,0,6.66047,0,0,0,1.43446,0,0,0,0
"MtrElec",1,12,7,"",39.4811,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.73985,23.3615,0,7.3037,0,0,0,1.94677,0,0,0,0
"MtrElec",1,12,8,"",9.27842,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.62699,25.1363,0,7.86182,1.78192,0,0.403865,2.56154,0,0,0,-35.2232
"MtrElec",1,12,9,"",18.2458,0,0,0,66.8842,0,0.0818914,0,0,0.720619,0,1.32672,0,3.83702,23.3089,0,7.66147,3.21473,3.41362,2.76421,2.664,0,19.9822,0,-117.614
