"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murreita Bld 3A.cibd22",003
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,8,"",84.6821,0,0.880906,0,33.151,0,0.0818914,0,0.161515,2.5039,1.58887,1.46531,0,4.62699,25.1363,0,7.63088,0.803351,1.15633,2.93338,2.56154,0,0,0,0
"MtrElec",1,6,9,"",117.422,0,0.751044,0,38.1054,0,0.0818914,0,0.137248,2.5039,1.58898,0.0182346,0,3.83702,23.3089,0,7.41469,7.88291,24.794,4.3339,2.664,0,0,0,0
"MtrElec",1,6,10,"",124.151,0,0.389204,0,38.2556,0,0.0818914,0,0.0708977,2.5039,1.58899,0,0,3.27275,21.8812,0,6.8959,5.2685,36.6317,5.0566,2.25416,0,0,0,0
"MtrElec",1,6,11,"",109.184,0.522849,0.0515364,0,23.0329,0,0.0818914,0,0.00928382,2.5039,1.58885,0,0,3.04704,22.1372,0,6.7243,0.896902,42.7403,3.6959,2.1517,0,0,0,0
"MtrElec",1,6,12,"",91.8821,0.816017,0,0,17.5252,0,0.0818914,0,0,2.5039,1.58888,0,0,2.82134,22.1372,0,6.80917,0,31.2391,3.38805,2.97139,0,0,0,0
"MtrElec",1,6,13,"",85.9968,0.51509,0,0,14.6269,0,0.0818914,0,0,2.5039,1.58889,0,0,2.36992,22.1745,0,7.02509,2.4749,28.637,0.412509,3.58616,0,0,0,0
"MtrElec",1,6,14,"",43.6387,0.273112,0,0,0,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,22.674,0,6.91199,0,3.48668,0.469537,3.27877,0,0,0,0
"MtrElec",1,6,15,"",74.2783,0.146913,0,0,29.1842,0,0.0818914,0,0,2.5039,1.58887,0,0,2.36992,23.4948,0,6.99919,0,3.9687,0.45625,3.4837,0,0,0,0
"MtrElec",1,6,16,"",49.8557,0.0908825,0,0,0,0,0.0818914,0,0,2.5039,1.58887,0,0,2.93419,24.1924,0,7.07091,0,3.8564,2.20822,5.32801,0,0,0,0
"MtrElec",1,6,17,"",81.944,0.0247553,0,0,8.29576,0,0.0818914,0,0,2.5039,1.58886,0,0,3.49846,27.329,0,7.31053,0,18.6647,0.863063,11.7831,0,0,0,0
"MtrElec",1,6,18,"",103.063,0.0000915,0,0,25.602,0,0.0818914,0,0,2.5039,1.58885,0,0,4.96555,31.4646,0,8.0101,0,7.29493,1.77569,19.7751,0,0,0,0
"MtrElec",1,6,19,"",91.7009,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,9.47969,34.2628,0,8.64321,0.412435,15.0088,1.27629,18.4431,0,0,0,0
"MtrElec",1,6,20,"",131.078,0,0,0,36.204,0,0.0818914,0,0,2.5039,1.58884,0,0,13.2039,36.0415,0,8.62339,7.7547,10.7876,4.2466,10.0412,0,0,0,0
"MtrElec",1,6,21,"",149.682,0,0,0,39.1587,0,0.0818914,0,0,2.5039,1.58885,0,0,12.7524,37.5807,0,8.24671,6.04802,35.8938,1.52299,4.30339,0,0,0,0
"MtrElec",1,6,22,"",86.5595,0,0,0,9.48006,0,0.0818914,0,0,2.5039,1.58885,0,0,10.8339,37.3036,0,7.90037,0.634068,12.8729,1.31068,2.04923,0,0,0,0
"MtrElec",1,6,23,"",93.1832,0,0,0,27.7648,0,0.0818914,0,0,2.5039,1.58885,0,0,7.10977,33.0734,0,7.41741,0,11.0783,1.33533,1.22954,0,0,0,0
"MtrElec",1,6,24,"",57.8757,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,4.40129,28.3256,0,6.8985,0,11.2867,1.76435,1.02462,0,0,0,0
"MtrElec",1,7,1,"",54.1867,0,0,0,0,0,0.0818914,0,0,2.5039,1.58883,0,0,2.59563,22.776,0,6.7406,2.47455,14.913,0,0.512308,0,0,0,0
"MtrElec",1,7,2,"",34.1213,0,0.0659613,0,0,0,0.0818914,0,0.0120245,2.5039,1.58884,0,0,2.14422,20.7652,0,6.54948,0,0,0,0.409847,0,0,0,0
"MtrElec",1,7,3,"",33.6899,0,0.19803,0,0,0,0.0818914,0,0.0360941,2.5039,1.58884,0,0,1.6928,19.9683,0,6.32822,0,0,0.881913,0.409847,0,0,0,0
"MtrElec",1,7,4,"",40.405,0,0.31498,0,0,0,0.0818914,0,0.0575629,2.5039,1.58884,0,0,1.91851,19.8486,0,6.22665,0,7.45425,0,0.409847,0,0,0,0
"MtrElec",1,7,5,"",32.6552,0,0.595203,0,0,0,0.0818914,0,0.109081,2.5039,1.58882,0.0182346,0,2.36992,18.9115,0,6.06681,0,0,0,0.409847,0,0,0,0
"MtrElec",1,7,6,"",42.6678,0,0.690295,0,3.74683,0,0.0818914,0,0.126758,2.5039,1.58882,1.46798,0,3.49846,20.4883,0,6.2947,0,0,0.745395,1.43446,0,0,0,0
"MtrElec",1,7,7,"",79.5194,0,0.791492,0.0535118,29.3809,0,0.0818914,0,0.146454,2.5039,1.58881,1.4669,0,4.73985,23.3615,0,7.02019,0,6.30035,0.136806,1.94677,0,0,0,0
"MtrElec",1,7,8,"",69.5029,0,1.0706,0.0292877,20.0158,0,0.0818914,0,0.198005,2.5039,1.58882,1.46569,0,4.62699,25.1363,0,7.65342,1.4144,1.15633,0,2.56154,0,0,0,0
"MtrElec",1,7,9,"",85.8564,0,1.06817,0,38.212,0,0.0818914,0,0.195857,2.5039,1.58893,1.42607,0,3.83702,23.3089,0,7.43426,3.53538,0,0,2.664,0,0,0,0
"MtrElec",1,7,10,"",84.661,0.181723,0.564877,0,38.9291,0,0.0818914,0,0.10251,2.5039,1.58874,0,0,3.27275,21.8812,0,6.91049,4.05391,0,2.33581,2.25416,0,0,0,0
"MtrElec",1,7,11,"",72.2111,0.94027,0.155621,0,8.86395,0,0.0818914,0,0.0280466,2.5039,1.58887,0,0,3.04704,22.1372,0,6.73304,3.51416,19.7431,0.722313,2.1517,0,0,0,0
"MtrElec",1,7,12,"",77.1458,1.06086,0.0277867,0,28.2162,0,0.0818914,0,0.00495849,2.5039,1.58888,0,0,2.82134,22.1372,0,6.82252,2.33357,6.10526,0.470104,2.97139,0,0,0,0
"MtrElec",1,7,13,"",45.9316,0.927318,0,0,1.68694,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,22.1745,0,7.03859,0,3.97349,0,3.58616,0,0,0,0
"MtrElec",1,7,14,"",68.076,0.693811,0,0,27.4988,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,22.674,0,6.93654,0,0,0.449466,3.27877,0,0,0,0
"MtrElec",1,7,15,"",55.8274,0.43448,0,0,9.69814,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,23.4948,0,7.04839,0,3.79905,1.32428,3.4837,0,0,0,0
"MtrElec",1,7,16,"",74.1298,0.271241,0,0,14.5873,0,0.0818914,0,0,2.5039,1.58887,0,0,2.93419,24.1924,0,7.16768,2.52655,11.1933,1.75439,5.32801,0,0,0,0
"MtrElec",1,7,17,"",71.6707,0.163304,0,0,0,0,0.0818914,0,0,2.5039,1.58886,0,0,3.49846,27.329,0,7.4692,2.42423,14.8288,0,11.7831,0,0,0,0
"MtrElec",1,7,18,"",98.3332,0.0697367,0,0,28.8202,0,0.0818914,0,0,2.5039,1.58885,0,0,4.96555,31.4646,0,8.18115,0,0,0.882183,19.7751,0,0,0,0
"MtrElec",1,7,19,"",85.9807,0.0211664,0,0,0,0,0.0818914,0,0,2.5039,1.58885,0,0,9.47969,34.2628,0,8.78678,2.47401,7.45653,0.881962,18.4431,0,0,0,0
"MtrElec",1,7,20,"",93.1685,0,0,0,8.75471,0,0.0818914,0,0,2.5039,1.58883,0.00364693,0,13.2039,36.0415,0,8.73028,3.88194,7.45466,0.882055,10.0412,0,0,0,0
"MtrElec",1,7,21,"",118.173,0,0,0,37.6476,0,0.0818914,0,0,2.5039,1.58882,1.47465,0,12.7524,37.5807,0,8.35827,3.54409,7.45545,0.88209,4.30339,0,0,0,0
"MtrElec",1,7,22,"",104.914,0,0,0,32.7368,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,10.8339,37.3036,0,8.00325,0,7.45575,0.881895,2.04923,0,0,0,0
"MtrElec",1,7,23,"",62.0233,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,7.10977,33.0734,0,7.50726,0,7.4541,0,1.22954,0,0,0,0
"MtrElec",1,7,24,"",49.7459,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,4.40129,28.3256,0,6.98758,2.47529,0,0.882251,1.02462,0,0,0,0
"MtrElec",1,8,1,"",45.8706,0,0.0659408,0,0,0,0.0818914,0,0.0121507,2.5039,1.58881,1.47465,0,2.59563,22.776,0,6.80217,0,7.45711,0,0.512308,0,0,0,0
"MtrElec",1,8,2,"",36.212,0,0.390878,0.183971,0,0,0.0818914,0,0.0744061,2.5039,1.5888,1.47391,0,2.14422,20.7652,0,6.59499,0,0,0,0.409847,0,0,0,0
"MtrElec",1,8,3,"",38.7235,0,1.08862,0.482265,0,0,0.0818914,0,0.208647,2.5039,1.58879,1.47011,0,1.6928,19.9683,0,6.36822,2.47465,0,0.385447,0.409847,0,0,0,0
"MtrElec",1,8,4,"",41.2531,0,2.11587,0.910077,0,0,0.0818914,0,0.407126,2.5039,1.58878,1.46191,0,1.91851,19.8486,0,6.25213,0,3.25794,0.496546,0.409847,0,0,0,0
"MtrElec",1,8,5,"",42.4257,0,3.0003,1.25128,0,0,0.0818914,0,0.57996,2.5039,1.58879,1.44977,0,2.36992,18.9115,0,6.08159,0,4.19699,0,0.409847,0,0,0,0
"MtrElec",1,8,6,"",71.8877,0,2.81022,1.22994,29.9684,0,0.0818914,0,0.541794,2.5039,1.58881,1.43919,0,3.49846,20.4883,0,6.30238,0,0,0,1.43446,0,0,0,0
"MtrElec",1,8,7,"",47.1256,0,2.12239,0.995268,0,0,0.0818914,0,0.406725,2.5039,1.58882,1.44152,0,4.73985,23.3615,0,7.01983,0,0,0.917111,1.94677,0,0,0,0
"MtrElec",1,8,8,"",95.3492,0,1.41258,0.625704,35.3629,0,0.0818914,0,0.268866,2.5039,1.58902,1.44978,0,4.62699,25.1363,0,7.65307,1.71344,7.75176,2.61152,2.56154,0,0,0,0
"MtrElec",1,8,9,"",110.568,0.135769,1.09056,0,37.9047,0,0.0818914,0,0.200663,2.5039,1.58886,1.42678,0,3.83702,23.3089,0,7.4402,3.80269,22.0735,2.50851,2.664,0,0,0,0
"MtrElec",1,8,10,"",99.9843,0.837123,0.308252,0,30.456,0,0.0818914,0,0.0556734,2.5039,1.5888,0,0,3.27275,21.8812,0,6.92696,4.38188,21.2029,4.23288,2.25416,0,0,0,0
"MtrElec",1,8,11,"",98.4249,1.19442,0.0282407,0,19.6303,0,0.0818914,0,0.00504674,2.5039,1.58888,0,0,3.04704,22.1372,0,6.75886,0,35.7779,3.51958,2.1517,0,0,0,0
"MtrElec",1,8,12,"",96.9936,1.29383,0,0,23.1299,0,0.0818914,0,0,2.5039,1.58889,0,0,2.82134,22.1372,0,6.86099,1.76818,29.7488,2.0873,2.97139,0,0,0,0
"MtrElec",1,8,13,"",58.936,1.19529,0,0,0,0,0.0818914,0,0,2.5039,1.58889,0,0,2.36992,22.1745,0,7.086,0.70683,17.6426,0,3.58616,0,0,0,0
"MtrElec",1,8,14,"",40.4249,0.926007,0,0,0,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,22.674,0,7.0015,0,0,0,3.27877,0,0,0,0
"MtrElec",1,8,15,"",60.2408,0.646256,0,0,15.7861,0,0.0818914,0.00620236,0,2.5039,1.58888,0,0,2.36992,23.4948,0,7.10796,2.47539,0,0.695901,3.4837,0,0,0,0
"MtrElec",1,8,16,"",67.6585,0.711878,0,0,14.3396,0,0.0818914,0.0766086,0,2.5039,1.58888,0,0,2.93419,24.1924,0,7.23733,1.26327,5.88201,1.51855,5.32801,0,0,0,0
"MtrElec",1,8,17,"",69.3902,0.487079,0,0,0,0,0.0818914,0.0579624,0,2.5039,1.58887,0,0,3.49846,27.329,0,7.58093,1.21212,12.8353,0.431531,11.7831,0,0,0,0
"MtrElec",1,8,18,"",73.9997,0.141445,0,0,0.638169,0,0.0818914,0,0,2.5039,1.58885,0,0,4.96555,31.4646,0,8.31053,0,3.64746,0.882183,19.7751,0,0,0,0
"MtrElec",1,8,19,"",119.06,0.0558534,0,0,32.2024,0,0.0818914,0,0,2.5039,1.58885,0,0,9.47969,34.2628,0,8.89317,2.47401,7.45653,1.61823,18.4431,0,0,0,0
"MtrElec",1,8,20,"",100.153,0.00348166,0,0,8.81375,0,0.0818914,0,0,2.5039,1.58884,0,0,13.2039,36.0415,0,8.80407,1.4773,13.6779,3.91557,10.0412,0,0,0,0
"MtrElec",1,8,21,"",130.337,0,0,0,28.3553,0,0.0818914,0,0,2.5039,1.58884,0,0,12.7524,37.5807,0,8.43537,0.998284,33.0959,0.640901,4.30339,0,0,0,0
"MtrElec",1,8,22,"",67.8691,0,0,0,0,0,0.0818914,0,0,2.5039,1.58884,0,0,10.8339,37.3036,0,8.09054,0,5.41713,0,2.04923,0,0,0,0
"MtrElec",1,8,23,"",89.001,0,0,0,34.3631,0,0.0818914,0,0,2.5039,1.58883,1.44912,0,7.10977,33.0734,0,7.60149,0,0,0,1.22954,0,0,0,0
"MtrElec",1,8,24,"",70.1181,0,0,0,20.959,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,4.40129,28.3256,0,7.11158,0,0,2.64675,1.02462,0,0,0,0
"MtrElec",1,9,1,"",60.8148,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,2.59563,22.776,0,6.91028,0,22.3713,0,0.512308,0,0,0,0
"MtrElec",1,9,2,"",37.3524,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,2.14422,20.7652,0,6.68632,1.69764,0,0,0.409847,0,0,0,0
"MtrElec",1,9,3,"",34.9586,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,1.6928,19.9683,0,6.46044,0.777912,0,0,0.409847,0,0,0,0
"MtrElec",1,9,4,"",34.1692,0,0,0,0,0,0.0818914,0,0,2.5039,1.58882,1.47465,0,1.91851,19.8486,0,6.34304,0,0,0,0.409847,0,0,0,0
"MtrElec",1,9,5,"",33.7535,0,0.13347,0.0678786,0,0,0.0818914,0,0.0253529,2.5039,1.5888,1.47465,0,2.36992,18.9115,0,6.18632,0,0,0,0.409847,0,0,0,0
"MtrElec",1,9,6,"",39.7731,0,0.24637,0.126655,1.85807,0,0.0818914,0,0.046739,2.5039,1.5888,1.4731,0,3.49846,20.4883,0,6.4263,0,0,0,1.43446,0,0,0,0
"MtrElec",1,9,7,"",80.4585,0,0.226545,0.115949,37.2575,0,0.0818914,0,0.0429473,2.5039,1.58882,1.47179,0,4.73985,23.3615,0,7.12106,0,0,0,1.94677,0,0,0,0
"MtrElec",1,9,8,"",91.4139,0,0.296951,0.0749484,37.3649,0,0.0818914,0,0.0554982,2.5039,1.58886,1.47202,0,4.62699,25.1363,0,7.72954,4.4355,0,3.48507,2.56154,0,0,0,0
"MtrElec",1,9,9,"",123.795,0,0.262987,0,37.7624,0,0.0818914,0,0.0481449,2.5039,1.58896,0.0328224,0,3.83702,23.3089,0,7.52398,9.1999,29.4571,5.52261,2.664,0,0,0,0
"MtrElec",1,9,10,"",137.048,0.0374637,0.0143177,0,38.4731,0,0.0818914,0,0.00258698,2.5039,1.589,0,0,3.27275,21.8812,0,7.03706,8.63927,46.6791,4.58225,2.25416,0,0,0,0
"MtrElec",1,9,11,"",123.017,0.434281,0,0,39.5502,0,0.0818914,0,0,2.5039,1.5889,0,0,3.04704,22.1372,0,6.87271,1.30863,38.7309,4.60949,2.1517,0,0,0,0
"MtrElec",1,9,12,"",93.352,0.764846,0,0,10.4126,0,0.0818914,0,0,2.5039,1.58889,0,0,2.82134,22.1372,0,6.96917,1.16679,38.9611,2.97292,2.97139,0,0,0,0
"MtrElec",1,9,13,"",95.0764,0.788056,0,0,29.2744,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,22.1745,0,7.16795,0,25.1282,0.412509,3.58616,0,0,0,0
"MtrElec",1,9,14,"",47.1329,0.63132,0,0,0.496197,0,0.0818914,0,0,2.5039,1.58888,0,0,2.36992,22.674,0,7.07624,2.47556,3.48668,0.469537,3.27877,0,0,0,0
"MtrElec",1,9,15,"",62.045,0.547968,0,0,13.6614,0,0.0818914,0.0204671,0,2.5039,1.58888,0,0,2.36992,23.4948,0,7.15211,2.47539,3.9687,0.695901,3.4837,0,0,0,0
"MtrElec",1,9,16,"",69.2261,0.468211,0,0,12.5316,0,0.0818914,0.0439713,0,2.5039,1.58887,0,0,2.93419,24.1924,0,7.2736,6.21133,5.88201,0.186075,5.32801,0,0,0,0
"MtrElec",1,9,17,"",68.9745,0.234119,0,0,11.5473,0,0.0818914,0.0127498,0,2.5039,1.58886,0,0,3.49846,27.329,0,7.61015,1.21212,1.57278,0,11.7831,0,0,0,0
"MtrElec",1,9,18,"",93.8662,0.0873133,0,0,23.7279,0,0.0818914,0,0,2.5039,1.58885,0,0,4.96555,31.4646,0,8.32563,0,0,1.34544,19.7751,0,0,0,0
"MtrElec",1,9,19,"",106.306,0.056363,0,0,17.2025,0,0.0818914,0,0,2.5039,1.58885,0,0,9.47969,34.2628,0,8.90688,0,11.3722,2.40784,18.4431,0,0,0,0
"MtrElec",1,9,20,"",135.405,0.0243084,0,0,39.2501,0,0.0818914,0,0,2.5039,1.58885,0,0,13.2039,36.0415,0,8.82245,1.0741,20.352,2.42119,10.0412,0,0,0,0
"MtrElec",1,9,21,"",92.0598,0.000339659,0,0,0.192172,0,0.0818914,0,0,2.5039,1.58884,0,0,12.7524,37.5807,0,8.4683,3.24093,20.4648,0.88209,4.30339,0,0,0,0
"MtrElec",1,9,22,"",113.462,0,0,0,38.1883,0,0.0818914,0,0,2.5039,1.58884,0,0,10.8339,37.3036,0,8.13026,3.109,7.45575,2.21756,2.04923,0,0,0,0
"MtrElec",1,9,23,"",108.791,0,0,0,33.7399,0,0.0818914,0,0,2.5039,1.58884,0,0,7.10977,33.0734,0,7.64522,0,18.7436,3.07494,1.22954,0,0,0,0
"MtrElec",1,9,24,"",71.9744,0,0,0,0,0,0.0818914,0,0,2.5039,1.58883,0,0,4.40129,28.3256,0,7.17548,0,25.9905,0.882251,1.02462,0,0,0,0
"MtrElec",1,10,1,"",44.7544,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,0.0328224,0,2.59563,22.8373,0,7.14465,0,7.45711,0,0.512308,0,0,0,0
"MtrElec",1,10,2,"",39.7278,0,0,0,3.72227,0,0.0818914,0,0,2.5039,1.5888,1.47465,0,2.14422,21.0041,0,6.79812,0,0,0,0.409847,0,0,0,0
"MtrElec",1,10,3,"",59.4734,0,0,0,23.7915,0,0.0818914,0,0,2.5039,1.58881,1.47465,0,1.6928,19.9064,0,6.65991,1.46611,0,0,0.307385,0,0,0,0
"MtrElec",1,10,4,"",36.9867,0,0,0,0,0,0.0818914,0,0,2.5039,1.58879,1.47465,0,1.91851,19.848,0,6.49009,1.00937,0,1.76411,0.307385,0,0,0,0
"MtrElec",1,10,5,"",48.5965,0,0.124021,0.0561957,0,0,0.0818914,0,0.0236063,2.5039,1.58879,1.47465,0,2.36992,18.8496,0,6.30562,0,14.9109,0,0.307385,0,0,0,0
"MtrElec",1,10,6,"",36.7305,0,0.230554,0.106564,0,0,0.0818914,0,0.0438951,2.5039,1.5888,1.4732,0,3.49846,20.4265,0,6.26451,0,0,0,0.512308,0,0,0,0
"MtrElec",1,10,7,"",45.4125,0,0.300873,0.141212,1.84883,0,0.0818914,0,0.0571857,2.5039,1.5888,1.47196,0,4.73985,22.9444,0,6.44126,0,0,2.26766,1.02462,0,0,0,0
"MtrElec",1,10,8,"",103.388,0,0.265534,0.0912594,37.7138,0,0.0818914,0,0.0498935,2.5039,1.58901,1.47115,0,4.62699,24.6579,0,6.94916,0,19.1671,1.45432,2.76647,0,0,0,0
"MtrElec",1,10,9,"",102.114,0.386206,0.119434,0,39.3013,0,0.0818914,0,0.0217744,2.5039,1.58882,0.0171077,0,3.83702,23.1925,0,7.74961,2.47539,12.2925,3.62805,4.91816,0,0,0,0
"MtrElec",1,10,10,"",119.703,1.12018,0.0038618,0,38.8915,0,0.0818914,0,0.0006942,2.5039,1.58887,0,0,3.27275,22.305,0,7.63761,0,30.6656,6.7134,4.91816,0,0,0,0
"MtrElec",1,10,11,"",133.088,1.38318,0,0,26.477,0,0.0818914,0,0,2.5039,1.58888,0,0,3.04704,22.6808,0,7.5073,0.853184,56.7441,5.50755,4.71324,0,0,0,0
"MtrElec",1,10,12,"",128.574,1.43334,0,0,26.091,0,0.0818914,0,0,2.5039,1.58888,0,0,2.82134,22.3182,0,7.67838,4.09606,46.5519,7.77368,5.63539,0,0,0,0
"MtrElec",1,10,13,"",152.818,1.29421,0,0,39.3139,0,0.0818914,0.00279302,0,2.5039,1.58888,0,0,2.36992,22.116,0,7.87122,1.49239,65.706,2.02143,6.45509,0,0,0,0
"MtrElec",1,10,14,"",110.851,2.0313,0,0,40.4209,0,0.0818914,0.244807,0,2.5039,1.58888,0,0,2.36992,22.7932,0,8.01199,3.45721,17.0859,4.21583,6.04524,0,0,0,0
"MtrElec",1,10,15,"",95.4726,4.54858,0,0,2.45715,0,0.0818914,0.916282,0,2.5039,1.58888,0,0,2.36992,23.9119,0,7.96375,4.94981,35.6337,2.1942,6.35262,0,0,0,0
"MtrElec",1,10,16,"",92.2107,4.95781,0,0,17.1908,0,0.0818914,1.07492,0,2.5039,1.58888,0,0,2.93419,25.1498,0,8.09056,0,18.5462,3.12436,6.96739,0,0,0,0
"MtrElec",1,10,17,"",98.9654,4.05238,0,0,12.5928,0,0.0818914,0.909154,0,2.5039,1.58888,0,0,3.49846,28.2251,0,8.10579,0,26.4082,1.67488,9.32401,0,0,0,0
"MtrElec",1,10,18,"",104.48,2.77501,0,0,16.2461,0,0.0818914,0.646619,0,2.5039,1.58886,0,0,4.96555,31.8238,0,8.53778,0,14.1567,6.91203,14.2422,0,0,0,0
"MtrElec",1,10,19,"",159.81,2.60731,0,0,24.5804,0,0.0818914,0.647768,0,2.5039,1.58886,0,0,9.47969,34.2049,0,8.99574,0,58.423,3.47867,13.2176,0,0,0,0
"MtrElec",1,10,20,"",127.394,1.05881,0,0,23.1344,0,0.0818914,0.258817,0,2.5039,1.58885,0,0,13.2039,35.5631,0,8.87081,2.47465,29.403,1.8744,7.37724,0,0,0,0
"MtrElec",1,10,21,"",104.899,0.0933311,0,0,20.1042,0,0.0818914,0,0,2.5039,1.58885,0,0,12.7524,36.8629,0,8.70426,1.23978,15.8431,1.84603,3.27877,0,0,0,0
"MtrElec",1,10,22,"",102.641,0.0759078,0,0,23.1884,0,0.0818914,0,0,2.5039,1.58885,0,0,10.8339,36.5245,0,8.3586,2.44759,15.6034,0,1.43446,0,0,0,0
"MtrElec",1,10,23,"",80.8041,0.0372609,0,0,25.4472,0,0.0818914,0,0,2.5039,1.58885,0,0,7.10977,32.6529,0,7.8786,1.26296,0,1.31865,0.922155,0,0,0,0
"MtrElec",1,10,24,"",56.2532,0.0000905,0,0,0,0,0.0818914,0,0,2.5039,1.58883,0,0,4.40129,27.8383,0,7.73519,0,11.1457,0.445769,0.512308,0,0,0,0
"MtrElec",1,11,1,"",41.1796,0,0,0,0,0,0.0818914,0,0,2.5039,1.58882,0,0,2.59563,22.8373,0,7.29195,0,3.7678,0,0.512308,0,0,0,0
"MtrElec",1,11,2,"",36.1111,0,0,0,0,0,0.0818914,0,0,2.5039,1.58881,1.44547,0,2.14422,21.0041,0,6.93287,0,0,0,0.409847,0,0,0,0
"MtrElec",1,11,3,"",34.354,0,0,0,0,0,0.0818914,0,0,2.5039,1.5888,1.47465,0,1.6928,19.9064,0,6.79809,0,0,0,0.307385,0,0,0,0
"MtrElec",1,11,4,"",36.1098,0,0,0,0,0,0.0818914,0,0,2.5039,1.5888,1.47465,0,1.91851,19.848,0,6.62257,0,0,1.76411,0.307385,0,0,0,0
"MtrElec",1,11,5,"",48.5372,0,0,0,0,0,0.0818914,0,0,2.5039,1.58879,1.47465,0,2.36992,18.8496,0,6.45019,0,14.9109,0,0.307385,0,0,0,0
"MtrElec",1,11,6,"",36.5028,0,0,0,0,0,0.0818914,0,0,2.5039,1.58879,1.47465,0,3.49846,20.4265,0,6.41635,0,0,0,0.512308,0,0,0,0
"MtrElec",1,11,7,"",40.9711,0,0,0,0,0,0.0818914,0,0,2.5039,1.58879,1.47465,0,4.73985,22.9444,0,6.61304,0,0,0,1.02462,0,0,0,0
"MtrElec",1,11,8,"",66.1037,0,0,0,20.764,0,0.0818914,0,0,2.5039,1.58901,1.47465,0,4.62699,24.6579,0,7.10677,0,0,0.532161,2.76647,0,0,0,0
"MtrElec",1,11,9,"",72.3119,0.572836,0,0,19.5546,0,0.0818914,0,0,2.5039,1.58879,0.0100799,0,3.83702,23.1925,0,7.84658,2.47539,4.49803,1.23209,4.91816,0,0,0,0
"MtrElec",1,11,10,"",92.6632,1.19899,0,0,36.3956,0,0.0818914,0,0,2.5039,1.58888,0,0,3.27275,22.305,0,7.76713,0,10.4141,2.21674,4.91816,0,0,0,0
"MtrElec",1,11,11,"",101.573,1.41605,0,0,33.4845,0,0.0818914,0,0,2.5039,1.58888,0,0,3.04704,22.6808,0,7.62688,0.853184,18.7367,4.84016,4.71324,0,0,0,0
"MtrElec",1,11,12,"",100.629,1.47459,0,0,6.49685,0,0.0818914,0.00343729,0,2.5039,1.58888,0,0,2.82134,22.3182,0,7.79943,3.94042,40.9108,5.05368,5.63539,0,0,0,0
"MtrElec",1,11,13,"",131.855,1.50524,0,0,39.9956,0,0.0818914,0.0504337,0,2.5039,1.58888,0,0,2.36992,22.116,0,7.99603,2.63314,42.7155,1.84319,6.45509,0,0,0,0
"MtrElec",1,11,14,"",69.8649,3.51287,0,0,2.57528,0,0.0818914,0.602753,0,2.5039,1.58888,0,0,2.36992,22.7932,0,8.13567,0,15.5793,4.07599,6.04524,0,0,0,0
"MtrElec",1,11,15,"",107.169,5.07033,0,0,21.1834,0,0.0818914,1.07708,0,2.5039,1.58888,0,0,2.36992,23.9119,0,8.08346,0,34.4518,0.494242,6.35262,0,0,0,0
"MtrElec",1,11,16,"",58.0845,5.28654,0,0,0,0,0.0818914,1.2194,0,2.5039,1.58888,0,0,2.93419,25.1498,0,8.17504,0,4.17752,0,6.96739,0,0,0,0
"MtrElec",1,11,17,"",90.2161,4.08749,0,0,31.7231,0,0.0818914,0.968751,0,2.5039,1.58888,0,0,3.49846,28.2251,0,8.21454,0,0,0,9.32401,0,0,0,0
"MtrElec",1,11,18,"",74.5133,2.25847,0,0,3.85692,0,0.0818914,0.542727,0,2.5039,1.58886,0,0,4.96555,31.8238,0,8.627,0,0,4.02197,14.2422,0,0,0,0
"MtrElec",1,11,19,"",149.399,1.35315,0,0,38.8553,0,0.0818914,0.340639,0,2.5039,1.58885,0,0,9.47969,34.2049,0,9.05339,3.21988,33.9952,1.50446,13.2176,0,0,0,0
"MtrElec",1,11,20,"",104.07,0.921925,0,0,15.4701,0,0.0818914,0.256301,0,2.5039,1.58885,0,0,13.2039,35.5631,0,8.93201,4.20363,12.7163,1.25083,7.37724,0,0,0,0
"MtrElec",1,11,21,"",80.5844,0.687618,0,0,0,0,0.0818914,0.210992,0,2.5039,1.58884,0,0,12.7524,36.8629,0,8.76153,1.23978,10.5725,2.04323,3.27877,0,0,0,0
